0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6233509565722701,-0.06898128389197473,-0.6582519184135007,-0.9313830612186971,-0.7601100284219743,-0.31567924251142643,0.3578572374156634,0.8963450155902558,0.9631821264636518,0.5904195097425939,-0.04543969692686304,-0.6891606213280628,-1.0208606855069295,-0.9660132133533269,-0.36175624261177425,0.33659570754914375,0.8107636879572268,0.9542391575479867,0.6735768254124894,-0.03249717898246379,-0.5945609050233274,-0.9312041702578864,-0.9431600617363833,-0.3943066366438515,0.2551433662187334,0.8083144458733769,1.0027683864036263,0.7917829706595448,0.13088341249136265,-0.48185785906948597
0.5330652517348634,-0.11905569410945013,-0.6709713408779646,-0.9515883144691828,-0.7917248120776386,-0.25416464472690575,0.42591675967181725,0.8894114823142302,1.0189959300060598,0.638794260124482,-0.03779746233950483,-0.6798568581461062,-1.0293028482137907,-0.8419889864016139,-0.2666094886951988,0.37254096646330626,0.9262799862836057,1.0396789899129286,0.6934779273893387,0.021771669572902032,-0.6550548976984002,-1.0175898236247891,-0.8973780956969798,-0.4203708264462177,0.24789349726902296,0.7461026174422187,0.9440621785608565,0.6706012667785455,0.08665447276782434,-0.6217931627682614
0.5670462937360475,-0.0984658835755134,-0.6965634944888985,-0.9754853865981029,-0.7948030087357211,-0.22368518550851896,0.4524261851666971,0.9100404327487035,0.9510629814941849,0.5709092797746161,-0.04912746315715107,-0.7125029076135087,-0.9796223587182683,-0.8336274068903549,-0.35737777022729467,0.3190369126964007,0.8463959611398353,0.9330331786200559,0.6438200005379316,0.0298420886269474,-0.6086228958869472,-0.9742775051781979,-0.9150095260142901,-0.3827997072118027,0.25751096618507435,0.8114062764398732,0.9698409395213128,0.6889357769260471,0.1585068105242794,-0.507843584333439
0.5789974692783845,-0.1006019262910838,-0.6454006701608259,-0.9499966345517671,-0.7886554129615155,-0.2552975736905738,0.43331670712903636,0.9138022606515199,1.0217140769747293,0.611329606241956,-0.0635044981063615,-0.6937965233658133,-1.0390743998038527,-0.8655174836482747,-0.37215960709522655,0.3165279613814861,0.8283567803857804,0.9801454578647264,0.603023412527554,0.034219447585768364,-0.5856856675243749,-0.9889882805959235,-0.9137806487876169,-0.44626851137761414,0.20357475274659545,0.8211815836939388,0.9797373145246011,0.68276881021202,0.18311049980310642,-0.483078303040381
0.5218444306199931,-0.17484574741768807,-0.7693283204427221,-0.9962372140959901,-0.8752902264129829,-0.27147640889577196,0.4262752427110027,0.8454586492258178,0.986478380257121,0.6634364984286395,-0.07450213888623095,-0.7354771226196203,-1.0222180048455503,-0.8817389312397491,-0.347326566911535,0.32204184346024034,0.8897208489217503,0.9879653277667194,0.7003301350433628,0.043248043144537215,-0.6208984091366428,-0.900540209457569,-0.8355231517112015,-0.3536822719873743,0.3287277652695771,0.8180768281120158,1.0057890811796735,0.724755204971468,0.11930380236630746,-0.5243673574176
0.5453530636259786,-0.13598765196237614,-0.7112430976997891,-0.9381680878396343,-0.7538283739236125,-0.2213331174725988,0.4225075096913606,0.9287169710063761,1.0074428602332546,0.649231899609912,-0.03411353767439906,-0.603977222847206,-0.9718501769812753,-0.8017602886508379,-0.34388085057062856,0.33255125295035315,0.9077811104308187,1.035951597398302,0.691453969911788,0.04231213632069006,-0.6364498706564874,-1.0132013485511935,-0.9239596865046803,-0.4467162226823106,0.1889267747654791,0.742704515232023,0.9174213227430261,0.6176820102472415,0.06966421644496396,-0.5632316765945402
0.5449709267026369,-0.07379756038882478,-0.7058456032463999,-0.980937931790989,-0.7991870361608142,-0.22771908845851918,0.4558968431750049,0.8891654068201312,1.0055936447411153,0.6395242522038191,-0.047056377771501734,-0.6967436595227046,-0.9939101104362995,-0.8209242589492084,-0.3841905773590028,0.34968213956102695,0.8458402588116234,0.998551553021292,0.6329185292657135,-0.006027846521537782,-0.5912620558365368,-0.9927660673981442,-0.9332802130391845,-0.4415340971360692,0.2115342493573135,0.8416112811740749,1.0239746857134384,0.6974013045819808,0.10205812878831963,-0.5435407199017562
0.6460166559017846,-0.039900901923399124,-0.7144275465841334,-1.013286340089985,-0.8103963665919509,-0.29137005436375496,0.37583014657825103,0.8781445007084658,0.9219558996156956,0.6026784136643887,-0.09135351212122053,-0.6773301169413806,-1.045090532315999,-0.910211723849542,-0.36215775449097326,0.32943449748381715,0.881162743569041,1.0081124535682735,0.6394417434647794,0.01406030407348752,-0.6037643417389964,-1.0123268819923967,-0.882085054550925,-0.3945955565703621,0.2700573550721315,0.8298753956739816,1.037420462157009,0.7892580537979519,0.14224240088071183,-0.5173943420847532
0.5488883283391967,-0.08395640267954942,-0.688031199281914,-0.9811912438354089,-0.7994223953572845,-0.25835225084097124,0.36206507499643775,0.8797493108028335,1.0034732392916992,0.5772826082734834,-0.004380270958932009,-0.6565024123332801,-0.9365892382608046,-0.825461850278101,-0.3168204303306541,0.3359628095558562,0.8453782266662887,0.9744817875198759,0.6234301759881189,0.02516869945200028,-0.6234916206612292,-0.9871290576009708,-0.8945729722922496,-0.4244167131660559,0.24840377753012471,0.7544453705855492,0.9892993621233934,0.7118620632732828,0.11954252169789584,-0.5191152982186333
0.47701926784735205,-0.1217818353929371,-0.7295556756137782,-1.0575481481935698,-0.8723361865382988,-0.27924478801698915,0.4260974150530911,0.9786215801004469,1.0192575219917546,0.5921696544557676,-0.06648507332531277,-0.6567020516773105,-0.9848507968912144,-0.8821400834374796,-0.342376914060551,0.3553591005582693,0.8162247078461978,0.9796609834287223,0.6644718797206461,0.08301898311226853,-0.5598004916666558,-0.9433564035558965,-0.8793833215990571,-0.3929297252347676,0.2396223159080452,0.814777856475467,1.0035594265260965,0.7382281960768047,0.11011785993538385,-0.529715253832498
0.5442759195615715,-0.0953834373144455,-0.6748381890569216,-0.9625742166199378,-0.7740301211184614,-0.2769121055455051,0.4662057644774136,0.8670552982712793,0.9264944453287253,0.6110628625890712,0.0038932581841320604,-0.6271539629969471,-0.9422803423010507,-0.8391427445866682,-0.3329460162149551,0.3265700062776126,0.8020215295279053,0.9471553592106879,0.6376009856453231,0.03824000713579647,-0.584474436596177,-0.9711275527522536,-0.9143114581862519,-0.48175878110268117,0.2460915843126208,0.7882936546718803,0.9907465223906552,0.7287370604639221,0.11589154875614645,-0.5634024424124892
0.5519158847093252,-0.13484558554104795,-0.7351390411469111,-0.9857528580587125,-0.7955017214210234,-0.23827225435929622,0.4103562095137706,0.8664583249191824,0.9338997898264908,0.5694876543371158,-0.04174062147145999,-0.6538611591378567,-0.9653666055186778,-0.8133452642867247,-0.29397726354480913,0.3710701081503868,0.8754619157929565,1.0115051254376064,0.638381803315218,0.0005863877235865178,-0.6056888447998102,-1.0059286410128412,-0.8845080240231343,-0.4793309657663213,0.18684904184130757,0.8442541237060597,0.9981702504950298,0.7453999913200917,0.1261741038967883,-0.496711864896292
0.5176619835506344,-0.1338554005507012,-0.7225145278155631,-1.0192445214499373,-0.8613322267010822,-0.25871217145814573,0.3968992317349414,0.8440165539527441,0.9486988218047112,0.5537484637510501,-0.06953578767057718,-0.7211174062048917,-1.0013680777227567,-0.9077794116903838,-0.3108657039445057,0.37949106237491664,0.8567362669005338,0.9711135972935555,0.6561778677984909,0.06685209717836571,-0.5446639033499661,-0.901218531365533,-0.8003330966118248,-0.3577554253608812,0.2873550577700186,0.854834410700162,0.9961618455168135,0.7158787534890968,0.08581628218719564,-0.521146104106483
0.5237365963228864,-0.10016892474122815,-0.7170341270377909,-1.0500156781107053,-0.8136608733397914,-0.23812822238601006,0.39891761728853603,0.9157559438999149,0.9757089371123474,0.6072779984693061,-0.0434894998907755,-0.617699420136838,-0.9403697768383696,-0.8178759051357289,-0.3213963563499159,0.36486018097996253,0.8569656201295488,0.9821821941853587,0.6987861579625567,0.02833957856541042,-0.6070720148924958,-1.000749584680719,-0.9387334652486787,-0.4332135757330547,0.27984884433169716,0.8414071159408217,0.9821514631138333,0.7052323590492621,0.07307494578204395,-0.5946381286113864
0.539672765310913,-0.09267895366578516,-0.7584682311678285,-1.058679797403756,-0.8058516100652078,-0.23444248527471265,0.418379346271926,0.8785504350863851,1.028051917506494,0.638532068912614,-0.04669960073373189,-0.6651346183678993,-0.9726099540279523,-0.9018462001097302,-0.3461574120449675,0.3136294777262518,0.824210774123691,0.9706044344494162,0.6983143976161794,0.0560736917958732,-0.616744785942335,-0.985505430827356,-0.8970475289402005,-0.368769315073651,0.24325578076259985,0.8248955725972911,1.0107601344475934,0.7218082342029574,0.12146344138968652,-0.5375665485547608
0.5911112870132377,-0.10815714678980917,-0.7735546248382121,-0.968086941747289,-0.8341905290166843,-0.2963530163707171,0.3802680082180583,0.8171074692573818,0.9949113944424439,0.5978545307202475,-0.09236892740955291,-0.6409724775828397,-0.9754921863744913,-0.8874561084526991,-0.32929110608748996,0.37581872977499164,0.8727363526625709,1.043039023240861,0.6936562322030729,0.038643575622925606,-0.585436801320766,-0.9561216277422827,-0.8601355053167793,-0.4130556041636263,0.22182963998277122,0.7989630842074111,0.9711618292093624,0.6986555377802484,0.13471626621518423,-0.5098003573375323
0.5719672240463382,-0.0926461615912151,-0.6655648982790996,-0.9653507326984636,-0.8283832892429512,-0.27690699196612556,0.3851093221070042,0.8640990760055358,0.9414148956250257,0.5942125900287756,-0.09610286912004291,-0.6671582972253357,-1.0149256043926982,-0.9181494258932313,-0.2861636732855796,0.3492853028217981,0.8554129114528329,1.006188464959965,0.6717857263784158,0.03546608789451959,-0.6048510971092607,-0.9348614237636704,-0.9223188822276567,-0.34722937283120237,0.24059675704205744,0.7301534311330133,1.0044867068409413,0.7585624736616409,0.141405530852584,-0.529533781223917
0.535706881671098,-0.09460172039049478,-0.7518460061040403,-1.0405189970970767,-0.7990142277329038,-0.2140075961631384,0.42757304994475637,0.8828468030634216,0.9526525695178891,0.6123410996092713,-0.02433523686985241,-0.6556278219195683,-0.9417560507370416,-0.8163470307042345,-0.32335156146083505,0.3433614955769621,0.8405232589075379,1.005175051312947,0.6426293624421003,0.046053058908289334,-0.6048018320129263,-0.9637844149155943,-0.9213126771943099,-0.42322529500519857,0.2587624140741768,0.8041281940335774,0.9967492655033422,0.7152029473577839,0.09096719803905087,-0.5801421816549918
0.5253932973954507,-0.1568075758571495,-0.7449781746899393,-1.0290597216253312,-0.8313556386827641,-0.2714888980839776,0.4174610791828256,0.9283673919332618,0.9634965348652023,0.5835676563615321,-0.04466648590250086,-0.6258208217262402,-0.9401680493570035,-0.8100306188969275,-0.28290275101633683,0.3630812034857047,0.832178134733126,0.9718919001362066,0.6233452211521071,0.022756367703895573,-0.6224260493166887,-0.9834713699661167,-0.8621075568959453,-0.3895381656226822,0.31805613068086985,0.8503515755113848,0.9867696312240783,0.6714676045994954,0.09734066959957195,-0.5607025209251117
0.5365599071625405,-0.13853793542466217,-0.7259019769530511,-0.9868119328110544,-0.8356113705030059,-0.29625664057689954,0.41399201801108404,0.8646353848972969,0.9080381704673025,0.5885137375609605,-0.07786958938731205,-0.6969126540594276,-0.9459386353919789,-0.8139763940114404,-0.3151805932202482,0.34522892029419455,0.8692997226025069,0.9757223944367358,0.679802907253337,0.019432131520923775,-0.5773207971742603,-0.98296499385999,-0.8799521215476296,-0.3892428024382473,0.2645625337321,0.8818232579054334,1.0105468957300219,0.7344977755621386,0.11720502280581217,-0.5473823425831831
0.5644087198625495,-0.1275527467234333,-0.6983050963339601,-0.9883243133000166,-0.8117170174700559,-0.2316440235172596,0.43825493580551234,0.8832592091877302,0.9576684076152862,0.6283326728041209,-0.01678165947740779,-0.6347811837303492,-0.9767215403527872,-0.8815231611832005,-0.30385940895377583,0.351586789510815,0.8869071101151392,0.9960063194728397,0.6681919328835605,0.07426460129851561,-0.6163513785946414,-0.9388164414182839,-0.8726503084752877,-0.44857320973910697,0.20490123174060237,0.7593721883427147,0.9638956589678334,0.6534594895205462,0.036607384811563004,-0.5195151626697653
0.5747945103528178,-0.07573240763526248,-0.7355915659033431,-1.0459134110908161,-0.832132117567993,-0.23320863983782486,0.4455829168842528,0.9293548877639299,0.9949953532948373,0.578915624588564,-0.08274838821645786,-0.7225851096355378,-0.9942060453256327,-0.8721714214607906,-0.391641770754065,0.37723468849109726,0.8498932070140225,0.9823206811731898,0.6883320374452164,0.06517631883595332,-0.6033623004335943,-1.006210284961429,-0.923876059962178,-0.4218760537758765,0.269340459248392,0.8329350220651358,1.0027048119492923,0.7223952165618654,0.15244169444223746,-0.5251618535500053
0.5495503737125347,-0.0911593463989871,-0.6876184258830371,-0.9606857907185996,-0.7937302996085199,-0.2352244439709633,0.42319899511720643,0.8813485910633608,0.9814825638987018,0.5689534637771823,-0.035661670409682676,-0.7660403460428072,-1.0775372951142115,-0.8944251463533428,-0.33892269526914,0.3348412614125192,0.8351547904541916,0.972032327809695,0.6909635647447525,0.032174781521560225,-0.6037437361246569,-0.9497103469902123,-0.8858892701306407,-0.4145163994842232,0.274446634769257,0.8660530436349181,1.0792535019345504,0.7558036250732054,0.07756794041973683,-0.58796024684435
0.4992268166219146,-0.13054875055460102,-0.7263364745095967,-1.0209440829978287,-0.8099588919739943,-0.2675294771656797,0.4143929026840493,0.9095492503580694,0.9774274623553639,0.5858203635296105,-0.026464462779403244,-0.666318589553276,-0.9685901032528436,-0.8606633346603104,-0.3096489809179949,0.3686625942573789,0.8729022452973967,1.026784706794971,0.6948933529285028,0.03402877943711952,-0.616276573097502,-0.9854927973286199,-0.9118641779824714,-0.4218549055380931,0.2321487744132431,0.8002000482965427,1.0241156414330541,0.7015262491270483,0.12005639590150836,-0.5392439811235604
0.5501791955855568,-0.09595489100421319,-0.6993274959440466,-0.9781379620868743,-0.7856415305757216,-0.2639981158562503,0.4526360964987996,0.864345805043968,0.9554388726013405,0.5968408976386917,-0.1089947425320486,-0.6935890205773066,-1.0226102272176292,-0.8376982344911978,-0.3319243072256608,0.31853357701751345,0.8602005967196904,0.9670212560409189,0.6594204487234199,0.05829381681605561,-0.6115349123678913,-0.9824734501966632,-0.9243345572944873,-0.39013628969123926,0.27258031491514895,0.8276770478434686,0.9732434507816681,0.7332430421902735,0.12753847197138257,-0.4908371533266688
0.5788525928182018,-0.1592187252897593,-0.7034450567953349,-0.9572868867413787,-0.8440270739607643,-0.31009044819952836,0.39554124215312186,0.8425613553386168,0.9414363500622119,0.6386196071589572,-0.009059113294753906,-0.6892810079359204,-1.0101260017435527,-0.8826122748568184,-0.3640290859226845,0.34157379040665214,0.7811608697419915,0.9108230998726332,0.6841504706573388,0.03689292472825863,-0.6236532873574478,-0.9570456789463087,-0.8427438150317593,-0.40511965618411105,0.2688872924644983,0.8315999340597426,1.0365655755212402,0.7645102585103509,0.17060795100901854,-0.4660452022427143
0.5105382564719886,-0.13879165954110936,-0.7711940709411876,-1.044147115961593,-0.8374787809455436,-0.3120020778562402,0.4001019513891051,0.9002582697072071,0.9872566397316394,0.6266642987282234,-0.048651596952832415,-0.640532373457724,-0.9646560921495849,-0.8114748817780464,-0.3338662215992267,0.3344147204341928,0.8895510549060719,1.0137089628809544,0.7185085938103335,0.013922778682487341,-0.5927926051465395,-0.9130019034374725,-0.895288383400316,-0.44114256968371396,0.2513506524400398,0.809317187772229,0.9880498837315795,0.7158519329474998,0.1365726395332062,-0.5510474903156302
0.5096608167218862,-0.1523528875525454,-0.7484979609850264,-1.042143386355801,-0.7941332378862258,-0.25521749103790675,0.4224634790657153,0.9672226355331988,1.03189141239327,0.6291832678871204,-0.009307699938439221,-0.6408032804188195,-1.0101324436867904,-0.8622389096504101,-0.3453391017964006,0.33289348901264476,0.8884852576972844,1.0435017945036953,0.7222248795029117,0.05533355578534882,-0.594064877797766,-0.9820184526912145,-0.8720044702210379,-0.4579940743188444,0.20786492682727042,0.8007024275799223,0.9482561446041794,0.7413879567546937,0.07424808843965736,-0.6090718579715733
0.622292007462291,-0.039574798086368865,-0.7060427319546785,-0.9705312920991931,-0.8026883586703333,-0.2773415082961409,0.41605781291888944,0.9243308068396158,0.9299025399929558,0.5895709641401424,-0.017183073470467908,-0.6501788293874603,-0.9849298595505566,-0.8631909436189349,-0.32264714297916103,0.28821194568966796,0.8171992038156297,0.938931337794885,0.6522073408472325,0.0430684636094245,-0.6203123281170945,-1.0069766320101594,-0.9559440052710045,-0.4258223108120467,0.2518832285301705,0.8172182931781199,1.0148378057329746,0.7067943237266534,0.16070340184983659,-0.5298456618048908
0.5803708710176393,-0.09072594445818855,-0.7172620737462655,-0.9803871357749914,-0.8571037333569108,-0.24522247334885372,0.42788152047064304,0.9082352797143025,0.9441597039834339,0.6188405377563168,0.017809754529399015,-0.6282922193740353,-0.9740160014074836,-0.8530818625201585,-0.3083287434311992,0.37615233392583786,0.925210964736926,0.986998071405923,0.6824435025970795,0.008304969755456703,-0.6470571399264887,-1.0577599729180451,-0.9420501584385395,-0.39545726217404,0.26925083005035216,0.8422387249639317,0.9813647092406987,0.6430957138866812,0.06571927349755921,-0.5813320406569831
0.533956213244767,-0.17569525276943732,-0.7452864962244268,-0.942745073921246,-0.813004893266652,-0.2503485761441967,0.36515091305725145,0.9323039430970821,0.9809415760349623,0.6109663852933388,-0.023759978166405356,-0.6642127960235626,-0.9903797003487401,-0.8849878402359214,-0.32170960898766154,0.36420241643877577,0.8788377906575037,1.0164102120550107,0.6241649836787537,0.04282314456119778,-0.6140718166031086,-0.951941220820673,-0.911518081766695,-0.40646006164556847,0.24948162141970873,0.8346228572963299,1.0106785194867463,0.7040858863933203,0.09854452933712006,-0.5510495951275761
0.5201045582786082,-0.11609707810056075,-0.7272810065846333,-0.9879555098526428,-0.8288311671533256,-0.24823513092019941,0.3940718740831724,0.9032580070051806,0.9686985564361423,0.5981975427342856,-0.0011070413039260263,-0.6164895307753158,-0.9638506993766,-0.8334715823724013,-0.33085313117256987,0.39043623741878164,0.8534713134738823,0.9417140186760817,0.6451728990354781,0.046770600608403705,-0.5946341777664502,-0.9700492654408887,-0.8821310621940566,-0.41699710649335164,0.28123421781641034,0.8038550252865071,0.9731900465071902,0.6767926815159616,0.09722796145508189,-0.5762120508242482
0.5358529802340356,-0.17587059512839814,-0.7640634625138653,-1.0639999837989624,-0.8177171107497455,-0.25865502320124106,0.40005776726745323,0.9373302196678712,0.9520425532559759,0.6232937026105025,0.0007089726010487823,-0.6672643389981399,-1.0013328062829676,-0.8165019073823369,-0.26766356509100075,0.3497417127915079,0.8666601299152639,1.0148203262951905,0.6625067246010243,0.034823755152526295,-0.6181104315747585,-1.008922075378738,-0.8452367298781649,-0.42039057371671323,0.25188393049436486,0.7778202517128104,0.9652504679818508,0.7412083584695983,0.1457698194390056,-0.5340430687950003
