x,y_noise,y_true
-8.73873873873874,-1.425308793511803,-0.6334774630683744
3.753753753753754,-0.536711989505978,-0.5746374624410662
-8.91891891891892,1.379551001472359,-0.484559073217939
2.8728728728728736,1.1122406054208194,0.265497380358631
-5.375375375375375,1.3404453977005,0.788157702331604
3.9139139139139143,0.6566471690272608,-0.6977998192101091
0.2902902902902902,0.20479048198003594,0.2862303819453444
-8.478478478478479,0.011259288471348716,-0.8112574117474525
8.71871871871872,1.7817151041750514,0.6488401968217344
-2.3923923923923924,-0.818907619717961,-0.6810533821238611
9.73973973973974,-0.9834232765483621,-0.30978013058473447
4.1741741741741745,-1.6197588478615192,-0.8586251465327962
-1.7717717717717711,0.5739963967157561,-0.9798723206080308
4.2742742742742745,-1.8342832294396814,-0.9055530759211916
2.4324324324324316,0.8417913618696986,0.651196684992007
6.736736736736738,0.8181575652934716,0.43816065881134963
2.9929929929929937,-0.2803090322669535,0.1480533713045851
6.496496496496498,-0.05286559101335986,0.21169719667135156
4.354354354354355,-1.8710464134458742,-0.93658736629914
-9.4994994994995,-0.7280967032150165,0.07465202590667903
0.8508508508508505,-0.7033395329393783,0.7518416803501156
-8.8988988988989,-0.9010821190474126,-0.5019734842024189
7.357357357357358,1.6011009639018967,0.8791959665726636
8.93893893893894,-0.10865513367729562,0.466950456861275
7.197197197197198,1.3428438562749525,0.7919596599044508
-7.857857857857858,-2.0719505602580237,-0.9999924874536094
-2.8528528528528527,-0.17203357804740105,-0.28474442013806306
2.0920920920920913,0.4703329671668479,0.8671746112808926
-4.014014014014014,-2.0361232899301456,0.7658880523578266
5.675675675675675,-0.7618801096347353,-0.5708244601663532
-3.8138138138138142,0.5260345704403693,0.6227254472790639
-3.433433433433433,-0.8134771466308717,0.28771565564981477
-4.794794794794795,2.351017578370087,0.9966065618514283
-9.81981981981982,-0.40768193273022685,0.38484682423085087
3.293293293293294,1.1915096071656375,-0.15111945891526418
-1.411411411411411,-1.188595468773738,-0.9873250907990753
0.5505505505505504,-0.5046899934160449,0.523156507537134
-0.6906906906906904,-0.2552033065181853,-0.637069722791224
0.5705705705705704,1.0347213290127417,0.5401123247888538
-8.67867867867868,-1.9140309453552862,-0.6787794696214611
8.378378378378379,0.8759591091426557,0.8656261437013343
8.518518518518519,1.3586348862418869,0.7872024703524724
-8.81881881881882,-0.6702685076912126,-0.5695507107869562
-9.93993993993994,0.13037037377029798,0.49267581186741427
5.935935935935936,-0.8836448790196894,-0.340312647942317
8.458458458458459,0.8923347020315214,0.8227995474469475
-8.438438438438439,-1.8829589300206586,-0.8340119151136544
8.77877877877878,1.3671186877495731,0.6019965843693973
2.0320320320320313,-0.3665193858681117,0.8955032245429408
5.7557557557557555,-1.5645206625458865,-0.5033138723606644
-4.674674674674675,1.5735898649560858,0.9992888998656242
-2.992992992992993,1.1629900154894013,-0.14805337130458596
-4.994994994994995,-0.1200458899127671,0.960331988856251
0.7107107107107105,0.4114996016857876,0.652372582260246
5.355355355355355,-0.6632428283710827,-0.8003207259021795
9.4994994994995,-0.6750124198445943,-0.07465202590667903
-5.015015015015015,0.2087451638450919,0.9545571496949268
8.298298298298299,0.888246459521085,0.9029046018639898
8.97897897897898,-0.1846513075130518,0.431178912313552
-3.8938938938938943,1.5383946452483026,0.6833207455735458
9.83983983983984,-0.3356927622057043,-0.4032465561609546
3.213213213213214,1.4149479157880582,-0.07155934566085609
2.8928928928928936,-0.5544410957255349,0.24614393246424285
1.571571571571571,1.3638070091343042,0.9999996994977832
9.91991991991992,-0.9429416572169208,-0.4751565660945675
4.754754754754755,-1.718357513505337,-0.9991027048029089
6.996996996996998,1.7711607858437177,0.6547196690285544
-4.874874874874875,2.4923795654795957,0.9868281851629849
6.756756756756758,-0.03305217162779023,0.45606758145947657
3.593593593593594,0.0957874367894368,-0.4367664027886363
1.9319319319319312,2.3045522595074885,0.9354961758692136
-2.5925925925925926,-0.2753520144232391,-0.5218344952405592
-0.9709709709709706,-0.969968668130191,-0.8254342138421086
-4.774774774774775,0.20382134634123827,0.9980546373958451
-5.915915915915916,0.8958400110777267,0.3590682657916262
9.47947947947948,1.4421640843643917,-0.054674242631982
5.075075075075075,1.7029505591445797,-0.9349472065734983
-4.034034034034034,0.9535639823646623,0.7786060644092283
-2.7527527527527527,0.015092493627512193,-0.379115173303212
0.5905905905905904,1.3648990983443638,0.5568516716020773
-1.0110110110110107,-2.530568309387423,-0.8473691287803486
5.995995995995996,0.11161093045049275,-0.2832577738002487
-9.53953953953954,2.032471834050444,0.11450983872834533
1.411411411411411,1.5725184379528612,0.9873250907990753
-0.2702702702702702,0.5508316824495394,-0.26699190556446456
4.994994994994995,-1.653254377920463,-0.960331988856251
-9.85985985985986,-0.7000981260469863,0.42148467178491617
-2.6926926926926926,-1.2302645192627375,-0.4339747441154891
-3.7937937937937942,1.0402784885388425,0.6069372303068165
-5.575575575575575,1.4094126841867998,0.6500192222356224
-1.2112112112112108,-0.49464783975129484,-0.9360428962158689
-9.37937937937938,0.660044166316215,-0.04538298834825287
5.7957957957957955,-1.0723517475176594,-0.4683209673294661
-6.516516516516516,0.41227738365214295,-0.23121973919541985
1.9119119119119112,1.441137122011328,0.9423820457255618
-6.076076076076076,0.0072931876276108865,0.20563177143405698
6.596596596596598,0.9722993356011831,0.3083055406050806
8.338338338338339,0.10729035258442832,0.8849746758388201
-3.573573573573573,1.4733392904645073,0.41867057176030115
1.9919919919919913,0.4950749983237636,0.9126007427631351
-6.836836836836837,-1.6430352520037959,-0.5257967559231681
6.536536536536538,0.3666744165539738,0.25064961166543914
4.2942942942942945,-0.41808130694154066,-0.9138641941483847
3.113113113113114,-0.3518202222843165,0.02847569074846586
-1.491491491491491,-0.49089950732615384,-0.9968570193179574
-6.896896896896897,-1.1797822016630581,-0.5759057043931175
0.9909909909909906,-0.8203293330354001,0.8365693147050889
8.85885885885886,1.8957150785039538,0.536191852752355
-0.13013013013013008,-0.1716528331889579,-0.1297631735999892
1.0910910910910907,1.3102070258644178,0.8871310002572729
-0.19019019019019012,-0.9171350885484988,-0.18904565913188798
8.73873873873874,0.343824710354578,0.6334774630683744
