x,y_noise,y_true
3.9739739739739743,-2.2588532335561315,-0.7395363727074777
-6.816816816816817,-1.0939329045733701,-0.5086632930612236
0.4904904904904903,0.13594757210966046,0.4710586074185968
-9.2992992992993,0.09332310031476315,-0.12514964587856028
0.8108108108108105,-1.0476779061714852,0.7248459890140487
-6.596596596596596,-1.2442827673844052,-0.3083055406050789
3.0930930930930938,0.14190100229640584,0.048480549228832236
7.817817817817819,2.0869324177873736,0.9993461604639424
7.157157157157158,0.4552953419279559,0.7668840557358492
6.956956956956958,-0.8328227875822118,0.6239378639753193
8.8988988988989,-0.17358608765636352,0.5019734842024189
4.674674674674675,-1.1170197482967066,-0.9992888998656242
-8.098098098098099,-2.245602351959373,-0.9703512534978839
1.2712712712712708,1.5386188994321655,0.9554767370614388
-5.195195195195195,2.4966493743970295,0.885695580448517
4.854854854854855,-1.2307328989443742,-0.9898688902365352
1.491491491491491,0.8267874118080712,0.9968570193179574
3.8138138138138142,-1.3340475568386077,-0.6227254472790639
-0.7907907907907905,-2.6114189322642387,-0.7109096446436312
1.0710710710710707,1.0132393790361458,0.8777142481893948
7.777777777777779,1.189230470840846,0.9970978909438749
-5.875875875875876,0.4573975096221067,0.3961403115875705
-2.1521521521521523,-1.1088782362291112,-0.835718856574146
5.895895895895896,-1.108602968241563,-0.3776799734552599
-2.052052052052052,1.7960153693776886,-0.8864143558306506
5.335335335335335,-1.5714286536349182,-0.812162990677737
6.976976976976978,0.49417710462886205,0.6394569097707574
-5.655655655655655,0.1345341511412621,0.5871468527858918
-9.91991991991992,1.695585402597048,0.4751565660945675
5.375375375375375,-1.7133332934287608,-0.788157702331604
2.8528528528528536,0.8878357630996837,0.2847444201380622
8.598598598598599,2.004753594607104,0.7353475356376338
2.2522522522522515,1.30287253706941,0.7766564191856146
4.774774774774775,-0.35743335318454084,-0.9980546373958451
0.9309309309309306,0.7128827812410041,0.8021761355941828
4.514514514514515,-1.46095503578536,-0.9804866420481503
3.673673673673674,-0.9407852254497111,-0.5073277641089246
-8.038038038038039,-3.6346339803289816,-0.9831093842159745
6.0960960960960975,-2.2596705495567257,-0.18599969189828272
4.554554554554555,0.23921130520910372,-0.9875699835943296
1.471471471471471,2.52149324141015,0.9950713405011415
-1.8718718718718712,-2.6550371990640484,-0.9550180913182247
0.05005005005005003,-0.2857416963943405,0.05002915670857861
-9.05905905905906,-0.3516188701414104,-0.3576207453494149
-9.35935935935936,-0.24230699675509343,-0.065371950557554
5.595595595595595,-0.8342004857657367,-0.634676409708647
6.796796796796798,0.1072808127856707,0.4913259641494929
-5.995995995995996,-0.9379983240881618,0.2832577738002487
-7.317317317317317,0.09125666180342296,-0.85941890128182
-9.45945945945946,-0.7591334222677797,0.03467454658704477
7.6176176176176185,0.12924288370471837,0.9721958350892296
-5.395395395395395,-0.9911768357676491,0.7756787947576509
-0.21021021021021014,-0.0999256862582564,-0.20866548732301396
5.455455455455455,-1.643611095306552,-0.7363974028918983
-2.4324324324324325,-0.515255902827093,-0.6511966849920062
-4.2342342342342345,0.6683248126007869,0.8878455120055583
-1.631631631631631,-0.37708106310514533,-0.9981501034770941
3.493493493493494,0.23228083773589514,-0.34468278403951613
-2.1721721721721723,-1.7980809981226025,-0.8245579732583272
1.8518518518518512,-0.7902863330685015,0.9607632026814363
-0.03003003003003002,2.371187713932182,-0.030025516706496128
-7.237237237237237,-2.1596038413271055,-0.8157657601596398
-8.75875875875876,-0.19195218724119312,-0.6178608392667517
-0.5705705705705704,0.42400477490867206,-0.5401123247888538
2.9529529529529537,1.809170354080827,0.1875229009192412
-7.4374374374374375,-1.0305980900650338,-0.9144926251809302
9.53953953953954,0.5923454163590751,-0.11450983872834533
0.41041041041041026,-0.38076303514419624,0.39898569033692394
6.776776776776778,1.0606244946310661,0.4737917177781468
9.25925925925926,0.7197503000735647,0.16476396556191822
-8.71871871871872,-1.4321265026191878,-0.6488401968217344
6.256256256256258,-0.834581148154512,-0.026925796334380317
-9.71971971971972,-0.12727369804515715,0.290684124469491
-6.876876876876877,-0.6794571268089091,-0.5594247004243145
-9.1991991991992,-0.08634576216660839,-0.22367049810185347
-0.1501501501501501,1.0212901622467885,-0.14958659491431114
-2.4124124124124124,-1.1728172897585352,-0.6662585477117084
-6.256256256256256,-0.3482086439181561,0.026925796334382093
5.275275275275275,-1.1800939267040116,-0.84571842402226
-5.675675675675675,-0.9959261324651889,0.5708244601663532
5.8358358358358355,0.17893893381683312,-0.43257734817625115
-8.95895895895896,-0.7711372510626128,-0.44915469245130146
7.577577577577578,2.0762417493807623,0.962042981889589
-3.253253253253253,1.8901220494260897,0.11142871187853344
4.974974974974975,0.2679954889326378,-0.9657219386581056
4.394394394394395,-0.6245964306756264,-0.9498643450848
4.494494494494495,0.02195023320026801,-0.9763547713732371
-4.094094094094094,0.47684947862211097,0.8148680040603158
4.034034034034034,-0.5026954999014416,-0.7786060644092283
-4.974974974974975,0.1571298219024444,0.9657219386581056
4.534534534534535,-1.4849274234877878,-0.9842255456241793
-0.7707707707707705,0.6879247117433644,-0.6966883763500882
-0.8908908908908906,-1.945581642018591,-0.7776321765180522
9.93993993993994,0.37101986622375627,-0.49267581186741427
6.316316316316318,-0.5107140956325935,0.03312494835133023
7.257257257257258,-1.2845028607914655,0.8271807398333731
-4.614614614614615,1.3251633623774073,0.9952238934144263
-5.975975975975976,1.1982207202360025,0.3023998044437755
-6.776776776776776,0.1441724997162807,-0.47379171777814527
1.1111111111111107,-0.41333270950156376,0.8961922010299561
4.594594594594595,-0.32827277773415897,-0.9930702597112765
-1.9719719719719713,-1.845663244373581,-0.9206025397940705
4.054054054054054,0.20291936078795136,-0.7910120206373449
-0.4704704704704703,0.6913862981067762,-0.4533056917941159
6.436436436436438,-1.3727413214870001,0.15265195962241254
5.435435435435435,-0.09292117154290935,-0.7497934577739732
-7.897897897897898,-1.193645578079649,-0.9990358358567683
1.3113113113113108,1.396201099539308,0.9665222424846748
-2.2122122122122123,1.7593555263722842,-0.8012493938569127
-9.97997997997998,0.043863087493190844,0.5271149856654235
8.75875875875876,0.7087733495751629,0.6178608392667517
9.65965965965966,1.7873133993188695,-0.23272793435755038
1.2312312312312308,-0.33664078790353225,0.9428996113824182
-8.398398398398399,-3.4500778682583624,-0.8554295051954133
-5.895895895895896,-0.9216271329607004,0.3776799734552599
-9.31931931931932,-1.3553316175962966,-0.10526327330074717
5.515515515515515,-2.78798113154224,-0.6944604687531201
0.1701701701701701,1.0238004164282843,0.16935006374410697
-1.451451451451451,-2.8119782034575547,-0.9928868492160163
-0.9109109109109106,-3.042839217321568,-0.7900624797635988
-2.6726726726726726,-2.137629132325476,-0.4519231106687339
-8.178178178178179,-1.7447825064222837,-0.9479069710082361
-3.213213213213213,0.6370042201924533,0.0715593456608552
7.957957957957959,-0.42097839244044,0.9945993302442577
1.2912912912912908,-0.5201572742452139,0.9611921068151903
-3.093093093093093,0.1427629962282299,-0.048480549228833124
5.535535535535535,-0.29462014924674573,-0.679917243139094
-5.175175175175175,0.647722657989066,0.894812095250615
-9.73973973973974,1.0072751246313798,0.30978013058473447
-3.693693693693694,-0.19456043626774622,0.5244772621563766
2.0120120120120113,1.119637166395111,0.904233186474558
-2.2522522522522523,-0.8372801204401785,-0.776656419185614
-4.534534534534535,2.6819549925114172,0.9842255456241793
-6.676676676676676,0.08284617541583844,-0.3834152906602712
6.816816816816818,-0.9103306656277315,0.5086632930612243
9.85985985985986,-1.2228199868984306,-0.42148467178491617
2.9329329329329337,-1.9080165824291373,0.20714887837328586
6.376376376376378,-0.6819063346363468,0.09305624027920471
-0.3103103103103102,0.6752461162604624,-0.30535414067686334
9.61961961961962,-0.7652957006078869,-0.19361119231805574
0.09009009009009006,-0.7788329038227126,0.08996827430459493
6.636636636636638,1.6362872584159236,0.3461378434924156
-5.135135135135135,2.0745338184111173,0.9119657254477898
1.3313313313313309,-0.009227339857215688,0.9714650078164637
7.517517517517518,-0.8622308187263059,0.9439279412162032
1.2512512512512508,0.9314680993308669,0.9493784238739755
3.733733733733734,-1.8245590752419023,-0.5581388569009507
-6.216216216216216,0.5173835525364264,0.06691904436395259
5.655655655655655,-2.159202368631988,-0.5871468527858918
3.9939939939939944,-0.8696921292317519,-0.7528630817074008
-0.4904904904904903,-0.2198611974183547,-0.4710586074185968
3.633633633633634,-0.12435900312890091,-0.47242573045820363
0.21021021021021014,1.6215710736420959,0.20866548732301396
-8.83883883883884,-1.7707156929146821,-0.5529820960126477
-0.5105105105105103,0.9301808912279178,-0.4886227284930825
1.2112112112112108,1.48383776030523,0.9360428962158689
7.137137137137138,1.628922152663387,0.7538826731687577
4.954954954954955,-0.43005120318468226,-0.9707248388742866
-4.954954954954955,0.16839877713895224,0.9707248388742866
-9.57957957957958,-1.378110915505587,0.1541840933515961
-3.733733733733734,1.7987811107044964,0.5581388569009507
-0.8108108108108105,-1.3889953649862048,-0.7248459890140487
-6.796796796796797,-1.4396499621449972,-0.49132596414949214
-4.474474474474475,2.41875215763424,0.9718315896028593
9.11911911911912,-2.3399783792774698,0.3009215440896474
-6.176176176176176,1.4509860356684672,0.1068050217925027
-2.2922922922922924,-1.8107665214435793,-0.7508184715523694
6.1161161161161175,0.4439600623853017,-0.16629306595240723
-1.7317317317317311,0.1415831644241743,-0.9870778244571496
-0.1701701701701701,-0.6934475839891785,-0.16935006374410697
-3.133133133133133,1.3448896614886234,-0.008459419558225233
5.395395395395395,-1.3234668108248115,-0.7756787947576509
-3.8338338338338342,-1.392720696154699,0.6382640834799634
3.233233233233234,-1.1798387505295076,-0.09151236729056025
-7.397397397397397,-0.3144703991631078,-0.8975636889679922
3.273273273273274,-0.06930870040103922,-0.13130039719654849
7.437437437437438,1.3042916504868447,0.9144926251809307
-8.018018018018019,-0.877954686423441,-0.9865761735167184
-2.5525525525525525,-1.8904663770496641,-0.5555631476221117
-8.258258258258259,-1.139214199290097,-0.9193871802734458
-0.8308308308308305,0.6600327349096126,-0.738491823944332
-3.393393393393393,-0.7611778377593091,0.24914831635172727
-5.7157157157157155,0.48791804849343884,0.5374999699709978
-0.6706706706706704,-0.39970979067495394,-0.6215115335400143
-7.5775775775775776,-1.2263334019821055,-0.9620429818895888
2.2922922922922915,1.9697663766527294,0.7508184715523699
-9.5995995995996,0.05959328411694943,0.17393249784770917
4.014014014014014,-1.9337843208363408,-0.7658880523578266
-8.578578578578579,-1.283507177355533,-0.7487666414790775
-7.877877877877878,-2.5198783037376957,-0.9997144983498878
-4.594594594594595,-0.49746818785490066,0.9930702597112765
7.217217217217218,-0.12317175986760531,0.804023831509357
-1.2912912912912908,-3.836261973991263,-0.9611921068151903
-7.957957957957958,0.9485602975568629,-0.9945993302442578
