x,y_noise,y_true
-5.155155155155155,0.8569298020191719,0.9035699802682392
3.9739739739739743,-0.7062511114553264,-0.7395363727074777
-6.816816816816817,-0.5589873642104565,-0.5086632930612236
0.4904904904904903,0.4125076048380313,0.4710586074185968
-9.2992992992993,-0.087858803014877,-0.12514964587856028
0.8108108108108105,0.7851137158384114,0.7248459890140487
-6.596596596596596,-0.33801866181689294,-0.3083055406050789
3.0930930930930938,0.07892296075101919,0.048480549228832236
7.817817817817819,0.9158004919464814,0.9993461604639424
7.157157157157158,0.7858377298936794,0.7668840557358492
6.956956956956958,0.5744377368846962,0.6239378639753193
8.8988988988989,0.5104332008531278,0.5019734842024189
4.674674674674675,-1.0183241014271036,-0.9992888998656242
-8.098098098098099,-0.9921734464456919,-0.9703512534978839
1.2712712712712708,1.0422753440100905,0.9554767370614388
-5.195195195195195,0.9002914252578376,0.885695580448517
4.854854854854855,-0.9559193563682871,-0.9898688902365352
1.491491491491491,0.9600404183178414,0.9968570193179574
3.8138138138138142,-0.6556225285767332,-0.6227254472790639
-0.7907907907907905,-0.7185260912320957,-0.7109096446436312
1.0710710710710707,0.9472541119680106,0.8777142481893948
7.777777777777779,1.067366126318006,0.9970978909438749
-5.875875875875876,0.37246865066311385,0.3961403115875705
-2.1521521521521523,-0.7869613336058688,-0.835718856574146
5.895895895895896,-0.3543538137924808,-0.3776799734552599
-2.052052052052052,-0.8402707483118463,-0.8864143558306506
5.335335335335335,-0.8485565377167017,-0.812162990677737
6.976976976976978,0.6198971906409536,0.6394569097707574
-5.655655655655655,0.5903342928950311,0.5871468527858918
-9.91991991991992,0.46402266458061175,0.4751565660945675
5.375375375375375,-0.7218460516577488,-0.788157702331604
2.8528528528528536,0.19893426118590216,0.2847444201380622
8.598598598598599,0.7467710649963623,0.7353475356376338
2.2522522522522515,0.7483187340752966,0.7766564191856146
4.774774774774775,-0.8442612518724614,-0.9980546373958451
0.9309309309309306,0.8071100378852669,0.8021761355941828
4.514514514514515,-0.9689733170636707,-0.9804866420481503
3.673673673673674,-0.5594188799278326,-0.5073277641089246
-8.038038038038039,-0.9727236996184013,-0.9831093842159745
6.0960960960960975,-0.17434441775331175,-0.18599969189828272
4.554554554554555,-0.9589468422843546,-0.9875699835943296
1.471471471471471,0.9323936359609772,0.9950713405011415
-1.8718718718718712,-0.9985521281293719,-0.9550180913182247
0.05005005005005003,0.11958898944254934,0.05002915670857861
-9.05905905905906,-0.30343476797863755,-0.3576207453494149
-9.35935935935936,-0.038347521720449626,-0.065371950557554
5.595595595595595,-0.6312452712478428,-0.634676409708647
6.796796796796798,0.5632862289427705,0.4913259641494929
-5.995995995995996,0.3119019385529092,0.2832577738002487
-7.317317317317317,-0.9371597358896012,-0.85941890128182
-9.45945945945946,0.0955675869957257,0.03467454658704477
7.6176176176176185,0.9412339388377388,0.9721958350892296
-5.395395395395395,0.8191825315758794,0.7756787947576509
-0.21021021021021014,-0.2573048446350178,-0.20866548732301396
5.455455455455455,-0.7143857630674645,-0.7363974028918983
-2.4324324324324325,-0.6139417369200799,-0.6511966849920062
-4.2342342342342345,0.9893079233299411,0.8878455120055583
-1.631631631631631,-1.0340858990767832,-0.9981501034770941
3.493493493493494,-0.3465656068322159,-0.34468278403951613
-2.1721721721721723,-0.8420035061677966,-0.8245579732583272
1.8518518518518512,0.8913045828948457,0.9607632026814363
-0.03003003003003002,-0.06241065170111936,-0.030025516706496128
-7.237237237237237,-0.806651955156074,-0.8157657601596398
-8.75875875875876,-0.7073112455419918,-0.6178608392667517
-0.5705705705705704,-0.4853807497379613,-0.5401123247888538
2.9529529529529537,0.1357342011108873,0.1875229009192412
-7.4374374374374375,-0.8555507492560235,-0.9144926251809302
9.53953953953954,-0.13251179131996862,-0.11450983872834533
0.41041041041041026,0.4024658712489376,0.39898569033692394
6.776776776776778,0.4598013354861645,0.4737917177781468
9.25925925925926,0.24072595619182677,0.16476396556191822
-8.71871871871872,-0.6563875324766147,-0.6488401968217344
6.256256256256258,-0.02232570186972777,-0.026925796334380317
-9.71971971971972,0.27798273382780037,0.290684124469491
-6.876876876876877,-0.608380354968307,-0.5594247004243145
-9.1991991991992,-0.1800744768105562,-0.22367049810185347
-0.1501501501501501,-0.16250105203015158,-0.14958659491431114
-2.4124124124124124,-0.6541957733474285,-0.6662585477117084
-6.256256256256256,-0.013161613510872312,0.026925796334382093
5.275275275275275,-0.8722240012846496,-0.84571842402226
-5.675675675675675,0.5652412955905517,0.5708244601663532
5.8358358358358355,-0.5012907459545282,-0.43257734817625115
-8.95895895895896,-0.448088524361808,-0.44915469245130146
7.577577577577578,0.9621656975806737,0.962042981889589
-3.253253253253253,0.1406638529922595,0.11142871187853344
4.974974974974975,-1.008047325720224,-0.9657219386581056
4.394394394394395,-0.9151469816839161,-0.9498643450848
4.494494494494495,-1.0182486866345866,-0.9763547713732371
-4.094094094094094,0.8568752080763232,0.8148680040603158
4.034034034034034,-0.6889276497643524,-0.7786060644092283
-4.974974974974975,0.996105972154448,0.9657219386581056
4.534534534534535,-1.0548143400981995,-0.9842255456241793
-0.7707707707707705,-0.6830453656923544,-0.6966883763500882
-0.8908908908908906,-0.8029752815390415,-0.7776321765180522
9.93993993993994,-0.5045212567505084,-0.49267581186741427
6.316316316316318,0.08208460464653392,0.03312494835133023
7.257257257257258,0.8320058559013839,0.8271807398333731
-4.614614614614615,1.0510153642785631,0.9952238934144263
-5.975975975975976,0.2649886858756779,0.3023998044437755
-6.776776776776776,-0.4173952372931207,-0.47379171777814527
1.1111111111111107,0.7999523151943102,0.8961922010299561
4.594594594594595,-0.9454982977789343,-0.9930702597112765
-1.9719719719719713,-0.927747551976848,-0.9206025397940705
4.054054054054054,-0.8397096274407715,-0.7910120206373449
-0.4704704704704703,-0.4909212985367075,-0.4533056917941159
6.436436436436438,0.14734753149028965,0.15265195962241254
5.435435435435435,-0.8111261776588888,-0.7497934577739732
-7.897897897897898,-0.9700136881258911,-0.9990358358567683
1.3113113113113108,1.0080210238042435,0.9665222424846748
-2.2122122122122123,-0.7751176255695424,-0.8012493938569127
-9.97997997997998,0.4676614026378225,0.5271149856654235
8.75875875875876,0.6086527152296696,0.6178608392667517
9.65965965965966,-0.2515435057992307,-0.23272793435755038
1.2312312312312308,0.9220595659704081,0.9428996113824182
-8.398398398398399,-0.8597139769222701,-0.8554295051954133
-5.895895895895896,0.3541472274574075,0.3776799734552599
-9.31931931931932,-0.10182072344011746,-0.10526327330074717
5.515515515515515,-0.7353616671837672,-0.6944604687531201
0.1701701701701701,0.2263922899476521,0.16935006374410697
-1.451451451451451,-0.9924259050323175,-0.9928868492160163
-0.9109109109109106,-0.7183040530485749,-0.7900624797635988
-2.6726726726726726,-0.44597555632086017,-0.4519231106687339
-8.178178178178179,-0.8741752523173465,-0.9479069710082361
-3.213213213213213,0.07387228699387949,0.0715593456608552
7.957957957957959,0.9169206580335638,0.9945993302442577
1.2912912912912908,0.9804028275885428,0.9611921068151903
-3.093093093093093,-0.010960615222106056,-0.048480549228833124
5.535535535535535,-0.6952633601582446,-0.679917243139094
-5.175175175175175,0.9371204326345937,0.894812095250615
-9.73973973973974,0.3040110981912324,0.30978013058473447
-3.693693693693694,0.4685763284231546,0.5244772621563766
2.0120120120120113,0.9860652346994099,0.904233186474558
-2.2522522522522523,-0.6758254931747534,-0.776656419185614
-4.534534534534535,1.0450165692957214,0.9842255456241793
-6.676676676676676,-0.3569752229126487,-0.3834152906602712
6.816816816816818,0.48901378628826275,0.5086632930612243
9.85985985985986,-0.4225460885803487,-0.42148467178491617
2.9329329329329337,0.2368519250695622,0.20714887837328586
6.376376376376378,0.09119442743886046,0.09305624027920471
-0.3103103103103102,-0.3840480994511669,-0.30535414067686334
9.61961961961962,-0.24309575566142505,-0.19361119231805574
0.09009009009009006,-0.017562644785686615,0.08996827430459493
6.636636636636638,0.28776162822339546,0.3461378434924156
-5.135135135135135,0.9383506820680554,0.9119657254477898
1.3313313313313309,0.876739243820543,0.9714650078164637
7.517517517517518,1.023210300933311,0.9439279412162032
1.2512512512512508,0.9219467966785434,0.9493784238739755
3.733733733733734,-0.5764121223620571,-0.5581388569009507
-6.216216216216216,0.10380744413615825,0.06691904436395259
5.655655655655655,-0.593857952463957,-0.5871468527858918
3.9939939939939944,-0.6798176087076808,-0.7528630817074008
-0.4904904904904903,-0.45688109061662424,-0.4710586074185968
3.633633633633634,-0.4423401177376835,-0.47242573045820363
0.21021021021021014,0.1093503402292861,0.20866548732301396
-8.83883883883884,-0.5309406131625601,-0.5529820960126477
-0.5105105105105103,-0.5310170083887419,-0.4886227284930825
1.2112112112112108,0.8699271362859669,0.9360428962158689
7.137137137137138,0.7154279916711782,0.7538826731687577
4.954954954954955,-0.9691738814247572,-0.9707248388742866
-4.954954954954955,1.0128188402681153,0.9707248388742866
-9.57957957957958,0.07694152199119703,0.1541840933515961
-3.733733733733734,0.5870590571697029,0.5581388569009507
-0.8108108108108105,-0.7604141708088451,-0.7248459890140487
-6.796796796796797,-0.5966498640384204,-0.49132596414949214
-4.474474474474475,0.9433864855733719,0.9718315896028593
9.11911911911912,0.24792012316440976,0.3009215440896474
-6.176176176176176,-0.0025404004707165195,0.1068050217925027
-2.2922922922922924,-0.8142250969573842,-0.7508184715523694
6.1161161161161175,-0.08795142636594012,-0.16629306595240723
-1.7317317317317311,-0.9494258661706252,-0.9870778244571496
-0.1701701701701701,-0.1182917814753559,-0.16935006374410697
-3.133133133133133,0.07725573383830533,-0.008459419558225233
5.395395395395395,-0.8241826970079074,-0.7756787947576509
-3.8338338338338342,0.6668004868735465,0.6382640834799634
3.233233233233234,-0.03008732715189815,-0.09151236729056025
-7.397397397397397,-0.9234742802268566,-0.8975636889679922
3.273273273273274,-0.12420577898830097,-0.13130039719654849
7.437437437437438,0.9733208954293905,0.9144926251809307
-8.018018018018019,-1.03116187179487,-0.9865761735167184
-2.5525525525525525,-0.44278592881300816,-0.5555631476221117
-8.258258258258259,-0.9580370301292238,-0.9193871802734458
-0.8308308308308305,-0.746751210538309,-0.738491823944332
-3.393393393393393,0.3163031762003617,0.24914831635172727
-5.7157157157157155,0.4453960108735142,0.5374999699709978
-0.6706706706706704,-0.611881311134701,-0.6215115335400143
-7.5775775775775776,-1.028492464102702,-0.9620429818895888
2.2922922922922915,0.7410321183596156,0.7508184715523699
-9.5995995995996,0.1222087030707909,0.17393249784770917
4.014014014014014,-0.8006960187814797,-0.7658880523578266
-8.578578578578579,-0.7560972762133235,-0.7487666414790775
-7.877877877877878,-1.0968087233128236,-0.9997144983498878
-4.594594594594595,0.996003273654341,0.9930702597112765
7.217217217217218,0.7724047735924168,0.804023831509357
-1.2912912912912908,-0.9916984966721742,-0.9611921068151903
-7.957957957957958,-0.948092540422099,-0.9945993302442578
