x,y_noise,y_true
-7.637637637637638,-0.5759863394482254,-0.9766887737622012
-0.7507507507507505,-0.28890445622742206,-0.6821878838444655
-4.914914914914915,2.2544749811598335,0.979561626072221
6.0560560560560575,-0.4448450748441347,-0.22518143626146414
4.814814814814815,-1.1017315763831759,-0.9947590585406917
-1.3513513513513509,-1.244416437063756,-0.9760184218104397
-4.374374374374375,0.21767892056340898,0.943414910292228
-4.814814814814815,2.188371989952315,0.9947590585406917
7.857857857857859,0.6738345483535159,0.9999924874536094
-8.6986986986987,-1.2763045881346857,-0.6639428833303387
4.634634634634635,-0.6368270005704715,-0.9969786535079181
-1.0910910910910907,-0.5100886854390869,-0.8871310002572729
-4.1541541541541545,1.0058282457291818,0.8481914265150899
8.95895895895896,-0.4304412167442586,0.44915469245130146
-8.65865865865866,-0.7270091972893727,-0.6933440093721002
-2.3723723723723724,-0.4302297767193541,-0.6955752586391073
9.1991991991992,-0.2190917282755681,0.22367049810185347
-9.01901901901902,-0.48086652926941087,-0.3947161920099465
-8.7987987987988,-0.22681248718716046,-0.5858910565763678
1.7517517517517511,0.8116540226328065,0.983672194447325
-1.391391391391391,-0.9219432022547446,-0.9839500527522628
9.51951951951952,-0.5778669357088371,-0.09459988955902907
3.8538538538538543,-0.5668265206407714,-0.6535469112134646
2.2722722722722715,0.6240849216829627,0.7638905243760667
0.9709709709709706,1.0174114892210904,0.8254342138421086
6.556556556556558,0.11188581582012774,0.26997902682527153
7.6976976976976985,1.6655213992896587,0.9878125022541858
2.7327327327327318,0.00030052912353834005,0.39756347883700316
-6.036036036036036,0.4696573460467758,0.24464085111306133
8.058058058058059,1.3105858315965873,0.9792485766532438
4.434434434434435,-1.1740921555827306,-0.9616187002264206
-5.7757757757757755,0.9042540105386623,0.4859147942093842
-2.032032032032032,-0.9022482628394357,-0.8955032245429405
-2.7727727727727727,0.5694292795510588,-0.36051492302748744
7.5975975975975985,0.7780310012827768,0.9673132521717791
-1.2712712712712708,-1.3193332528513066,-0.9554767370614388
-0.09009009009009006,-0.5318759678461321,-0.08996827430459493
-8.458458458458459,-0.8486873587123244,-0.8227995474469475
-8.078078078078079,-1.3453217511912858,-0.9749952981931534
-3.453453453453453,0.6929578759210161,0.3068302094535482
-3.8738738738738743,0.41416266840434207,0.6685678053084332
-7.597597597597598,-0.2868486415822835,-0.9673132521717789
-7.977977977977978,-0.5227007802510059,-0.9923222980192021
-0.7107107107107105,-1.2698492933578591,-0.652372582260246
-5.055055055055055,0.7758878649378853,0.9418622145658946
-9.41941941941942,0.06708717950421143,-0.005358515705835088
0.4304304304304303,1.2960002844229372,0.41726201031910837
2.6326326326326317,0.9862939308090031,0.48726934705322206
8.018018018018019,1.4125117513063232,0.9865761735167184
4.334334334334335,-0.7716931695843667,-0.9293844495019744
-9.8998998998999,0.06680001856655471,0.4574468833598221
-3.533533533533533,0.624380743142386,0.3819828353526723
-0.41041041041041026,-0.07619754272899026,-0.39898569033692394
-8.73873873873874,0.2076449538256343,-0.6334774630683744
3.753753753753754,-1.4174555799630941,-0.5746374624410662
-8.91891891891892,-0.30663145318997975,-0.484559073217939
2.8728728728728736,-0.3736228888164128,0.265497380358631
-5.375375375375375,0.9075169429039143,0.788157702331604
3.9139139139139143,-0.9234903482918955,-0.6977998192101091
0.2902902902902902,-0.7822155776174475,0.2862303819453444
-8.478478478478479,-0.8167726130875366,-0.8112574117474525
8.71871871871872,0.4392472070616798,0.6488401968217344
-2.3923923923923924,-1.0082970386755585,-0.6810533821238611
9.73973973973974,-0.4111277750546482,-0.30978013058473447
4.1741741741741745,-0.8400298560568713,-0.8586251465327962
-1.7717717717717711,-1.1036795835064308,-0.9798723206080308
4.2742742742742745,-0.8162633120589982,-0.9055530759211916
2.4324324324324316,0.36324859244535485,0.651196684992007
6.736736736736738,0.5948143249195564,0.43816065881134963
2.9929929929929937,0.253613901467692,0.1480533713045851
6.496496496496498,-0.524859432355668,0.21169719667135156
4.354354354354355,-1.0762424972993234,-0.93658736629914
-9.4994994994995,0.8243979268664295,0.07465202590667903
0.8508508508508505,1.183274648213646,0.7518416803501156
-8.8988988988989,-0.41357978992745603,-0.5019734842024189
7.357357357357358,0.7518639997352936,0.8791959665726636
8.93893893893894,0.9084109104164004,0.466950456861275
7.197197197197198,0.7716553486293664,0.7919596599044508
-7.857857857857858,-1.459827619606241,-0.9999924874536094
-2.8528528528528527,-0.4781009906133242,-0.28474442013806306
2.0920920920920913,0.9809533483594266,0.8671746112808926
-4.014014014014014,-0.2057030015218554,0.7658880523578266
5.675675675675675,-0.8323640386085311,-0.5708244601663532
-3.8138138138138142,0.4139606996294426,0.6227254472790639
-3.433433433433433,1.0317689267681163,0.28771565564981477
-4.794794794794795,0.4933461437924902,0.9966065618514283
-9.81981981981982,0.7704198686472377,0.38484682423085087
3.293293293293294,-0.2594838589118723,-0.15111945891526418
-1.411411411411411,-1.2805260555753233,-0.9873250907990753
0.5505505505505504,1.132676747302904,0.523156507537134
-0.6906906906906904,-1.2191672663153332,-0.637069722791224
0.5705705705705704,0.8585909979066018,0.5401123247888538
-8.67867867867868,-0.25133482772978594,-0.6787794696214611
8.378378378378379,0.26593847923574443,0.8656261437013343
8.518518518518519,0.7427832370703903,0.7872024703524724
-8.81881881881882,-0.7262004268095653,-0.5695507107869562
-9.93993993993994,0.3872706285603465,0.49267581186741427
5.935935935935936,0.2156483902761806,-0.340312647942317
8.458458458458459,0.821373612727878,0.8227995474469475
-8.438438438438439,-0.8018719785870991,-0.8340119151136544
8.77877877877878,0.27358772083228394,0.6019965843693973
2.0320320320320313,0.3545340290819282,0.8955032245429408
5.7557557557557555,0.5849905199652553,-0.5033138723606644
-4.674674674674675,1.1180049431341017,0.9992888998656242
-2.992992992992993,0.4395941251490707,-0.14805337130458596
-4.994994994994995,0.4243594096330875,0.960331988856251
0.7107107107107105,1.3733672541101545,0.652372582260246
5.355355355355355,-0.23594075620572352,-0.8003207259021795
9.4994994994995,-0.7989594354523756,-0.07465202590667903
-5.015015015015015,0.3816117014177125,0.9545571496949268
8.298298298298299,1.197754635836154,0.9029046018639898
8.97897897897898,0.765271526463168,0.431178912313552
-3.8938938938938943,0.5045794753935917,0.6833207455735458
9.83983983983984,-0.1998634366516447,-0.4032465561609546
3.213213213213214,-0.4352003553878826,-0.07155934566085609
2.8928928928928936,-0.6388654565084505,0.24614393246424285
1.571571571571571,1.107709433415916,0.9999996994977832
9.91991991991992,-0.7809693924778804,-0.4751565660945675
4.754754754754755,-0.9851949847772654,-0.9991027048029089
6.996996996996998,1.3262946299439404,0.6547196690285544
-4.874874874874875,0.8223253846354982,0.9868281851629849
6.756756756756758,0.5091963002677343,0.45606758145947657
3.593593593593594,0.1760472687477177,-0.4367664027886363
1.9319319319319312,0.9990983685913415,0.9354961758692136
-2.5925925925925926,-1.3259676692675313,-0.5218344952405592
-0.9709709709709706,-1.0469267127799375,-0.8254342138421086
-4.774774774774775,0.6915690528254291,0.9980546373958451
-5.915915915915916,0.41141736087034814,0.3590682657916262
9.47947947947948,-0.363222587413831,-0.054674242631982
5.075075075075075,-0.24026027272173256,-0.9349472065734983
-4.034034034034034,1.3759182917146642,0.7786060644092283
-2.7527527527527527,-1.1699126062626342,-0.379115173303212
0.5905905905905904,0.8599313703270853,0.5568516716020773
-1.0110110110110107,-1.005927059620377,-0.8473691287803486
5.995995995995996,-0.07599527613427767,-0.2832577738002487
-9.53953953953954,-0.2357571820049121,0.11450983872834533
1.411411411411411,0.3517104218634395,0.9873250907990753
-0.2702702702702702,-0.041690655639534335,-0.26699190556446456
4.994994994994995,-1.6893079929797497,-0.960331988856251
-9.85985985985986,-0.45122704770161476,0.42148467178491617
-2.6926926926926926,-0.6938610193225274,-0.4339747441154891
-3.7937937937937942,0.9012140020442214,0.6069372303068165
-5.575575575575575,1.6114800637237998,0.6500192222356224
-1.2112112112112108,-0.36155310291532095,-0.9360428962158689
-9.37937937937938,0.08678170635709055,-0.04538298834825287
5.7957957957957955,-0.31077200113342585,-0.4683209673294661
-6.516516516516516,-0.7646165246381161,-0.23121973919541985
1.9119119119119112,0.676773016155144,0.9423820457255618
-6.076076076076076,0.2178380772015221,0.20563177143405698
6.596596596596598,1.1499165392067083,0.3083055406050806
8.338338338338339,0.8506613438809235,0.8849746758388201
-3.573573573573573,-0.43994878041657254,0.41867057176030115
1.9919919919919913,1.771706064947589,0.9126007427631351
-6.836836836836837,0.3936605040795137,-0.5257967559231681
6.536536536536538,0.5801404980996062,0.25064961166543914
4.2942942942942945,-1.2800862219904798,-0.9138641941483847
3.113113113113114,-0.7473745221042992,0.02847569074846586
-1.491491491491491,-1.7551902192462838,-0.9968570193179574
-6.896896896896897,-1.095059997335588,-0.5759057043931175
0.9909909909909906,0.5910591664096183,0.8365693147050889
8.85885885885886,0.390526125068445,0.536191852752355
-0.13013013013013008,-0.8400405429376248,-0.1297631735999892
1.0910910910910907,1.0700612112816201,0.8871310002572729
-0.19019019019019012,0.4148364959731995,-0.18904565913188798
8.73873873873874,1.410045882538331,0.6334774630683744
