x,y_noise,y_true
-5.155155155155155,1.3198541176184384,0.9035699802682392
3.9739739739739743,-1.4333598119931668,-0.7395363727074777
-6.816816816816817,-0.36807349366676345,-0.5086632930612236
0.4904904904904903,0.8176977214146568,0.4710586074185968
-9.2992992992993,0.06712771973541076,-0.12514964587856028
0.8108108108108105,1.7574344476344907,0.7248459890140487
-6.596596596596596,-0.03726726312472889,-0.3083055406050789
3.0930930930930938,-0.2665939042524401,0.048480549228832236
7.817817817817819,0.5138047925195492,0.9993461604639424
7.157157157157158,0.5427490110570723,0.7668840557358492
6.956956956956958,0.9880138837912331,0.6239378639753193
8.8988988988989,-0.025075774878836388,0.5019734842024189
4.674674674674675,-0.4305710798202971,-0.9992888998656242
-8.098098098098099,-1.0311449993587851,-0.9703512534978839
1.2712712712712708,0.9701384797769859,0.9554767370614388
-5.195195195195195,0.6853680530778199,0.885695580448517
4.854854854854855,-0.8586209355881902,-0.9898688902365352
1.491491491491491,1.9135932930532316,0.9968570193179574
3.8138138138138142,0.23792052514902484,-0.6227254472790639
-0.7907907907907905,-0.45299950204179107,-0.7109096446436312
1.0710710710710707,1.3931441740012058,0.8777142481893948
7.777777777777779,1.2769493302776418,0.9970978909438749
-5.875875875875876,0.9340015354460982,0.3961403115875705
-2.1521521521521523,-0.7075412465694284,-0.835718856574146
5.895895895895896,-0.35601647929443964,-0.3776799734552599
-2.052052052052052,-0.9374108958306585,-0.8864143558306506
5.335335335335335,-0.4701570260943419,-0.812162990677737
6.976976976976978,0.8152172212300841,0.6394569097707574
-5.655655655655655,0.31273478758246837,0.5871468527858918
-9.91991991991992,0.950400818171022,0.4751565660945675
5.375375375375375,-0.09461916195969955,-0.788157702331604
2.8528528528528536,0.40655645318528816,0.2847444201380622
8.598598598598599,0.328561786833192,0.7353475356376338
2.2522522522522515,1.1192335834720166,0.7766564191856146
4.774774774774775,-0.6514519342089355,-0.9980546373958451
0.9309309309309306,1.577597282461312,0.8021761355941828
4.514514514514515,-0.354662114219333,-0.9804866420481503
3.673673673673674,-1.674322569629361,-0.5073277641089246
-8.038038038038039,-0.7849411220318878,-0.9831093842159745
6.0960960960960975,-0.38907744185020116,-0.18599969189828272
4.554554554554555,-1.0218165370680357,-0.9875699835943296
1.471471471471471,0.9689998413815405,0.9950713405011415
-1.8718718718718712,-0.5939437209436388,-0.9550180913182247
0.05005005005005003,0.5095799077265973,0.05002915670857861
-9.05905905905906,0.32455976819667354,-0.3576207453494149
-9.35935935935936,0.34631514832060994,-0.065371950557554
5.595595595595595,-0.6019406959048822,-0.634676409708647
6.796796796796798,0.3546827309159339,0.4913259641494929
-5.995995995995996,-0.31598893803106093,0.2832577738002487
-7.317317317317317,-0.13315278956421805,-0.85941890128182
-9.45945945945946,0.035164784859242564,0.03467454658704477
7.6176176176176185,0.9471585275931712,0.9721958350892296
-5.395395395395395,1.0799202255981768,0.7756787947576509
-0.21021021021021014,-0.024232399447140368,-0.20866548732301396
5.455455455455455,-0.10831411382899314,-0.7363974028918983
-2.4324324324324325,-0.4044585602535628,-0.6511966849920062
-4.2342342342342345,1.0613353606685745,0.8878455120055583
-1.631631631631631,-1.310248177196228,-0.9981501034770941
3.493493493493494,-0.5913288116289267,-0.34468278403951613
-2.1721721721721723,-0.2024229840815035,-0.8245579732583272
1.8518518518518512,0.5767793801219296,0.9607632026814363
-0.03003003003003002,-0.5042777720188764,-0.030025516706496128
-7.237237237237237,-0.4560056899955826,-0.8157657601596398
-8.75875875875876,-0.7181528160145789,-0.6178608392667517
-0.5705705705705704,0.6012838537339514,-0.5401123247888538
2.9529529529529537,0.10548266433003482,0.1875229009192412
-7.4374374374374375,-0.7357475965848663,-0.9144926251809302
9.53953953953954,-0.7199731636688982,-0.11450983872834533
0.41041041041041026,-0.05526577157718188,0.39898569033692394
6.776776776776778,0.3717252344981131,0.4737917177781468
9.25925925925926,-0.08122566715026122,0.16476396556191822
-8.71871871871872,-0.7818104506949354,-0.6488401968217344
6.256256256256258,0.6480466575170231,-0.026925796334380317
-9.71971971971972,-0.2605624554374061,0.290684124469491
-6.876876876876877,-0.8477116514571414,-0.5594247004243145
-9.1991991991992,-0.25756059278102855,-0.22367049810185347
-0.1501501501501501,-0.43158098619476504,-0.14958659491431114
-2.4124124124124124,-0.8750076707886657,-0.6662585477117084
-6.256256256256256,-0.1156322197153526,0.026925796334382093
5.275275275275275,-0.4789661184381769,-0.84571842402226
-5.675675675675675,0.5066561715445069,0.5708244601663532
5.8358358358358355,-0.7912134498727039,-0.43257734817625115
-8.95895895895896,-1.0073614656594532,-0.44915469245130146
7.577577577577578,-0.03820138776816617,0.962042981889589
-3.253253253253253,0.5663570861738307,0.11142871187853344
4.974974974974975,-0.8286129569648276,-0.9657219386581056
4.394394394394395,-1.475945937179958,-0.9498643450848
4.494494494494495,-2.1156915888821373,-0.9763547713732371
-4.094094094094094,2.0845389949671382,0.8148680040603158
4.034034034034034,-1.3322960797318268,-0.7786060644092283
-4.974974974974975,1.162180977591315,0.9657219386581056
4.534534534534535,-0.8947716768178328,-0.9842255456241793
-0.7707707707707705,-1.1728676946455248,-0.6966883763500882
-0.8908908908908906,-0.3601557142513302,-0.7776321765180522
9.93993993993994,-0.19387338930379722,-0.49267581186741427
6.316316316316318,-0.3922233219180518,0.03312494835133023
7.257257257257258,1.0298880112024036,0.8271807398333731
-4.614614614614615,0.4067019508363148,0.9952238934144263
-5.975975975975976,0.9510501093246433,0.3023998044437755
-6.776776776776776,0.06433871083541981,-0.47379171777814527
1.1111111111111107,0.26449113932891244,0.8961922010299561
4.594594594594595,-0.6789682137681032,-0.9930702597112765
-1.9719719719719713,-1.6164536252117572,-0.9206025397940705
4.054054054054054,-1.3403833829709335,-0.7910120206373449
-0.4704704704704703,-0.42431922419694457,-0.4533056917941159
6.436436436436438,-0.5110534502301655,0.15265195962241254
5.435435435435435,-1.1733266166263108,-0.7497934577739732
-7.897897897897898,-1.2747473722017408,-0.9990358358567683
1.3113113113113108,0.9891843494420942,0.9665222424846748
-2.2122122122122123,-0.6624569021505566,-0.8012493938569127
-9.97997997997998,1.0857751244751874,0.5271149856654235
8.75875875875876,0.4471703028595671,0.6178608392667517
9.65965965965966,-0.20226889878142276,-0.23272793435755038
1.2312312312312308,-0.0035136102684968362,0.9428996113824182
-8.398398398398399,-0.5642204273907188,-0.8554295051954133
-5.895895895895896,-0.42223060038682986,0.3776799734552599
-9.31931931931932,-0.45035532296641134,-0.10526327330074717
5.515515515515515,-0.8239951348111014,-0.6944604687531201
0.1701701701701701,-0.3658758372459958,0.16935006374410697
-1.451451451451451,-0.2723344034515731,-0.9928868492160163
-0.9109109109109106,-1.0390091477327248,-0.7900624797635988
-2.6726726726726726,-0.3620024017574219,-0.4519231106687339
-8.178178178178179,-1.476528200817648,-0.9479069710082361
-3.213213213213213,0.5323018017189834,0.0715593456608552
7.957957957957959,1.674051042496286,0.9945993302442577
1.2912912912912908,1.065138143687251,0.9611921068151903
-3.093093093093093,-1.0531349405473016,-0.048480549228833124
5.535535535535535,-0.6413939209780455,-0.679917243139094
-5.175175175175175,1.461643047150237,0.894812095250615
-9.73973973973974,0.7035781099619158,0.30978013058473447
-3.693693693693694,0.7426591796925511,0.5244772621563766
2.0120120120120113,1.375319460879619,0.904233186474558
-2.2522522522522523,-0.4118119537921238,-0.776656419185614
-4.534534534534535,1.5988350456905924,0.9842255456241793
-6.676676676676676,-0.06735792486671044,-0.3834152906602712
6.816816816816818,0.5523571384252453,0.5086632930612243
9.85985985985986,-0.3600002340491087,-0.42148467178491617
2.9329329329329337,0.9383938862037896,0.20714887837328586
6.376376376376378,-0.40142112704733635,0.09305624027920471
-0.3103103103103102,-1.0370832867179771,-0.30535414067686334
9.61961961961962,-0.24986039899982299,-0.19361119231805574
0.09009009009009006,0.4989465863132109,0.08996827430459493
6.636636636636638,0.9183085652209598,0.3461378434924156
-5.135135135135135,1.4165736482387072,0.9119657254477898
1.3313313313313309,1.3419754320639017,0.9714650078164637
7.517517517517518,1.6780717895477193,0.9439279412162032
1.2512512512512508,1.0104206644090539,0.9493784238739755
3.733733733733734,-1.8414885094012894,-0.5581388569009507
-6.216216216216216,-0.1046686885628675,0.06691904436395259
5.655655655655655,-1.067821210885223,-0.5871468527858918
3.9939939939939944,-0.9205821494942141,-0.7528630817074008
-0.4904904904904903,-0.17221153129808386,-0.4710586074185968
3.633633633633634,-0.5706637607358883,-0.47242573045820363
0.21021021021021014,0.1781942317145934,0.20866548732301396
-8.83883883883884,-1.014368784353697,-0.5529820960126477
-0.5105105105105103,-0.5166024893192245,-0.4886227284930825
1.2112112112112108,0.4636576072970996,0.9360428962158689
7.137137137137138,1.1951391921345242,0.7538826731687577
4.954954954954955,-1.4660840263283401,-0.9707248388742866
-4.954954954954955,0.4334488587613723,0.9707248388742866
-9.57957957957958,-0.050650536472693575,0.1541840933515961
-3.733733733733734,0.634399979919882,0.5581388569009507
-0.8108108108108105,-0.4126732988062079,-0.7248459890140487
-6.796796796796797,-0.8497403909205888,-0.49132596414949214
-4.474474474474475,0.19824022992930412,0.9718315896028593
9.11911911911912,-0.061744504694537516,0.3009215440896474
-6.176176176176176,-0.9272700482429592,0.1068050217925027
-2.2922922922922924,-0.6509172429241463,-0.7508184715523694
6.1161161161161175,0.45276835435084506,-0.16629306595240723
-1.7317317317317311,-1.5656864761042955,-0.9870778244571496
-0.1701701701701701,-0.45001099720490423,-0.16935006374410697
-3.133133133133133,0.2729845987675533,-0.008459419558225233
5.395395395395395,0.35196044883049593,-0.7756787947576509
-3.8338338338338342,-0.3628192030438905,0.6382640834799634
3.233233233233234,-0.2328358147332999,-0.09151236729056025
-7.397397397397397,-0.13320417967699383,-0.8975636889679922
3.273273273273274,-1.1158792541156983,-0.13130039719654849
7.437437437437438,0.9138357686781404,0.9144926251809307
-8.018018018018019,-0.422216654781171,-0.9865761735167184
-2.5525525525525525,-0.19155181563465262,-0.5555631476221117
-8.258258258258259,-0.7359724061974575,-0.9193871802734458
-0.8308308308308305,-0.3649100970615123,-0.738491823944332
-3.393393393393393,0.2434780407244869,0.24914831635172727
-5.7157157157157155,0.05215262611284682,0.5374999699709978
-0.6706706706706704,0.024435163947752803,-0.6215115335400143
-7.5775775775775776,-0.46090864013682786,-0.9620429818895888
2.2922922922922915,0.4087903000243643,0.7508184715523699
-9.5995995995996,-0.30588413135490755,0.17393249784770917
4.014014014014014,-0.8680101395509681,-0.7658880523578266
-8.578578578578579,-2.4443401464874146,-0.7487666414790775
-7.877877877877878,-0.4506994314010164,-0.9997144983498878
-4.594594594594595,1.1625279561817246,0.9930702597112765
7.217217217217218,1.0291140348201733,0.804023831509357
-1.2912912912912908,-1.4188125540400756,-0.9611921068151903
-7.957957957957958,-1.3668757251555348,-0.9945993302442578
