x,y_noise,y_true
-0.13013013013013008,-0.8400405429376248,-0.1297631735999892
-0.11011011011011007,0.22701920342519966,-0.10988774478685522
-0.09009009009009006,-0.5318759678461321,-0.08996827430459493
-0.07007007007007005,-0.22324299110767765,-0.07001274563425855
-0.05005005005005003,0.3639098870075828,-0.05002915670857861
-0.03003003003003002,-0.5042777720188764,-0.030025516706496128
-0.010010010010010006,0.6275400360791371,-0.01000984284317918
0.010010010010010006,0.09244171863570957,0.01000984284317918
0.03003003003003002,-0.17339459563726256,0.030025516706496128
0.05005005005005003,0.5095799077265973,0.05002915670857861
0.07007007007007005,0.9125157588058275,0.07001274563425855
0.09009009009009006,0.4989465863132109,0.08996827430459493
0.11011011011011007,0.8816492161385235,0.10988774478685522
0.13013013013013008,-0.20635505576860877,0.1297631735999892
0.1501501501501501,-0.12343670995206407,0.14958659491431114
0.1701701701701701,-0.3658758372459958,0.16935006374410697
0.19019019019019012,-0.0046863940146481264,0.18904565913188798
0.21021021021021014,0.1781942317145934,0.20866548732301396
0.23023023023023015,0.634917750795891,0.22820168492941387
0.25025025025025016,0.8264300733223551,0.24764642208113605
0.2702702702702702,0.6208444158726947,0.26699190556446456
0.2902902902902902,-0.7822155776174475,0.2862303819453444
0.3103103103103102,-0.06567941234797103,0.30535414067686334
0.3303303303303302,1.2660508374290493,0.3243555171895451
0.3503503503503502,1.1791800136065635,0.34322689596321554
0.37037037037037024,0.00974642732230463,0.36196071357921034
0.39039039039039025,-0.5190720698359741,0.3805494617517009
0.41041041041041026,-0.05526577157718188,0.39898569033692394
0.4304304304304303,1.2960002844229372,0.41726201031910837
0.4504504504504503,-0.013021703275926721,0.4353710967719026
0.4704704704704703,-0.08763194887519049,0.4533056917941159
0.4904904904904903,0.8176977214146568,0.4710586074185968
0.5105105105105103,0.6922430079143104,0.4886227284930825
0.5305305305305303,0.11901545783564743,0.5059910155318658
0.5505505505505504,1.132676747302904,0.523156507537134
0.5705705705705704,0.8585909979066018,0.5401123247888538
0.5905905905905904,0.8599313703270853,0.5568516716020773
0.6106106106106104,0.30401103767359533,0.5733678390505711
0.6306306306306304,1.2431523768128208,0.5896542076556717
0.6506506506506504,0.2802445084271405,0.6057042500392918
0.6706706706706704,0.9387724330590587,0.6215115335400143
0.6906906906906904,0.28396636232168554,0.637069722791224
0.7107107107107105,1.3733672541101545,0.652372582260246
0.7307307307307305,0.10359054031470893,0.6674139787474705
0.7507507507507505,0.4506260264688319,0.6821878838444655
0.7707707707707705,0.602107851591214,0.6966883763500882
0.7907907907907905,0.4939140183758316,0.7109096446436312
0.8108108108108105,1.7574344476344907,0.7248459890140487
0.8308308308308305,1.0325132746235128,0.738491823944332
0.8508508508508505,1.183274648213646,0.7518416803501156
0.8708708708708706,0.08013231745310379,0.7648902077716202
0.8908908908908906,0.5130237043554211,0.7776321765180522
0.9109109109109106,0.38701708914586813,0.7900624797635988
0.9309309309309306,1.577597282461312,0.8021761355941828
0.9509509509509506,0.3572298064491875,0.8139682890041524
0.9709709709709706,1.0174114892210904,0.8254342138421086
0.9909909909909906,0.5910591664096183,0.8365693147050889
1.0110110110110107,0.8062289965487537,0.8473691287803486
1.0310310310310307,0.12645570506228387,0.8578293276340025
1.0510510510510507,1.1294148002553328,0.8679457189458076
1.0710710710710707,1.3931441740012058,0.8777142481893948
1.0910910910910907,1.0700612112816201,0.8871310002572729
1.1111111111111107,0.26449113932891244,0.8961922010299561
1.1311311311311307,1.2716615140965823,0.904894218888586
1.1511511511511507,0.6959140138634762,0.913233566170439
1.1711711711711708,1.1796397689038296,0.9212069005667397
1.1911911911911908,0.6416311317529506,0.9288110264622171
1.2112112112112108,0.4636576072970996,0.9360428962158689
1.2312312312312308,-0.0035136102684968362,0.9428996113824182
1.2512512512512508,1.0104206644090539,0.9493784238739755
1.2712712712712708,0.9701384797769859,0.9554767370614388
1.2912912912912908,1.065138143687251,0.9611921068151903
1.3113113113113108,0.9891843494420942,0.9665222424846748
1.3313313313313309,1.3419754320639017,0.9714650078164637
1.3513513513513509,0.8744995311898436,0.9760184218104397
1.3713713713713709,0.39216509090197116,0.9801806595137577
1.391391391391391,1.0209396783552802,0.9839500527522628
1.411411411411411,0.3517104218634395,0.9873250907990753
1.431431431431431,1.373528896759522,0.9903044209800709
1.451451451451451,1.3296859636886984,0.9928868492160163
1.471471471471471,0.9689998413815405,0.9950713405011415
1.491491491491491,1.9135932930532316,0.9968570193179574
1.511511511511511,1.2392549142906306,0.998243169988153
1.531531531531531,1.2219739984175626,0.9992292369594296
1.551551551551551,1.4938212519604077,0.9998148250281604
1.571571571571571,1.107709433415916,0.9999996994977832
1.591591591591591,0.8297727443644166,0.9997837862728629
1.611611611611611,2.026360364852284,0.9991671718887893
1.631631631631631,1.5648463536979578,0.9981501034770941
1.651651651651651,1.2826174524990719,0.9967329886664037
1.671671671671671,0.9022258085963126,0.9949163954190666
1.691691691691691,1.398920128024466,0.9927010518035211
1.711711711711711,0.7893000484216289,0.9900878457024944
1.7317317317317311,1.5880669157088796,0.9870778244571496
1.7517517517517511,0.8116540226328065,0.983672194447325
1.7717717717717711,1.2622015444827268,0.9798723206080308
1.7917917917917912,0.902747533201376,0.9756797258823999
1.8118118118118112,0.04319159933732841,0.971096090611312
1.8318318318318312,0.9341430828713273,0.9661232518599315
1.8518518518518512,0.5767793801219296,0.9607632026814363
1.8718718718718712,0.14731207846249328,0.9550180913182247
1.8918918918918912,0.7343468769495506,0.9488902203409267
1.9119119119119112,0.676773016155144,0.9423820457255618
1.9319319319319312,0.9990983685913415,0.9354961758692136
1.9519519519519513,1.1283983773658213,0.9282353705446162
1.9719719719719713,0.7226341863080509,0.9206025397940705
1.9919919919919913,1.771706064947589,0.9126007427631351
2.0120120120120113,1.375319460879619,0.904233186474558
2.0320320320320313,0.3545340290819282,0.8955032245429408
2.0520520520520513,1.2234180445388327,0.8864143558306511
2.0720720720720713,0.6725138990140318,0.8769702230455205
2.0920920920920913,0.9809533483594266,0.8671746112808926
2.1121121121121114,1.1948615788038723,0.8570314464986026
2.1321321321321314,0.6703070220037746,0.8465447939555009
2.1521521521521514,1.11537439330773,0.8357188565741465
2.1721721721721714,0.04819320884728384,0.8245579732583277
2.1921921921921914,0.6560405672185833,0.8130666171540819
2.2122122122122114,-0.27354045387008197,0.8012493938569133
2.2322322322322314,1.259420716865651,0.7891110395659263
2.2522522522522515,1.1192335834720166,0.7766564191856146
2.2722722722722715,0.6240849216829627,0.7638905243760667
2.2922922922922915,0.4087903000243643,0.7508184715523699
2.3123123123123115,1.3105895502193823,0.7374454998340125
2.3323323323323315,0.43832935566551556,0.7237769689451095
2.3523523523523515,1.8471662406097138,0.7098183570662895
2.3723723723723715,1.681181207893444,0.695575258639108
2.3923923923923915,0.910633415462495,0.6810533821238618
2.4124124124124116,1.0303079957600252,0.6662585477117091
2.4324324324324316,0.36324859244535485,0.651196684992007
2.4524524524524516,0.8412989018921285,0.6358738305758043
2.4724724724724716,0.8835079527897672,0.6202961256764417
2.4924924924924916,0.5888315706930383,0.6044698136482284
2.5125125125125116,0.758746442818153,0.5884012374841812
2.5325325325325316,1.2820867938135247,0.572096837273831
2.5525525525525516,0.07115308012943294,0.5555631476221125
2.5725725725725717,0.263708343237564,0.5388067950303747
2.5925925925925917,0.1474860140553999,0.52183449524056
2.6126126126126117,0.4581590654086358,0.5046530505436163
2.6326326326326317,0.9862939308090031,0.48726934705322206
2.6526526526526517,0.5996826612257273,0.4696903519459153
2.6726726726726717,0.6590352137611674,0.4519231106687347
2.6926926926926917,0.9503893001523582,0.4339747441154899
2.7127127127127117,-0.05864569474272996,0.41585244577279434
2.7327327327327318,0.00030052912353834005,0.39756347883700316
2.7527527527527518,-0.06394815980352087,0.37911517330321276
2.772772772772772,0.08382544511549034,0.3605149230274883
2.792792792792792,0.14772035633318864,0.34177018276349563
2.812812812812812,1.1482031606898757,0.32288846517472775
2.8328328328328336,0.4377296605541148,0.30387733782351833
2.8528528528528536,0.40655645318528816,0.2847444201380622
2.8728728728728736,-0.3736228888164128,0.265497380358631
2.8928928928928936,-0.6388654565084505,0.24614393246424285
2.9129129129129137,-0.5411528328889297,0.22669183308099158
2.9329329329329337,0.9383938862037896,0.20714887837328586
2.9529529529529537,0.10548266433003482,0.1875229009192412
2.9729729729729737,0.6562347595614405,0.16782176657147832
2.9929929929929937,0.253613901467692,0.1480533713045851
3.0130130130130137,0.7324043442290056,0.12822563805050619
3.0330330330330337,-0.4353147728740211,0.1083465135231285
3.0530530530530537,0.0020238793553488954,0.08842396503333513
3.0730730730730738,0.6014570108380142,0.06846597729580413
3.0930930930930938,-0.2665939042524401,0.048480549228832236
3.113113113113114,-0.7473745221042992,0.02847569074846586
3.133133133133134,0.04381213134624546,0.008459419558224344
3.153153153153154,-0.11798779945024113,-0.011560242064297918
3.173173173173174,0.052131003203117414,-0.031575270482662586
3.193193193193194,0.1386934240355568,-0.05157764391736308
3.213213213213214,-0.4352003553878826,-0.07155934566085609
3.233233233233234,-0.2328358147332999,-0.09151236729056025
3.253253253253254,0.19223081078367754,-0.11142871187853433
3.273273273273274,-1.1158792541156983,-0.13130039719654849
3.293293293293294,-0.2594838589118723,-0.15111945891526418
3.313313313313314,0.2273513975811172,-0.17087795379624018
3.333333333333334,0.07418299232159198,-0.19056796287548583
3.353353353353354,-1.1218096647492557,-0.21018159463728528
3.373373373373374,-0.3018186529225228,-0.22971098817702096
3.393393393393394,-0.4101680061607338,-0.24914831635172813
3.413413413413414,0.29074529205573596,-0.2684857889171186
3.433433433433434,-0.4770902290358777,-0.2877156556498156
3.453453453453454,0.5099515819206006,-0.30683020945354905
3.473473473473474,-0.6498572249759328,-0.32582178944806556
3.493493493493494,-0.5913288116289267,-0.34468278403951613
3.513513513513514,-0.958266832875468,-0.3634056339710901
3.533533533533534,-0.4929586340931485,-0.38198283535267313
3.553553553553554,-0.8933287595669723,-0.40040694266831506
3.573573573573574,-0.6518781470724031,-0.4186705717603019
3.593593593593594,0.1760472687477177,-0.4367664027886363
3.613613613613614,-0.8603510511484995,-0.4546871831647401
3.633633633633634,-0.5706637607358883,-0.47242573045820363
3.653653653653654,-0.6209679009976743,-0.48997493527541625
3.673673673673674,-1.674322569629361,-0.5073277641089246
3.693693693693694,-0.710487710945235,-0.5244772621563766
3.713713713713714,-0.7260353292895317,-0.541416556107922
3.733733733733734,-1.8414885094012894,-0.5581388569009507
3.753753753753754,-1.4174555799630941,-0.5746374624410662
3.773773773773774,0.2783743629017773,-0.590905760288204
3.7937937937937942,-0.5428129748089955,-0.6069372303068165
3.8138138138138142,0.23792052514902484,-0.6227254472790639
3.8338338338338342,-1.5856444210291938,-0.6382640834799634
3.8538538538538543,-0.5668265206407714,-0.6535469112134646
3.8738738738738743,-0.38272784977095015,-0.6685678053084332
3.8938938938938943,-0.08749722059726972,-0.6833207455735458
3.9139139139139143,-0.9234903482918955,-0.6977998192101091
3.9339339339339343,-0.1933314098177047,-0.7119992231818374
3.9539539539539543,-0.5536122194928982,-0.7259132665406387
3.9739739739739743,-1.4333598119931668,-0.7395363727074777
3.9939939939939944,-0.9205821494942141,-0.7528630817074008
4.014014014014014,-0.8680101395509681,-0.7658880523578266
4.034034034034034,-1.3322960797318268,-0.7786060644092283
4.054054054054054,-1.3403833829709335,-0.7910120206373449
4.074074074074074,-1.520598761065778,-0.8031009488860867
4.094094094094094,-0.48913741363440816,-0.8148680040603158
4.114114114114114,-1.5529049341744507,-0.8263084700676998
4.134134134134134,-1.2607817564577668,-0.8374177617088655
4.1541541541541545,0.28380101293904236,-0.8481914265150899
4.1741741741741745,-0.8400298560568713,-0.8586251465327962
4.1941941941941945,-1.1850133827953333,-0.8687147400541362
4.2142142142142145,-1.6174134470394546,-0.8784561632929684
4.2342342342342345,-1.057273062996518,-0.8878455120055583
4.2542542542542545,-1.589268674614753,-0.896879023055351
4.2742742742742745,-0.8162633120589982,-0.9055530759211916
4.2942942942942945,-1.2800862219904798,-0.9138641941483847
4.314314314314315,-0.38154860899445375,-0.9218090467420161
4.334334334334335,-0.7716931695843667,-0.9293844495019744
4.354354354354355,-1.0762424972993234,-0.93658736629914
4.374374374374375,-0.5255698871337894,-0.943414910292228
4.394394394394395,-1.475945937179958,-0.9498643450848
4.414414414414415,-0.6142849382107073,-0.9559330858219774
4.434434434434435,-1.1740921555827306,-0.9616187002264206
4.454454454454455,-0.5427280149202913,-0.9669189095731556
4.474474474474475,-1.03934759105228,-0.9718315896028593
4.494494494494495,-2.1156915888821373,-0.9763547713732371
4.514514514514515,-0.354662114219333,-0.9804866420481503
4.534534534534535,-0.8947716768178328,-0.9842255456241793
4.554554554554555,-1.0218165370680357,-0.9875699835943296
4.574574574574575,-0.8443806889363032,-0.9905186155486146
4.594594594594595,-0.6789682137681032,-0.9930702597112765
4.614614614614615,-0.7666846369304217,-0.9952238934144263
4.634634634634635,-0.6368270005704715,-0.9969786535079181
4.654654654654655,-1.4911061558379695,-0.9983338367052883
4.674674674674675,-0.4305710798202971,-0.9992888998656242
4.694694694694695,-0.9979258739225136,-0.9998434602112485
4.714714714714715,-0.5242724503579611,-0.9999972954811321
4.734734734734735,-0.6961038007638335,-0.9997503440199734
4.754754754754755,-0.9851949847772654,-0.9991027048029089
4.774774774774775,-0.6514519342089355,-0.9980546373958451
4.794794794794795,-0.9797049513039874,-0.9966065618514283
4.814814814814815,-1.1017315763831759,-0.9947590585406917
4.834834834834835,-1.325692012170912,-0.9925128679204505
4.854854854854855,-0.8586209355881902,-0.9898688902365352
4.874874874874875,-1.4509336567417708,-0.9868281851629849
4.894894894894895,-0.6494197849745462,-0.9833919713773418
4.914914914914915,-0.6022141171870874,-0.979561626072221
4.934934934934935,-0.5042815062504061,-0.9753386844033478
4.954954954954955,-1.4660840263283401,-0.9707248388742866
4.974974974974975,-0.8286129569648276,-0.9657219386581056
4.994994994994995,-1.6893079929797497,-0.960331988856251
5.015015015015015,-0.4912212988118139,-0.9545571496949268
5.035035035035035,-0.9823318686640048,-0.9483997356593021
5.055055055055055,-0.09335144302569653,-0.9418622145658946
5.075075075075075,-0.24026027272173256,-0.9349472065734983
5.095095095095095,-1.5813810820399659,-0.9276574831330572
5.115115115115115,-1.0609064468180391,-0.9199959658769008
5.135135135135135,-0.547211840009113,-0.9119657254477898
5.155155155155155,0.24201881267760428,-0.9035699802682392
5.175175175175175,-1.7523890938923046,-0.894812095250615
5.195195195195195,-0.5614112982519053,-0.885695580448517
5.215215215215215,-0.6743211775580226,-0.8762240896499932
5.235235235235235,0.10487354882834155,-0.8664014189131451
5.255255255255255,-0.6607598721157315,-0.8562315050447148
5.275275275275275,-0.4789661184381769,-0.84571842402226
5.295295295295295,-1.4360425478191594,-0.8348663893605527
5.315315315315315,-2.144742175119891,-0.8236797504228527
5.335335335335335,-0.4701570260943419,-0.812162990677737
5.355355355355355,-0.23594075620572352,-0.8003207259021795
5.375375375375375,-0.09461916195969955,-0.788157702331604
5.395395395395395,0.35196044883049593,-0.7756787947576509
5.415415415415415,-0.7476372797441289,-0.7628890045744201
5.435435435435435,-1.1733266166263108,-0.7497934577739732
5.455455455455455,-0.10831411382899314,-0.7363974028918983
5.475475475475475,-0.6326018318800373,-0.722706208903761
5.495495495495495,0.26247986213603547,-0.7087253630732843
5.515515515515515,-0.8239951348111014,-0.6944604687531201
5.535535535535535,-0.6413939209780455,-0.679917243139094
5.555555555555555,-1.0187566669026296,-0.6651015149788224
5.575575575575575,-1.0583104034834014,-0.6500192222356224
5.595595595595595,-0.6019406959048822,-0.634676409708647
5.615615615615615,0.030316728051842712,-0.6190792266102049
5.635635635635635,-0.3694768734221268,-0.6032339241012298
5.655655655655655,-1.067821210885223,-0.5871468527858918
5.675675675675675,-0.8323640386085311,-0.5708244601663532
5.6956956956956954,-1.0096444638606574,-0.5542732880586871
5.7157157157157155,-0.4970534128316332,-0.5374999699709978
5.7357357357357355,-0.12521250821220903,-0.5205112284447917
5.7557557557557555,0.5849905199652553,-0.5033138723606644
5.7757757757757755,-0.6773139749888981,-0.4859147942093842
5.7957957957957955,-0.31077200113342585,-0.4683209673294661
5.8158158158158155,-0.23823151254896885,-0.4505394431123424
5.8358358358358355,-0.7912134498727039,-0.43257734817625115
5.8558558558558556,-0.6747715592242147,-0.41444188150997424
5.875875875875876,-0.4624666495637229,-0.3961403115875705
5.895895895895896,-0.35601647929443964,-0.3776799734552599
5.915915915915916,-0.0624982721709908,-0.3590682657916262
5.935935935935936,0.2156483902761806,-0.340312647942317
5.955955955955956,-1.4733198727066221,-0.32142063693042877
5.975975975975976,0.9578958322277831,-0.3023998044437755
5.995995995995996,-0.07599527613427767,-0.2832577738002487
6.016016016016017,0.1128171154173499,-0.2640022168924825
6.0360360360360374,-0.09887713108872129,-0.2446408511130596
6.0560560560560575,-0.4448450748441347,-0.22518143626146414
6.0760760760760775,-0.4320894643836206,-0.20563177143405525
6.0960960960960975,-0.38907744185020116,-0.18599969189828272
6.1161161161161175,0.45276835435084506,-0.16629306595240723
6.1361361361361375,0.46785714627037245,-0.14651979177198224
6.1561561561561575,-0.5719772177521599,-0.12668779424436152
6.1761761761761775,-0.48706356600360656,-0.10680502179250093
6.1961961961961975,-0.5232619620685823,-0.08687944318932717
6.216216216216218,-0.5118524385038887,-0.06691904436395081
6.236236236236238,0.06995875941764773,-0.046931825201003245
6.256256256256258,0.6480466575170231,-0.026925796334380317
6.276276276276278,-0.4229764221756137,-0.0069089759366779205
6.296296296296298,0.013702056384109873,0.01311061349439389
6.316316316316318,-0.3922233219180518,0.03312494835133023
6.336336336336338,1.377599007755627,0.05312600713259549
6.356356356356358,0.19365791303381158,0.07310577365754344
6.376376376376378,-0.40142112704733635,0.09305624027920471
6.396396396396398,-0.8975302030892868,0.11296941109365417
6.416416416416418,-0.10392724820926141,0.13283730514467176
6.436436436436438,-0.5110534502301655,0.15265195962241254
6.456456456456458,0.8150032130344715,0.17240543305480371
6.476476476476478,0.49387368130661746,0.1920898084903901
6.496496496496498,-0.524859432355668,0.21169719667135156
6.516516516516518,-0.18725784715747795,0.2312197391954216
6.536536536536538,0.5801404980996062,0.25064961166543914
6.556556556556558,0.11188581582012774,0.26997902682527153
6.576576576576578,0.676995153519856,0.289200237680852
6.596596596596598,1.1499165392067083,0.3083055406050806
6.616616616616618,-0.04269557936200141,0.3272872784253436
6.636636636636638,0.9183085652209598,0.3461378434924156
6.656656656656658,-0.2545441712415133,0.3648496807295122
6.676676676676678,0.4482901269079821,0.3834152906602728
6.696696696696698,0.12198647914587002,0.4018272324144596
6.716716716716718,0.8410305592617486,0.42007812671016725
6.736736736736738,0.5948143249195564,0.43816065881134963
6.756756756756758,0.5091963002677343,0.45606758145947657
6.776776776776778,0.3717252344981131,0.4737917177781468
6.796796796796798,0.3546827309159339,0.4913259641494929
6.816816816816818,0.5523571384252453,0.5086632930612243
6.836836836836838,-0.20887825680541383,0.5257967559231689
6.856856856856858,0.9683369023835398,0.5427194858521831
6.876876876876878,1.3251658267330202,0.5594247004243152
6.896896896896898,1.2674901968188905,0.5759057043931182
6.916916916916918,0.1247534301344545,0.5921558923730226
6.936936936936938,0.8903859089280745,0.6081687514866948
6.956956956956958,0.9880138837912331,0.6239378639753193
6.976976976976978,0.8152172212300841,0.6394569097707574
6.996996996996998,1.3262946299439404,0.6547196690285544
7.017017017017018,1.415042284124472,0.6697200246207765
7.037037037037038,1.2718569040851668,0.6844519645876821
7.057057057057058,0.44568639053428893,0.6989095845472415
7.077077077077078,-0.17086224716388287,0.7130870900615411
7.097097097097098,0.8336999997412979,0.7269787989591242
7.117117117117118,1.2770964186987834,0.7405791436123352
7.137137137137138,1.1951391921345242,0.7538826731687577
7.157157157157158,0.5427490110570723,0.7668840557358492
7.177177177177178,0.7408869940504829,0.7795780805178987
7.197197197197198,0.7716553486293664,0.7919596599044508
7.217217217217218,1.0291140348201733,0.804023831509357
7.237237237237238,0.5003030899903462,0.8157657601596403
7.257257257257258,1.0298880112024036,0.8271807398333731
7.277277277277278,0.44483315553767916,0.8382641955457942
7.297297297297298,1.0435590358223168,0.849011685182906
7.317317317317318,1.6548439985234942,0.8594189012818204
7.337337337337338,1.551066447676663,0.8694816727571371
7.357357357357358,0.7518639997352936,0.8791959665726636
7.377377377377378,0.7536659931325331,0.8885578893578079
7.397397397397398,0.23876055076412095,0.8975636889679927
7.417417417417418,0.4829408428923413,0.90620975598847
7.437437437437438,0.9138357686781404,0.9144926251809307
7.457457457457458,0.7431993800338095,0.9224089768723291
7.477477477477478,-0.4843309735952571,0.9299556382853685
7.497497497497498,0.7398808918572941,0.9371295848101107
7.517517517517518,1.6780717895477193,0.9439279412162032
7.537537537537538,0.6994192183507195,0.9503479828052364
7.557557557557558,0.7711728587114519,0.95638713650277
7.577577577577578,-0.03820138776816617,0.962042981889589
7.5975975975975985,0.7780310012827768,0.9673132521717791
7.6176176176176185,0.9471585275931712,0.9721958350892296
7.6376376376376385,1.6605361876567533,0.9766887737622014
7.6576576576576585,1.8319743128003294,0.980790267475621
7.6776776776776785,0.9364516356886406,0.9844986724007848
7.6976976976976985,1.6655213992896587,0.9878125022541858
7.7177177177177185,-0.2666012129479649,0.990730428893198
7.7377377377377385,1.4201992122150793,0.9932512828483792
7.7577577577577586,0.5383510187303979,0.9953740537921809
7.777777777777779,1.2769493302776418,0.9970978909438749
7.797797797797799,1.213583220063909,0.9984221034105357
7.817817817817819,0.5138047925195492,0.9993461604639424
7.837837837837839,1.9302005304066094,0.9998696917532874
7.857857857857859,0.6738345483535159,0.9999924874536094
7.877877877877879,1.377412071104807,0.9997144983498878
7.897897897897899,1.4286431569022664,0.9990358358567681
7.917917917917919,1.1061100902246606,0.9979567719739082
7.937937937937939,1.2034955363180246,0.9964777391769637
7.957957957957959,1.674051042496286,0.9945993302442577
7.977977977977979,1.3098531013182768,0.992322298019202
7.997997997997999,1.4309995827082536,0.9896475551085666
8.018018018018019,1.4125117513063232,0.9865761735167184
8.038038038038039,0.7769669102208192,0.9831093842159745
8.058058058058059,1.3105858315965873,0.9792485766532438
8.078078078078079,0.860705711492587,0.9749952981931534
8.098098098098099,1.8309721602549258,0.9703512534978839
8.118118118118119,1.0404126690864046,0.9653183038439612
8.138138138138139,1.435747180536397,0.9598984663762802
8.158158158158159,1.1579137808238933,0.954093913299657
8.178178178178179,1.0839443194898348,0.9479069710082361
8.198198198198199,0.6788426092031843,0.9413401191531
8.218218218218219,1.1198306562813891,0.9343959896484549
8.238238238238239,1.2165209582571277,0.9270773656167921
8.258258258258259,0.720853985987002,0.9193871802734458
8.278278278278279,-0.13146433394968837,0.9113285157509965
8.298298298298299,1.197754635836154,0.9029046018639898
8.318318318318319,1.145997397316528,0.8941188148144662
8.338338338338339,0.8506613438809235,0.8849746758388201
8.358358358358359,1.206168415914479,0.8754758497965313
8.378378378378379,0.26593847923574443,0.8656261437013343
8.398398398398399,1.7532231615248242,0.8554295051954133
8.418418418418419,1.4488106232528795,0.844890020967235
8.438438438438439,1.1059705686972117,0.8340119151136544
8.458458458458459,0.821373612727878,0.8227995474469475
8.478478478478479,0.708521163157114,0.8112574117474525
8.498498498498499,0.21240538723245783,0.7993901339625163
8.518518518518519,0.7427832370703903,0.7872024703524724
8.538538538538539,0.4137485364482501,0.7746993055843884
8.558558558558559,0.8883710521850658,0.7618856507743524
8.578578578578579,0.5259554938075338,0.7487666414790775
8.598598598598599,0.328561786833192,0.7353475356376338
8.618618618618619,0.42198046882527984,0.7216337114641305
8.63863863863864,1.5736601081163952,0.7076306652921932
8.65865865865866,0.7763616115431031,0.6933440093721002
8.67867867867868,1.097347697858444,0.6787794696214611
8.6986986986987,0.7720755616558744,0.6639428833303387
8.71871871871872,0.4392472070616798,0.6488401968217344
8.73873873873874,1.410045882538331,0.6334774630683744
8.75875875875876,0.4471703028595671,0.6178608392667517
8.77877877877878,0.27358772083228394,0.6019965843693973
8.7987987987988,0.07462532736761707,0.5858910565763678
8.81881881881882,-0.2692253006695202,0.5695507107869562
8.83883883883884,-0.19809454166362406,0.5529820960126477
8.85885885885886,0.390526125068445,0.536191852752355
8.87887887887888,0.10245875011148331,0.5191867103309872
8.8988988988989,-0.025075774878836388,0.5019734842024189
8.91891891891892,-0.2534868312974038,0.484559073217939
8.93893893893894,0.9084109104164004,0.466950456861275
8.95895895895896,-0.4304412167442586,0.44915469245130146
8.97897897897898,0.765271526463168,0.431178912313552
8.998998998999,0.6330436231635461,0.41303032092167075
9.01901901901902,-0.2203780096001275,0.3947161920099465
9.03903903903904,1.2617260592543338,0.3762438656580892
9.05905905905906,-0.43206958197275713,0.3576207453494149
9.07907907907908,0.9150807571625883,0.3388542950036203
9.0990990990991,0.9696060432100517,0.31995203598533445
9.11911911911912,-0.061744504694537516,0.3009215440896474
9.13913913913914,0.37150055589779374,0.2817704465058241
9.15915915915916,0.8513292939630364,0.26250641876041964
9.17917917917918,-0.0729347639033252,0.24313718164102177
9.1991991991992,-0.2190917282755681,0.22367049810185347
9.21921921921922,0.4763276706118099,0.20411417015247532
9.23923923923924,-0.3836554788992812,0.18447603573083518
9.25925925925926,-0.08122566715026122,0.16476396556191822
9.27927927927928,-0.319132013399526,0.14498586000325614
9.2992992992993,-0.13057506724761045,0.12514964587856028
9.31931931931932,0.20511360382013266,0.10526327330074717
9.33933933933934,0.5814990422473142,0.08533471248563014
9.35935935935936,-0.5358620828786363,0.065371950557554
9.37937937937938,-0.3470693947823775,0.04538298834825287
9.3993993993994,0.14262915311068888,0.025375837190214367
9.41941941941942,-0.6279464015250598,0.005358515705835088
9.43943943943944,0.9473787862107477,-0.01466095340634547
9.45945945945946,-0.05503145474350103,-0.03467454658704477
9.47947947947948,-0.363222587413831,-0.054674242631982
9.4994994994995,-0.7989594354523756,-0.07465202590667903
9.51951951951952,-0.5778669357088371,-0.09459988955902907
9.53953953953954,-0.7199731636688982,-0.11450983872834533
9.55955955955956,0.8857453580305649,-0.13437389374960387
9.57957957957958,-0.5494433029074197,-0.1541840933515961
9.5995995995996,-0.415717716075101,-0.17393249784770917
9.61961961961962,-0.24986039899982299,-0.19361119231805574
9.63963963963964,-0.18274324027971267,-0.21321228978167736
9.65965965965966,-0.20226889878142276,-0.23272793435755038
9.67967967967968,0.37059373405015467,-0.2521503044131273
9.6996996996997,-0.32404439036645016,-0.2714716156991518
9.71971971971972,-0.17017709774819267,-0.290684124469491
9.73973973973974,-0.4111277750546482,-0.30978013058473447
9.75975975975976,-0.21289751634257004,-0.32875198059831656
9.77977977977978,-0.8043057511879255,-0.34759207082392407
9.7997997997998,-1.269251647732653,-0.36629285038296144
9.81981981981982,-0.8934746872903359,-0.38484682423085087
9.83983983983984,-0.1998634366516447,-0.4032465561609546
9.85985985985986,-0.3600002340491087,-0.42148467178491617
9.87987987987988,0.2936240442496236,-0.43955386148822523
9.8998998998999,-0.2503805522091913,-0.4574468833598221
9.91991991991992,-0.7809693924778804,-0.4751565660945675
9.93993993993994,-0.19387338930379722,-0.49267581186741427
9.95995995995996,-0.9026800068134944,-0.5099975991781289
9.97997997997998,-0.8706872852088513,-0.5271149856654235
10.0,-0.9827819727930291,-0.5440211108893698
