0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.7381548516378278,0.2956487707363602,0.362032922009771,0.38016391882658473,0.38902592350958587,0.24669514856334335,0.8199930090149945,0.6409508807740214,1.5170289531028525,0.2502913921922175,-0.3927002450817169,-1.3071389886999256,-0.3442452237568189,-0.8340368072490616,-0.32683970190311235,-0.42601144206686287,0.3316368641567726,1.0347281657427787,0.3476899298499403,-1.464583597754424,-1.9218924640310227,-1.7102455943594006,-0.9221498424879309,-1.8434439258617705,0.7061856942710805,0.213576366274992,0.5107104852153772,0.8626164157921296,0.6135098961953235,0.23264824538609175
-0.5935061609100718,-0.9430238158133558,-0.8040451177363361,-1.252405370086668,-1.0925227869942555,-0.611271745957545,-0.4466157445101099,0.9936114288909559,1.3780011171376847,1.730189803546684,0.5929465343060212,1.1612749480517812,-0.06888200397522692,-0.42731243062275515,0.15265646200462457,0.8656942388132585,0.3257810993603899,-0.11161213208937582,-0.6769589782075691,-1.0273633565338955,-0.7343767526263474,-1.3572954685399694,0.45314050372509684,0.4601487934209082,1.4936202476351355,-0.013178999682558756,0.7514925706021308,0.49271263119367353,-0.1752247143111442,-0.5156748000911634
1.347913048972678,0.9233390889892399,0.03110427199192789,-2.0370387360114344,-2.1308219662376153,-1.794976252043636,-1.1758904105736152,0.13668995809422935,0.36513894238542466,0.059024704034072784,0.6081407130470613,-0.2370536260446744,-0.43152045670081274,-1.3504857213401271,-0.6324785328116,-0.568416602810923,0.8202188190450365,1.0061308901406807,1.7837065536526153,1.7387153123379036,0.8658143257054307,-0.629415604960214,-0.8347253091098708,-0.23938709735180205,0.605143706320634,0.8641554301872458,1.0075821298369279,0.7268102034277165,-0.00898180350953065,-0.818435978662971
-0.30324432010524327,0.4982103706399449,-0.3777636873468631,-0.5702944061387829,-0.7050818110537224,0.34753437952587224,-0.0521005970989441,0.10310253435348327,-0.5107879218354431,1.2266141903513894,-0.46436791387937104,0.32097213125944124,-1.0890287525344535,-0.4238642334977749,0.7077180463362254,2.28023795391311,1.9004348436258414,1.8494494792497467,1.7771957033424497,0.5349423287196271,-0.29285385775097567,-0.4042433529987568,-1.221845972587839,-1.5880457690826875,-1.297161448806455,0.19969286716781587,1.1046947221420327,-0.916218943351521,-1.5390376351059853,-1.0948589274521638
2.204196742575653,0.5127351545148795,0.7446476612029284,-0.1660231193083581,-0.9460956439121635,0.23072066848617384,0.7866231226035478,1.2514898362809272,1.3861117354206454,0.15170646611686472,-0.8087375562335141,-1.2124056463417743,-3.46227133445682,-1.816311515645876,-0.7654370162002575,-0.047803756006287224,0.9455343702554212,0.3831361359590473,0.7162258538093476,-0.8041001324255588,-1.2578366846095164,-1.0497675747174624,-0.6624306321558864,-0.21343936480479472,-0.007493474840541914,1.6026445729843153,1.2807413944407298,1.1051529836856742,-0.13993995333748052,0.05842670666013361
0.3400361518747754,-1.004659302259053,-0.1128332661001511,-0.26803999096741005,1.2332587525050906,-0.8946632597317572,0.341923341607616,1.0488817933552355,1.383859862800011,0.30574367158206117,-0.583565848589197,-1.2311691264150741,-1.334807625688913,0.6385876333756698,0.9227193607259767,0.7053472100348264,-0.6158386460353492,-0.9945148845778856,-0.08551401669773695,-1.1287403974191212,-1.1050162157917132,-0.21802284611998524,-0.895498178875965,-0.06182187827364627,0.2705228520352885,1.5896190108739134,1.5204362855197329,1.842286336156044,-0.07011405749221808,-1.5384027214110672
0.27632779794277484,1.0189340159102822,-0.2680756830375323,0.1312747595350633,0.27212623030031846,0.34174224663066605,1.2633610188587645,0.8622755103025515,0.7898368651413181,1.357192783583218,-0.1265454426367239,-1.7254418309592872,-0.3322465045001578,-0.9241788068852861,1.0090509840424566,1.069597615346487,0.7534191935440352,0.9412211371823967,-0.6214476838933145,-0.4129815256543087,-1.7392453524405371,-2.785017842915713,-0.7459289699153081,0.6600054577660145,-1.6998536122686407,0.1711487846879245,0.13779842061216108,0.6584788380127926,0.7402138803118692,-1.0730422846042864
1.084824773774121,0.02783135938394224,-0.6924049257647219,-2.51826932262687,-2.9318690208306757,-0.6971692434791257,-0.01790719959766246,1.8315574834506934,2.3389399159099624,-0.37202462958064564,0.16181942774314567,-1.9512298763573064,-0.09980695325303279,-0.21633349925296474,-1.1077765122264953,-0.11200713683921559,1.4039117090179762,0.9025178676404986,0.8793671015150504,-0.5047919243288831,-0.733366543839585,-1.4599004546422794,-1.0033187947172266,0.7589216878692534,1.2585093644416512,0.7852467085740369,1.3678870723240828,1.376419129281186,0.5864331494465488,-0.3460107130354603
0.7210872287395642,-1.3901629603875822,-0.5527143584666333,-1.624541641307113,0.18268439842807882,0.04240685840567221,0.39472939153836145,1.4493551743645736,1.358257935645548,0.25174350462294043,-0.6143944317039027,-1.1468363281629161,-2.2573410959499296,-1.4589331969210488,-0.7821046659754314,-0.5029737544437338,-0.1799875774282974,0.8025561393529259,0.906206134255092,0.09557509778588888,-0.00046672423033589094,0.7821759972622615,0.1710917779422998,0.5198200230453817,0.7449915952112824,2.5378528801217657,1.8731505097487715,0.41408586187455126,-0.09082343635891632,-2.64649033700912
0.10779777647043826,0.6516009681301124,-0.1409309953026282,-0.4523178827668046,-0.2522319261305068,-0.6211357456733243,0.3352588976377908,1.9685226671000737,3.5801914167274855,1.735277694014926,0.8361661414596979,-0.1261754305858579,-0.42307707646983306,-0.6452788245739544,0.08918389254376835,0.9087493883843165,0.12803716336648163,0.535252760774521,0.3207990937198506,-0.13008104741485094,-0.9685501568954846,-1.0624796242349903,-1.1266264593916273,-1.0675090477636564,-1.3263345645154647,0.566663144758198,-0.5193651631099603,0.26141662656514786,-0.06120846531290006,-3.1016152215109667
-0.45663850696401465,0.5225391662240458,-2.0658527215050846,-2.940379162788988,-1.8031565860547003,-0.8369742949227517,-0.7490111747653072,-0.395285335679435,0.5992373366848653,1.9627582788055622,-0.11317308285701301,-1.0393410167799537,-2.0628638262582846,-0.7664727936327609,0.2115793038913481,-0.533020062593734,2.0134785031306994,2.380283174107336,1.2042516274346793,1.1897612439268954,-0.11588010143613736,-1.4415845403688676,0.2364931603580025,1.2406418387442528,1.5070971761900613,3.2727272935514216,1.8719082718268416,-1.1373731082053395,-0.33236023576511886,-1.4233898242985212
0.5138407298044375,-0.008078834452022857,-0.06233450483209213,-0.7066898518728217,-0.2319134062999063,0.9888835372778788,-0.2776628721907619,0.1958234292946106,0.8558378077648827,0.5917027900895834,-0.3668601282843712,-0.051067714290069954,-0.08205990465008017,-1.2945406883783566,-0.2941750004866169,-0.14786935419724317,0.1818234998912025,-0.3170659840653757,0.004565514942304838,-0.34344154957878703,-0.32526425377936985,-0.8419017853069264,-0.8346423185033005,-0.06841908791160906,-0.06261083600287942,0.7973862395186058,-0.15425116816482976,1.560391314730826,1.375007957912921,-0.5944135779798347
1.3710279113865393,0.8789207305423854,0.3560267204605764,0.21554443355502328,0.007358311270660889,-0.37236099765626085,1.1231227654424543,-0.13560781684051793,1.032016170575197,0.10862217519164752,-0.5800819256865587,-0.4626258980988728,-0.31482090961077414,-1.1950545739744447,-0.2232655455019268,0.25787935184676014,1.50253406153052,2.6095648299318195,1.8292922383436858,0.9592457043154515,-0.49195847099977796,-1.5807552338604098,-1.9073561390054203,-1.7143773103095157,-0.2923841279508139,-0.8938861645205424,0.4133682765387401,-1.1578334109526156,-1.2684842449933502,-0.07367091096966144
1.2004868144962453,0.09084600397873066,-0.6597218929834656,-1.2165819377534564,-1.2735470592758098,-0.9569407902281613,-1.221545174738502,-0.31493278826680315,-0.03225430588780631,-0.4243468931652131,-0.12656771315588017,-1.4167538215743112,-1.3461005235419616,-0.6365705035893223,-0.6776438347838551,0.9710858265191178,0.7422461834878471,1.8524186022907911,1.1181769594204591,1.8534645424489729,0.14045179632885818,-0.8930515033115491,-1.7180020122292075,-0.659200571954269,1.0170559445992162,2.198636272985766,1.0138959222366488,0.6432048997238073,0.7501852045070351,-0.018393646583924284
0.5031678789972676,-0.7403738080208219,-2.051628914758154,-2.5814559344542998,-2.019603398872081,-2.8150572442781487,-1.2508443960630495,-0.09495352129051626,0.6303003115399193,0.5819012657707634,-1.1521715439278981,-2.1127755429632713,-1.2928178756098698,-0.3683746363058046,0.49732031495382306,0.969260051249133,2.0381282099266405,2.248268981773097,1.1551227483990827,0.04298241948042543,0.6117401497104695,0.3864098365963575,-0.38933263657952366,0.3364279119270107,1.8378817440128303,2.187086298477748,2.242979859189454,0.3816762737003976,0.14090799942177787,0.07782719799724014
0.19903289972759403,-0.38899497225205903,-0.895787787985765,-0.8162617374960489,-0.8727135134012152,0.3692941016486641,0.5253696033012614,0.7242055304293316,0.9605438176584304,0.2862859121422121,-2.014973523265646,-2.0035162099817487,-0.6876060514137441,-0.6598893356948573,-0.49276868415856256,0.02099340263310656,0.33662225661313605,1.004243430789231,-0.266951736408492,-0.2972703568048445,-0.4996547927307374,1.0882811140956448,-0.40948835022158775,0.281383644466787,0.16137849538144586,2.666508839331589,1.6580742354943907,0.3327386085134691,-0.31329182429396585,0.004212983882978194
0.14625820984427446,-0.3647493003633203,-1.9336641693005832,-0.42094036522095246,-0.3373685362116194,0.8454855929169034,1.389407968682984,2.208464994422801,1.7901981650189778,1.5142604515552383,-1.3025330162875948,0.04553175113707719,-0.2667914640057585,-0.061105407140195855,0.04774378166967663,-0.5134672201777437,0.7346344732450417,1.7617123661855112,1.3798303788257882,0.2677016594955956,-1.4791960667863613,-2.3111381878468578,-0.9483370397039733,0.41811681588726346,1.439742727047847,-0.6962941333348535,-0.7279000939264537,-1.2946000845141619,-0.7199209732296116,-0.6110832778849421
2.1819851894770608,0.16919063763221623,0.7798330746032015,-1.2551266937628869,-1.0812332104178228,-1.5103600548242437,-0.3111815546147566,-0.7921031780100656,0.5609693827251696,-0.21352812765134865,-0.37658480512239,-0.8707718574024671,-1.8081490941819118,-1.8760297618867803,-0.6111821456683344,-0.3949270655650046,0.37337099174268124,1.0874778170406998,0.46945235766380433,0.19894177920749112,-0.11167940949446836,-0.7522612368573102,-1.932765266367305,-0.07616624699269908,0.5436053563703185,2.0123233875811475,2.449741564382892,1.779841568788926,0.7263890189742043,0.640927582629979
-0.13483511572411033,-0.8627246212653572,-2.6085787831515064,-1.6351684079835422,0.1522766923306671,-0.3455566462526813,1.0981231427866318,1.4773288841079049,2.4633410086649477,3.0844635992529357,1.6740937744731919,0.25834795167648494,-0.05898282156458978,0.0955286213051173,0.2238922173854137,2.5137557102897667,3.116274840990891,1.5351377545968916,1.534377100283966,0.2689872015906106,-1.0486669153967618,-1.5921397332731004,-2.7405754530976645,-1.7838484925168898,-2.641389777199284,-1.209972852042113,-1.1064986890023814,-0.6009007155819782,-0.5889404178429652,-0.5371490578404968
1.1840807609885402,0.2521503492541747,-0.3015175875649179,0.8452318500839268,-0.3896214687928028,-0.03643542062660099,-0.28292235397243093,1.0029571677686784,0.8192765311659778,1.0881011213436937,0.5451448643900664,0.01904189417557134,0.3481035230849846,-0.3220200372306651,0.9909404642347406,1.8823993625636612,2.738170409767458,2.4070982065926327,0.18889781291046104,-0.5927531479616153,-1.8478014836812209,-2.5458827167515805,-3.1388138449202505,-1.7505748405676198,-1.4316013501955749,-0.9404534888893862,-0.564258616801768,-0.20440744433656266,0.21091228770285214,-0.1734428037344256
1.4130485026342678,2.171310334325851,-0.3999531632616149,-1.9053057457980458,-2.223016744857144,0.04341064852335269,-0.06346046218971002,0.8608626909665831,0.7966443160934645,-0.2175468454068178,-1.4767222014119503,-2.3036188875795034,-1.4004489972480925,-1.183936082327407,-1.2840159764306518,0.41066073389721336,0.6251066461792936,1.8206191862886314,0.697541238175234,-0.23138873778765862,-0.5119191712522326,-1.0855026543466169,-1.288065736157468,-0.13996018300196295,0.5132092429420494,2.2979151347784215,0.7858603540747922,1.255470497534036,1.5834431875478003,0.43975887509588296
0.8659795654384838,-0.3358788887178037,-0.23426705829693378,-0.4749657640353705,-0.8386953351333869,0.7889647486829205,0.4042462775900379,-0.5011934269525871,-0.22023223215046184,-1.617502030264232,-1.8588158312677043,-1.7612609336119316,-1.6382165302513338,-2.8892277423179453,-1.7536079831281752,-1.185824680226806,2.0414067510921536,1.5904763104471646,1.676009491465775,0.8114707715170769,0.39341364900947373,0.7119362129007278,-0.3221591247109403,-0.6368268334230414,-0.7231787471802849,1.4896599387528529,0.5650215699480043,1.9027206118242943,2.8905866586974804,0.85996058430249
0.29846520294726275,0.5980976974241821,-0.4240286877020355,-0.02297727228915014,0.47522052117033997,-0.8018842535511097,-0.9043529198207125,0.3318081856089503,1.427646927361133,1.9330650386018107,-0.09208811409334655,0.12856159440853243,-1.2466076312702852,-0.43490541301943647,-1.7744104857878722,0.9047375735041345,1.3572825976437672,2.6875000681746,2.4303537584093897,0.0036956264546113976,-1.4949161610960597,-2.4471281920752075,-1.4191588735212028,-1.0765267046560756,0.0007855937757826337,-0.3392091297046199,1.2201543119488054,-0.006969486918213308,-0.3003916856570469,-1.0118196862709308
0.48339556385325033,-0.8229924742022516,-1.8756028292201234,-1.2852533278123786,0.1786191571188337,-0.28848880283562467,0.17586116076953623,-0.4605773750984903,-0.8763302086151811,1.1660445992028188,0.7324540834738248,0.9441692772384214,0.2896303894122575,-0.31058722430161734,1.1482204586696851,0.997795113212983,1.3973508708881477,1.7154754329977273,0.2895964221516695,0.5286347110634224,-0.945174291535875,-0.5593548126213785,-1.9890637785932668,-1.2915143607623378,0.4605683202236116,1.2288300973428155,0.05288330695114096,-1.019950579345192,0.26111413112707843,-0.3257530307535101
0.5770734357159923,-1.2877630938665718,-0.310309211243365,-0.3523358953650787,0.33119790780008285,-0.8655291384692962,0.5462744285519953,1.3645870163608647,1.7674280768611144,0.5283430425938029,0.08373866726380642,-0.07497605965946641,-1.7614950831614697,-0.7134349407937932,-1.2628841416776138,0.12661396297151734,0.8411155281418226,0.3549952116970482,0.5607749848839843,-0.2448790722568469,-1.0363575570194823,-0.7750610720966464,-0.4983786704258043,-1.3110140403825234,1.8042289539303187,1.1355293252176049,1.6634577924978093,0.500793531391996,-0.5539786534095026,-1.1377552360523016
0.7600455137341386,-0.46776302207116904,-0.15771948256974422,-2.143574862784462,-0.9225271180414499,-0.9565549209831863,0.09832621223171645,-0.10630212495041125,-0.4536896243525296,-1.7311263778973167,-1.2115423397545189,-0.5597245261443995,-2.266100114009849,-1.8479024424583117,-0.8631939599323466,0.6635245267960429,0.65121227719916,1.8219098628246053,1.0722323579266382,0.40170064571381914,0.3665520978448258,-1.9081015514703759,-1.5828110102827266,0.21918469616274106,1.986233472520138,3.0911754482134146,2.8201697020128256,2.499585770969764,1.2472245439641956,-0.5204436504112302
0.1686593607059223,0.26641005897446546,-0.2938061352914246,-1.3802339986202647,-1.777052590625186,-0.9316420290575227,-0.5899039212733764,-0.7349267119889658,0.05822305680579465,0.601781179150401,-0.07066577865080298,0.5623054263211607,-1.0191110850185472,-1.951641999799616,-0.13108669350291208,-0.3450794205130236,0.879173863411227,1.6305955719289782,1.1789897966596983,1.3783380930636138,0.806417543889856,0.3127578988359514,-0.8740431015940268,-1.1258817345831185,-0.3724550253130129,0.6446514946591223,2.849005472791034,0.7498864359899362,0.0016499025889488567,-0.4913149299443121
0.34256851191812127,1.2909009790510766,-0.5063603855988805,-0.6096418046565049,-0.46999186121592873,0.6225399112727763,-1.412332150639347,0.7546787757084467,2.1419922270381795,0.1570576736833248,0.10440264330199779,-0.7485420668007368,-1.3371600003171298,-1.1469018529008068,-0.3408787539002747,0.5895336558070774,1.4426034382856079,0.9331806175358085,0.37749207928214984,0.011774212535449392,-1.0345767202683382,-1.8322787208688913,-2.290139964672556,-1.0681065200098823,0.5520420685678131,-0.07246694957844813,1.3818619343269554,1.1557459967757664,1.7590503568739642,-0.7480473305367918
1.0672247625158224,0.11732875171145937,-0.3279226742320947,-0.3001145920885827,-1.2136438737729245,0.18206512342568615,0.4962440535449997,1.8211846254576398,2.011981881777732,2.1001072444163857,1.7405486202722291,-1.1382489966288563,-0.9248212863037402,-1.728853777735822,-0.31207705897224997,-0.6953436119948264,-0.024754802875878057,1.794369937168515,0.6359757197812602,-1.1950005005500206,-1.5667039984972262,-0.3125784522746379,-0.7126220413312294,-1.6429901177873654,-0.3625587543282931,0.3237622382997827,-0.26630799648577375,1.2914223254372592,-0.37927788285729247,-0.47839486509196094
1.2163643744883392,0.6942113523180691,-1.3243648449343746,-1.959792428545057,-1.9200185765871358,-1.431278062015108,0.11643630160541685,0.08488469860759917,0.9512259582030652,1.351151247523449,-0.6375491507811887,-0.12138154728259809,-0.182021984652185,-1.1452002910349122,-0.3557007843285581,-0.41379043663990783,0.2261053016587652,1.18918030216083,2.0932248757092067,0.9930750345871697,-0.17287160121987005,-0.4799507947311117,-0.02888964464900179,-1.0344828038069753,1.0863156325637386,1.0394891326248237,1.1951237340093575,-0.08771221253721684,0.28013589765050273,-1.221918679965133
1.7100929916106467,0.9879196409429889,0.971675402278822,0.173496467030256,-0.036190811981140714,-1.166383558278244,1.319550551886422,1.9249972970351175,2.249982394998188,2.1606174006933814,1.2617622484550692,0.872381558154361,-0.8599728417829966,-1.4366605483681052,-0.2937063820049604,-0.6258818370139934,-0.3595321169123141,-0.0154090992667405,-0.5974365403871149,0.056969918027063,-0.6742558798775599,-1.3646080459064516,-3.839061471000846,-2.0814113255312447,-1.2117503612061757,-1.9318230228000042,0.28584444942158105,0.6004908838361694,0.9551914059707116,0.9631112319771125
0.32295812116284883,-1.6340646383294528,-2.5810094126209115,-2.38560074538157,-1.391266245038505,-1.1873076470128323,-0.06439743036054735,1.3553372328776554,0.11386467280290147,-0.5864479050891104,-0.04485804996856674,-1.1501680303326114,-0.5416685859886601,-0.6225512159516892,0.1516903292904781,0.6921600083636215,1.6083896100455957,2.232910389517039,1.9743735038529309,0.6600006694320221,1.0666531716740475,1.5280545455078793,0.9074529774007618,0.9025435806975811,-0.608631402997295,1.5565675609426104,0.2382361070999237,-0.8840152244819076,-1.2814332167217366,-0.3477727303925029
0.12803005608212525,-0.7535222320513445,-2.160569376774596,-1.417980136046872,-0.17658815321253374,0.9112276161866577,3.163594068474363,3.5099043900255555,1.2981307840013394,0.3916298591946822,-0.1981942694363587,-0.8938174686589164,-1.4387961852468263,-0.45183038280998333,-1.1710784749005938,0.02359107175155245,1.5657411597452344,1.05070562883006,0.026216300685194538,0.06402709942801278,-1.6159824135493925,-1.031138953689831,-1.0219428704930635,0.0747145821200757,0.9176116126563321,1.4191535585730235,1.0179678563803503,0.153203674104185,-1.3281618819105556,-2.0558465194578783
0.6787449205556982,0.5708497463945909,-0.4527859496013328,-1.148659076058423,-1.0428656218740384,-1.026549695759048,0.6952110850729263,0.38154054255533454,2.0871410902049767,2.259299967878507,2.0948596929784737,0.5319109638917681,0.28932269350563,0.8306167624388269,0.08885013470561437,-1.1506430779433003,1.120720008898612,1.4112561082258723,0.2731059431266646,-0.06896498043609608,-1.6691263434957975,-1.6519720530120074,-0.8412708792280327,-0.8725965471257616,-0.05482504460444226,0.1334374651090966,0.6221682079949449,-1.236436546227274,-1.4082053505299914,-1.4441341676419945
-0.01582579698470865,0.40516677299675974,-0.6402709761596356,-1.9683166818477573,-0.8875687340915976,0.29489002960914384,0.7052914543928741,1.0873763779102712,0.7888645632169878,1.784434866769327,0.7468452863474468,-0.27513576453079325,-0.26974024004067454,-1.4601826412908396,-0.46511887997639023,0.09690248343501501,1.9195234804774053,2.4807191030564146,1.7792857125509398,0.26104607624720266,-0.8541368008385775,-0.7001883280323953,0.1175788222505374,0.3759108870662926,0.13173567829889465,-1.1564794565621828,-0.16463799954875413,-1.330900884782602,-1.6832053022430071,-1.1038631076955994
1.7790795048227317,0.63833566165558,-0.707804937011675,-2.602932192697189,-0.22217899025991406,0.3184953765134417,0.14043210401162182,1.3852529626515935,1.3431052795293787,0.6595070708678636,-0.18199033354827515,-1.9728735948817686,-1.907928873714877,0.4238120564674003,-0.4396658184191663,-1.3960596189204,-0.11393311621512747,-0.10591260276238679,0.630310536478795,-0.6590076194814041,-1.3478381117424205,-0.8641931809007375,-0.3834481129662285,0.5592522840637631,-0.035123579203800936,0.5288930025236915,0.19508655010397047,1.1347126281768585,1.5458451982516566,1.6587704666070227
1.6175639761221774,0.06216162090046154,-0.10106851215782464,-0.613178115457781,-1.0450468534030135,-0.18131876029808305,0.8982450374457673,0.7003141270918884,-0.27005050847624756,-0.3290575809153453,-0.892308942004986,-1.4467071638289108,-2.071327352926291,-1.219138461247072,-1.3072277866252595,-0.3218128381540059,0.9059284911721687,0.19823626549662077,1.0862299072506811,0.7723392984480385,0.06708095920536239,-1.7663405293976169,-1.5104056974503446,-0.02605045967531927,1.057269489576988,2.3821429220065036,1.300159410755542,1.4161826400383783,0.881948904053311,-0.24476348754578992
1.034043698095685,1.3024684343715243,0.5192559204360304,-2.137385227077004,-1.3864105472345427,0.2829507756456912,0.8066980589447473,0.9220908311931241,0.6454869802737258,-0.6572052311214186,-1.4097931793871132,-1.2799239772355477,-1.1558129420017162,-0.6972645913688305,0.0576779373204786,0.9562536268006252,1.1443732515418517,0.7109708630907587,1.667508132555046,-0.4440467425030845,-0.11920444494245924,-1.0401132878973178,-1.552741555788903,0.16978051766798785,0.05816260688151925,0.4967471915929124,1.8501349366019557,1.4600092034711967,-1.0267438243867535,-1.1779674155401718
1.9303773090316385,-0.2386969377061618,0.29815978964312995,-0.4731723983372236,1.4932095814723072,1.1987362048199726,1.7209373822336653,0.6057286118232038,0.8460774679646743,-0.3868778573350703,-0.652146604738317,0.021526241667454094,-0.10555422256246905,-0.1015856034709649,-1.2415191659649856,0.3086969587587903,2.3320889646446967,2.743949074450752,2.4103062759100924,-0.5059119119332558,-1.2006290472503491,-3.032960960623173,-2.3603234398888118,-2.2148276883233993,-1.2421666025993134,0.021685697071832766,0.18261512958630255,0.44535526252264906,-1.0008718142604414,-1.8022056966072273
