0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.3181654746700224,0.41784157841106384,0.4954898675314269,-0.512718659174815,-0.20506859593776017,-0.9080972783792245,0.38808780847043234,0.18721325384607723,0.07139697208906082,0.8310965258303933,0.39772614437930603,-1.1788131599060825,-1.121581494619079,-0.976252558520224,-0.6900840036526621,0.09766930839318841,1.6028337337990881,-0.04369085391466776,0.6647776003502984,-0.3970266382299689,-0.7399559257057501,0.9507350860290729,-0.15568045650965168,-0.1075765142702958,0.1480661483849901,1.2681842520825857,1.5791367346095955,-0.14440556382521164,-1.3829164969196648,-1.8545522893115458
-0.23483089642499,-1.2407455838831454,-1.5680843204813413,-0.5980328101252718,-0.8145474828590686,1.116283982831152,0.5039238388632084,1.636815819108068,2.0654833062509463,0.60512047357565,0.0006646749335190993,0.3582069659863063,-0.08405211783025801,0.3725710276087971,-0.7160731937813158,-0.5821593666497682,-0.9732889041494316,-0.8693412958540546,0.8142664071423025,-0.36126916737752746,-0.20034637543915257,-0.5993372128846447,-1.4517206310707993,-0.30288780262614357,0.1240002582627352,1.5133136640052727,1.1696376953026526,0.19309275415894034,1.123096901060105,-0.999760607652745
1.0037650128104905,0.5322452254182893,0.27719392886744976,0.3996288259511812,-1.3111565034423782,0.17687323788810244,0.7816436275553325,1.742148617354844,2.1971837379592785,1.8403672494344354,-0.1084492149459703,-1.9556566487996208,-2.318239190450449,-3.5853329894585504,-3.1418458223721926,-1.4283511549113805,0.5837273141551328,0.7408458282521355,1.4283089135351639,-0.534708648030984,-0.35427145718192754,-0.5100996166003056,-0.8717477164667731,-1.3641339934225638,0.6117924862328283,0.30990433563619024,1.543351209485351,0.8804732272968597,1.0801803047657548,1.354359873484273
1.6013503829572635,0.20356953385535367,-0.4188882673169593,-0.7194724020159473,-1.187237938556874,-0.19395545475109052,-0.6124464702464754,0.290727610988079,-0.516566402234306,0.32107341748898466,0.5347281311377995,-0.47822604012153097,-0.10519356532429558,-1.5671731153762036,-2.1179053041903018,-0.3852286344036107,-1.026704887603449,1.2085902103733073,-0.35724446281595457,-0.30576251430132256,0.23386669704062768,0.8670208914413049,0.8196015525425253,0.6417807029926611,0.748794849802492,1.225399772041204,0.7243624943279101,0.7427675126818625,0.12962900761217866,-0.3012573080252349
1.1148549978136089,0.08317644010127972,-1.096786336265512,-0.6856227816762349,0.49416929100997753,-0.014041969823618439,0.917712641381391,-0.3131079269744754,-0.6364226142891308,-0.799833796861165,-1.0821133605241473,-2.193633222854621,-1.0191856110721076,0.5505980452819713,-0.4896329585085445,0.9985531240982073,0.529834399291964,1.0743531486723994,0.3224820776117326,-0.48075225385371717,-1.1853426368635245,-1.4004127438663083,-0.9685302766723035,-0.12938512303680566,0.6853045716967867,1.2717120548624823,2.16746826269712,1.765090061024066,-0.04400105731529008,0.5634955549145175
-0.27174652050472814,-0.06396054004979151,-0.3857564211408566,-1.881064426340171,0.4838857151950091,-0.7551525720923608,0.6403427557935277,0.7277090067188374,0.5979783450215714,0.618759535378988,-0.5367838588892561,-1.3040828066867267,-1.2523948717966864,-1.7783873330908881,-2.4590572606616004,-0.2829157705696686,1.4489184080334028,1.5157528018829938,0.8193744679084396,1.0622073170018596,-0.30893377603854477,-1.5367746502154542,-0.13180150427482584,1.1282560141654439,0.7705867393825976,0.13854088715588775,1.0029627903061433,1.1641338986637062,0.9356951451648353,-0.10629151542168735
-0.5753863512343944,-0.5628965800421725,-1.484520250891394,-1.8348969150816221,-1.5110142759853677,-0.49853775568291914,-0.14080845998954838,0.11832119017888199,-0.3259920067616414,-0.10938300607642792,0.7320051552796559,-0.19268754607895994,-1.5266335294708324,-1.4981679358828837,-0.36726032583907536,0.8857679771897409,2.220054774765416,1.23687733828459,1.944568615301896,1.769570603523931,0.9231172643409549,0.4585725268011953,-0.7632094373043792,0.01294580836477588,-0.2111565393461246,-0.8758011402742191,0.6180195583053418,1.8186989986028625,0.37128894317888006,-0.6314566981761621
2.3228162048166903,0.36150997770549953,-0.23727342521651534,-0.4165315433504456,1.1648090747828912,0.6051136206423333,0.731132588590981,1.1894802851287474,1.4035791318456747,-1.3372486997409752,-0.4232379044567068,-1.877678783605052,-2.482498150012119,-2.685282608540465,-1.3403568648604944,-1.80895985959845,0.1324785894352627,0.5015180783600339,-0.4655057151988249,-0.38616385915293544,-0.8873862632901919,-2.099962260328354,-0.3303757510040195,1.3150512703386061,0.7538128750096419,1.6695729107904453,2.93270903427902,2.0010768637031986,-0.0330268669016264,-0.27317195017185286
0.3217231653057242,-0.5561969234514926,-1.5331012256073562,-0.9485865396387043,-0.18059605574010318,0.28878035841489164,1.3610941268407228,1.0865013609810172,1.6519560071362154,0.6189758080884491,0.07098682978297996,-1.3222531767106216,-2.765946471271134,-1.065184057996961,-1.2583721886681674,0.4001148446800252,1.3647612312333952,0.5630828079114344,-0.3717404000510758,-0.015496221820020445,-0.32561067214948586,-0.8257006662006657,-0.6929274966555474,0.3247025496658851,1.9517462066809117,0.8451066225527724,0.1440033392041764,0.10895273746337153,0.3421583144219594,0.41706578559740215
-0.5039739335948177,-0.529318371249345,-0.8782403101604169,-0.23638385548251506,1.541237313069743,1.8187291595618764,1.9453821110000837,2.2111209296875725,0.485792632349166,-0.4235469779906579,0.2344227866971938,-0.9656954086309193,-2.6972807992075634,-3.2790667381880247,-0.6001137569385033,0.13560011223927315,1.1000446003430047,0.5834717114031711,-0.32031535593208593,-0.5262250589911843,-1.8402527969499562,-2.5443509496230092,-2.2544177380222696,0.018468723606136106,0.817201057241199,2.4268623105541387,2.163459129225237,1.4649045753423864,1.4690348930693695,-0.8165499944282846
0.4942614185118358,0.7505906950422003,0.46033883461315905,-0.44296310971972086,-0.9729822340880021,0.2548120152880044,0.2629628430597505,1.1244120590663254,1.0204899548279636,1.2324815769532411,-0.18974378866757835,-0.38587372043950563,-0.9000134294825282,-0.5296011105569207,0.3878173551075806,1.1558867385258467,1.1755679777012604,0.2782271281720502,-0.020791465250591723,-0.4189380136296093,-0.21027151694879825,0.008365340698941126,-1.5904504828933452,-0.19124330912017098,0.49308312841893476,-0.9429332786735213,1.694133925946716,-0.7892418746342583,-1.2367755693473155,-1.9716080884819467
-0.8525016738084579,0.43753481268521355,-1.3378753747429748,-2.1332726188148508,-1.9709695383772787,-1.9737413675625584,-0.8793680729662923,-1.1159738439827165,-0.41072859411753126,0.9400382264649667,1.666655154905592,0.22745438414723995,0.8368879744171592,-0.8097674898796325,0.7059095499766062,0.40023496419612425,0.8485028641665401,1.2370886460697985,1.8254323850578023,1.3552627820425283,-0.5784231486313053,-1.190356879751443,0.3050587569505363,1.052827542977779,1.778952140851106,1.2765292576767608,1.1328320563035852,-0.24153828174252767,-0.9112251827514999,-1.6214594317602715
0.784215488226796,-1.4377205588571003,-1.414154656446644,-0.6449371753078124,-0.7195807898937703,0.7025836037309097,1.040484135097045,0.4863247583310999,1.3178689251177784,1.0124382162362868,-1.6726988945170673,-1.8465307469202432,-1.7576340623605606,-2.9326757058599653,-1.7912092911366997,-0.9680529692953608,0.4139258997426699,0.7841163065937276,0.8994775343766297,0.7538944798145051,-0.41133254066884173,-0.6782188497826034,-0.17441713722113772,0.8113075518704235,0.5808292640141464,2.4012085518533226,1.8511725931491931,1.302148201785627,1.2526482973621456,0.05451957096549864
-1.529559599173745,-1.5695015718820842,-0.803249564374847,-1.6081352486932197,-2.3452094383778275,-1.0389036319185385,-0.07488605390579273,0.9671063651011441,1.2087884539135219,-0.16120367159725468,-1.5493502619210318,-1.1962688480857313,-0.09948429464904784,-0.8986910892587209,0.1742123362771935,0.12493923823100408,1.337670838297503,1.220775845380273,-0.06566273858698535,-0.22415590934157725,1.2187312935427763,-0.6388399567823211,0.39162764459089794,0.8395684223984815,0.9378772622784233,1.9022440918785692,1.4337494997564524,2.617271676169939,0.5054905277140936,-1.07695161698155
1.2668507648827982,0.22367997010911503,-0.010060614423376246,-0.9646848817460318,-0.8116531121107897,0.6781389418467849,1.260459073797119,2.1056516497761812,2.369408428657815,0.8137526177175413,0.9898338378534325,-0.7855330727486546,-2.517956775242749,-1.0961056976623285,-1.4239837109844975,-1.4802079311470817,0.2937113115631447,1.1798456724140554,0.7555159085039712,0.20209225950982368,-1.857758731933855,-1.3029403819955736,0.24070414468085333,-0.5215158227277199,-0.33745993218457604,0.5718918012705718,2.224994864019818,0.5856984546711207,-0.5410995358135926,-2.111269500553321
2.0692397578731665,1.7051873627041292,0.28289966371250375,0.760893376715663,0.5315937474740464,0.6141443133233924,-0.3235680931839484,-0.27485948910420466,-0.12062932749920374,-0.44485837569955533,-0.6747261677038104,-0.8433049148314659,-0.103117151075662,-0.8506808301855587,-1.0936090762249344,0.33168430022706236,0.03985472109951027,0.3978202711620298,-0.7308380894316067,-0.5315690531199332,-1.4295223582562135,-2.1531511789979696,-0.906496229577059,0.04456119363301758,0.8613635516868037,0.71869282860877,1.670650280210384,1.6229147899526644,-0.685891016259312,-0.4846788072327073
1.8841143406620888,-0.8764165185562974,-0.49513795069258926,-0.6630910742520899,-0.2536630120754729,-0.6221121902931936,-0.6034365573518792,1.113307988653133,-0.8631033704811902,-1.8124586281933621,-2.6484451697497633,-1.7210921489103437,-2.436040262299118,-1.9481579275652159,0.5942738275515655,0.8593548134602969,-0.4642612747506484,0.895774688262298,0.6444655567721486,-1.1710138188852468,-0.016923702414816888,-0.12307392266711215,1.1136723288241797,1.8713560272985639,3.7199591208368044,2.2427951270495052,0.7720127347387851,0.4677068524635693,0.6843197064251436,-0.14468558385974417
0.6556752634644956,1.309019868915077,-0.08336384479502512,-1.1482354883505215,-0.5836595235405648,-0.07587018095125916,1.2785031025569702,2.07838972936754,0.9713581253653321,0.4186257871386528,0.16904254722877676,1.0886334099315251,-0.8239686426232387,-1.3770399635938628,0.08737005098262929,1.3939430089904092,0.38449576568506644,0.600482932572773,0.28769821563304454,1.2722138247507948,0.14701748687332983,-1.7800750732992707,-1.1902252818571533,-0.9292992194096844,-1.6524452344519986,-0.5438729327256621,0.0971287913071951,0.3513254663078543,-1.5641270505074047,-0.8387409409658217
0.25663391977076117,-0.33921397307270096,-0.5528522525256406,-1.2103263507311306,-0.7686598999936918,-0.41182559762132936,0.9305872547875518,1.3717460277945666,0.047418550395787684,0.11994144113825927,-0.3678547946863572,-0.2994234216379875,-0.345229353867863,0.7256331709587397,2.628114636703187,1.270200009819307,1.0272958990894954,-0.1761043195232247,0.6715866730610935,-0.8357231931608348,-0.7719196595582803,-1.1545048865031649,-0.7797941224266994,0.1538993043049064,0.18999938174019076,0.6271093976464898,0.934131506154726,-0.3728560168497751,-1.4785616877258039,-1.08944764348058
0.8166606773516918,-0.1945031721772836,-1.3218836491146653,-1.6342013486065547,-0.5706752323251789,-0.4024243532268435,1.0866209769732842,0.08985535398580669,-0.7282596232495834,-1.6059670923462201,-0.9824865480145428,-1.3703646828503055,-0.877081051758587,-1.9055033605433094,0.6814474837629161,0.684162143073944,2.0956529767505887,1.717046629588908,0.717772811594559,1.5176679050831066,-0.3968923744953936,-0.7447420357378731,-1.2074988329662946,-1.7678648008718687,0.07301063433253308,1.9851924352393975,1.2394646065865231,2.0954823125170243,0.46795584487054465,0.442355366573675
1.2348533169146956,-0.4736507677481472,-1.351737919750894,-1.6554289949080294,-1.8344252337541942,-2.1145054183058254,-0.1825731340478398,0.1982466737585633,1.074646481438635,0.10608475143767093,-0.8056165816801388,-1.456890987221728,-1.8779913661395353,-2.078105175059398,-2.2712787407364896,-2.2568242592034187,-0.6492759726536973,0.9395471823157098,-0.45140449448253306,0.38792333593826844,2.029149805637993,1.3949443920765212,-0.8703121497531626,0.8047352189951241,1.8245447137901687,1.4393961714074597,2.1767940062808098,1.9029168064438746,2.6002942590433187,2.2159440799662162
1.2572074082178386,2.418087262636959,0.3834450817846683,0.21995819955832985,-0.419258972808512,-0.9565997270029127,-0.40233450544429206,0.3129051749158066,1.4266672573102306,1.0562299988875847,0.00027361564687042317,-0.7395583525818775,-1.7898521160873815,-2.7907586426191853,-1.3017602706576967,0.14668842105352956,1.5031763679539754,1.261681761268303,1.1271161672114394,0.2238616706146504,-1.1432743172757829,-0.9725374577224816,-1.242126174849806,-2.19893481080267,0.3241167752081252,0.9116791307468262,0.7267042405826123,0.26369485948344423,0.3793675841768368,0.014134370594565016
0.8623199984761795,-0.48327692669431077,0.07723144303634466,0.15382703974830025,-0.7170134522074034,2.0787069054831986,1.0661147417664614,0.8172749845674635,2.395452413944917,0.9885934786731105,1.348704986470885,-1.1731884446915124,-0.12659544186046656,-0.7497119194998758,-2.161525403530058,0.22892819753940122,0.5852477546823389,0.09600564602473582,-0.10173994766583261,0.4004530956355232,-0.37147162367890835,0.2838009904497163,-1.7319289102930906,-1.068561589158096,0.6942733423510904,0.37977573891901195,-0.08180518219637944,-2.29881936731769,-0.9438579129912121,-0.4472146359838455
0.4740204787008389,-1.211100329487701,-1.5151414337180737,-0.09933336094669665,-0.07979273304327172,0.9281751271390601,1.218625660465073,-0.11997638413573819,0.7783511930385931,1.6361319782251798,0.967184194670791,-0.38580300862907885,-1.0173499901178973,-0.3661281206722862,0.11836376334982801,-0.02638276568633363,0.6031431059628198,1.0905774554711352,2.5257481411470106,0.7175524537242407,-0.7888552700211152,-2.5051235495224047,-2.317970269007696,-0.7987423793563875,-0.2939120063518832,0.08540322782083665,1.3874778455561074,0.9248793458547657,-0.659682594664945,-1.270339775764774
-1.1334185314269305,-2.2877760879574645,-1.7621776711605435,-1.111488681731003,-1.3726156676729249,-0.1462481191798097,0.5283721202953745,1.4324084289499517,1.0099965242785933,1.1802752229586573,0.9531041540875946,-0.2774044090756525,-0.44669879470084617,0.17747749322058215,-0.22409453953879938,2.4527780046466496,1.586933987744679,-0.0578839811712516,0.3942464024339746,0.4977110121638831,-0.7659778104141973,-0.7587322218204264,-2.318096013937626,-2.5658757914900563,-0.30031134958838857,0.6168183477052784,1.6671924123788195,1.9947268270539542,1.2228485089328576,-0.18608977598493198
0.5917193589658553,-0.03486166114467504,-0.9803276871461377,-2.1875663012167834,-1.922742747811944,-1.2824751821598475,0.02125622226998103,0.5984928881970186,1.096676267678982,0.4648677138466709,-0.6790283179533957,-0.6314955243051839,-0.021327070669326154,-0.8751105530725012,0.5230236071231906,0.8955967040019417,0.5165162102305587,0.974818560285037,0.9594338497491064,0.7104329812533267,-0.15093688389379217,-0.8097714960120641,-0.7857132994648232,1.4688198246205628,1.1748573609573738,0.8198736614663679,1.5099835869288998,0.878410196952033,-0.8150201560899286,-2.0284021135865062
1.4033628564387244,1.5653527100393878,-0.351037579373614,-1.206490518828064,-1.4226902790521203,-1.9534299653669822,-0.9841802905674879,-0.365645212676474,-0.2500747637529147,-0.2747709485741563,0.14304212078181444,-1.0801380994468799,-0.8522358408622742,-2.2588418140073445,-2.2915317485011224,-0.8454752358030118,-0.41013897098541363,0.7421378475534645,-1.0189779443691096,0.020044389502026527,0.6080530595711477,0.4549432000644895,0.5446474428358874,0.14891652573576664,0.672549908354982,2.461807412901338,2.3298377777856745,1.7359596526450232,1.2954753039906506,1.43952900396659
1.4151875349907796,0.009336341363241643,-0.6429230168675352,-1.9497545890721544,-1.9714529877057003,-0.03645642034774385,-0.08565500720183766,-0.0030787726519699854,-0.4978713378368905,-1.3109768896098006,-0.05445805291548881,-0.9299904082838439,-1.277186790292363,-1.515513688898946,-0.3681323780501193,0.6356375031441845,1.1528623913785685,0.3720177790364587,-0.6326382855408277,-1.3107558580568839,-0.043718834440760745,0.09844874195205477,0.4126343777959718,-0.36602444849617893,1.5038069830952518,2.7698201590344262,0.7355412989236516,2.0175836042424153,1.059604655026063,0.8141063962859734
-1.2006379489081571,-2.5527705344331935,-2.7486189934636784,-1.0786928527684205,-0.9328708451486045,-0.6469183144248858,0.6005737860266671,1.3292941847122814,0.16908565161707634,0.022317666406679093,1.0102652528124803,0.8789831333604614,-0.07718120954979668,-0.09445800238231772,0.17106413761029465,1.1694388423926507,0.09163249860501965,0.5942210467270449,1.4051451126299583,0.27766380411904784,0.10807147214789636,-0.5292042969641577,-0.46432111712077967,1.312332238675566,0.22958830009141137,1.3205366149341984,1.4919612986224755,1.6945313834880298,-0.7644686474583102,-2.78656366235694
1.334147101792782,-0.19987172188644942,-1.0134675609255441,-0.904413280266548,-1.0587850732047857,-1.2443660315984306,-0.8950845759531414,-0.7682394688301775,0.8862128606313863,0.5460321855860877,0.56563131747886,-0.25764275718266577,1.3395424053359064,0.743456501432075,-0.08368802296351968,0.905410011722755,-0.15710615883000567,-0.8121768862603657,-0.47557812647217834,-1.129040781738789,-1.3584041285748887,-1.3395673715844825,-1.0145264662738227,-0.6445608797098098,1.0814865439562062,0.7670115146093383,1.2403975932471196,1.3884102680771728,1.9980954031475862,0.5606855852383268
0.5915943771570378,-0.24180536598984625,-1.6304102868791825,-3.1227589107473515,-2.0597115033322537,-1.2878051408479114,-1.2691574030680652,-0.14796672916152676,1.7170638135552743,1.0962713722499882,-0.9551321678552168,-1.653210439846664,-1.0913486421556446,-1.5449974756868525,-1.0369774389458755,-0.9804539455116539,-0.3535836719308597,1.3214084913234017,1.5430181621618233,1.3320099125635034,1.1417208312045999,1.4711413799504776,0.7109154572675396,1.0193277681245947,1.03731582568434,1.0008894053812907,0.954718864723556,0.7055507719532729,1.0707113310426748,0.6616613576155268
0.9758378795520082,0.2798694739548707,-1.665766595076251,-0.19587189631824486,0.5480772352439114,-0.2450046363224739,1.3443592539092957,1.4444379935927079,1.421090501057986,1.1182736054665712,-0.37187927040025825,-0.4836994698260398,-1.0219559364861492,-1.3770738086072196,-0.42539786256058476,-0.18049401612501942,-0.20399142299467765,0.6548411982346114,0.17208332371122198,-0.8552629206373975,-2.1961677300223843,-2.2128898713264635,-1.80252897637273,-0.3149870190042309,2.3198313318830106,1.9766586651542077,1.2144724373704037,-0.09647868672500681,0.4305355344892684,-0.25091831481494636
0.8185050632468462,-0.1995977625825338,-1.0719231832318017,-0.8457313810000289,-1.7630111784547764,-0.35759925761024297,-0.5866823818844283,0.6451330944542577,1.3931696772161026,1.4389852285413074,1.6988459880670066,0.9265780892962658,-1.405799695383124,-1.9903687961319187,-0.7657647195887839,0.326141399804328,1.3124547115842171,0.10321147626664284,-0.47293657328502237,-0.8342806335018859,-0.7523003786926878,-0.9061830266832066,-1.5433863849659097,-0.8285767441186196,0.48545475339700583,1.068685767710235,1.7177017386437983,1.6724680985450404,0.36741452177300993,0.34939248856890504
-1.066069445061151,-0.06717002383918508,-0.14496696512025709,-1.3324616721386389,-1.225875931337386,-0.8241417034656671,-0.0370480121446044,1.2963209319152422,1.7708847680780209,0.2768146464086401,-1.128021802624362,-1.2162851455510952,-1.5218083140173075,-1.5926309862493788,-0.9199566260524099,-0.5870957444162999,-0.46653034105670266,0.7170535078880467,1.021689912502668,0.5551376648053161,0.43490007952613174,1.4187873122937114,0.6142674762495268,-0.528178507515172,1.1698615963102563,2.4917651650168997,1.7275582826965996,0.8466283709915962,0.023989003929668642,-1.707417498022709
-0.0005893269049239702,0.9496951025615621,-0.9111367035351882,-1.6036257837911214,-1.213501200144921,0.8156795274849253,0.010844175998905636,-1.3486968688154573,-1.1137961030808943,-0.23880918709613208,-2.242541604554052,-2.50761430008681,-1.4021048211488378,-1.0426760044531456,0.21248615496237405,0.49091292099397804,1.4322864451407709,1.5352264890598368,0.2191750646799041,0.17950905634773662,-1.603411255591217,0.0512398264243894,-0.026052343445805426,0.8742850416515883,1.662101738327178,2.115286468209152,2.1787140862812597,0.8838495843371739,1.5885788458714776,0.05468497431629149
0.43638638485892833,-0.2300710839790786,-1.3837525406300641,-0.7318133019418783,-1.029735085330135,-0.14643680740683102,0.3592432306634763,-0.1631370754017949,0.9983125483260991,0.6749788859587615,-1.3010835677189487,-0.27600685323700597,-0.7628228297102698,-1.0865782784885023,-0.22750692464737948,0.3561488715717576,0.8171747907468854,2.1135071323291488,1.1691699162191278,0.28174787452514855,-0.5630520446406952,-1.5150242708543207,-0.36461889245816737,-0.10276778698619937,-0.416879595886929,0.7431451541332379,1.393849772706304,0.7819877304339016,0.19259998265116474,-0.016965335805743886
-1.29429680450971,-1.0258782828550486,-1.6315081713756485,-1.9218499156788904,-1.8701404313566845,-1.1711923421186738,-0.1984121551111595,0.29423304748792234,0.5937248756844109,0.1937229343535033,-0.8717919711278727,-0.4612830696791232,-0.2770963075024917,-1.4335416421832308,-0.9262125369546319,0.04625752706285907,0.9236716107302168,1.57604388188598,1.6633468030213843,2.86455250843212,-0.15026504866546486,0.17630156945825814,-0.3690349008356435,1.668463223535614,1.574316071298423,2.1856057027438487,2.426663660976133,1.3457127166697624,-0.9638915068892564,-2.9662210464969085
0.39802205837205484,0.4158406105921575,-0.9710664357697654,-0.7737973435180358,-2.118820679268833,-0.6156171678458027,-0.4003981313982372,0.5649692370268379,0.07029503880970978,0.022604483508389395,0.5521525011008979,-1.56248230893553,-0.8699245507728117,0.4202155171950318,0.6570472636146252,0.3973583193771448,1.5570752249473938,1.695479325699531,-0.09026548534962375,-0.2898769682802414,0.12299364506126897,-0.5410905445316594,-1.683071706421876,-0.7525720392806655,0.14497167161021005,0.3852145101495254,1.8766637072285897,2.005916875803626,0.9346191550322356,-1.55245578375615
1.3108097028841967,0.05510523496463998,-0.46120648649660084,-0.9567960555559729,-0.36139779152651835,0.2108734494197953,0.911263989970692,-0.17627768867115412,0.2878438647756054,0.8590818759792993,0.9747499045994726,-1.033915707559962,-1.072000835439016,-0.3170943997766068,0.1155689150208159,0.9874622889762164,0.8955690617624164,-1.0462369125885722,-0.3762268015916539,0.8289906831270348,-0.051430465911190715,-1.3362061217914722,-1.044586339883975,-0.5944281377843088,0.1835855105703622,1.4868617361319703,-0.06177272078211504,0.6009856538617997,-0.18759192631044444,-0.6315834803747561
