0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.30938985436110256,-1.0807083880730668,-0.7083628581250416,-1.7862599344341503,-2.338098213950494,-1.6500945346329776,1.3402765559668883,0.3748749908433474,2.0202267933311555,0.04063667877489374,-1.0559069000355519,-0.7643130711970072,-0.3905667892976862,-0.5097155766200174,0.46250134737127374,1.267243062971417,1.396228662966354,2.086479381149724,1.7143172308523977,1.8137937847214882,-1.3336689411408211,-1.3459373507100039,-1.3464735894906796,-0.8141983709539418,0.30145393612864274,1.2496936462141512,2.5812594635830957,-0.11809768481661354,-0.4420609462757029,-1.2739122394821791
0.34979744862646733,-0.5959087808804495,-1.92121517084083,-2.2412053659463322,-2.5385066628767774,-2.5540793743203194,-1.6065886648766008,-1.0101861107901209,-0.6909692169282463,0.7986257226649405,0.6072545075462306,-0.009620673018431725,-1.1511357527016273,-0.5510119471656563,0.4947357886941632,1.56972727965098,1.060658228737063,2.2719195451447955,1.4757205048443083,0.14502962599525487,-1.2650123796117023,0.4879319691334565,0.7899960506577539,-0.3948579598898551,1.466492429316566,1.9043889802665444,2.3413835461680996,1.0279853463906024,1.4826566604846152,-1.744005574474895
1.7460212474568177,0.328029526442727,-0.4304400114215684,-1.2484633312022617,-0.31035206221544787,0.016408399039288923,0.9797316313767478,1.8695753662374757,2.751524537164585,1.5074028277989386,0.35875250332681385,0.21066731142156192,0.00800233156916308,-0.9431311223258368,-1.033187012760512,0.12340096744129844,0.5473593584088587,0.9635027422438073,0.7476584798150591,-1.4672603012339671,-1.7600093058014663,-1.907798206165697,-1.2224223357243267,-1.601035822931427,-0.16084171445384032,0.614669557855643,0.45338197992060003,-0.5969157085397715,-0.05382897651131052,-0.49040285623195506
-1.273963405386619,0.6360707194822208,-0.6255731416595703,-0.8452863399613699,0.46584391690220617,2.3488253746797505,2.87487413838511,1.1041624209865704,0.9086239282904433,0.833447324459978,0.777734978162741,-0.5329599364674,-1.935596280650699,-1.9722554668080257,-1.7758869595320423,-0.7632743793205061,-0.47590985505214445,-0.7536252933683952,-0.27088735985180146,-0.36488710168925304,-0.6043081195387104,-1.1847650961537204,-0.8203003441050704,0.1772465607357282,1.8201998093695557,0.2620564420424055,1.4270094711057977,1.5069625849740462,0.15928847522490264,-1.1028670652561323
0.19049451788715843,-0.8819420187152187,-0.7492077659176041,-1.298870564401716,-0.023933819681840385,0.26125233793539665,-0.04152525238091864,0.5189004000561388,1.1741954772966465,-0.028652576236540495,-0.9477712757708888,-1.6204185781571627,-1.8497279359387402,-2.054815148078121,-0.038462467080131735,1.7312278424475058,0.9138856905783634,0.7742912422524594,1.6928545849867958,1.1003000082254042,-0.20293432145451512,-0.9855197207064649,-1.1129994187729626,-0.4740182022342319,-1.668203665199993,1.6006019788504622,2.0353953764498742,1.788020163398084,0.9005186095093134,-0.7029354991465544
0.8860223729155341,-0.7196588618774139,-0.44420064287348665,-1.291747564413256,-1.530447329608323,-1.0357534360143261,-1.665084930156425,-0.6521986279323928,0.052956459884108686,-0.8191042533004532,-0.9730166233690314,-0.9037364762528773,0.47160021534348207,0.7462671347666142,0.1548778235922137,2.102190689680954,1.6528211016814227,1.930623825271229,1.305073732943739,-0.8293817298944649,-1.0910697454729723,-2.320932382981861,0.21700313615834066,1.0159298998718742,-0.30216767915763365,0.9962547843210844,1.4275502375418625,0.2767542371142007,0.562529577997615,0.7800450542206401
-0.2045306139112747,0.2473917192905243,-0.18877391636209462,0.6082708028389926,1.0549844700750413,0.9464033895057891,1.5630251962927377,2.1804151367030333,1.560847653052745,-0.5475508314849397,-0.988740986405682,-1.6821095834422994,-2.5743322662173,-2.143134771638038,-1.851947877149893,0.024282842105684377,1.1914071911807156,1.4899573938620656,-0.44309917890044925,-0.07929113720670243,0.37983115058255934,-1.5889488031381107,-0.8797166792908189,-1.291951591568889,-0.6187479697675703,1.040943548245975,1.27434527767207,2.3690129809887677,0.1454505948184838,-0.9936931407311254
-0.47849211196972696,-0.2982800455552088,0.11820201514301376,-1.026133160947294,-1.7232047803745054,0.3848836237996171,0.690309581739628,0.6778844441267355,1.4029825546659527,0.7394421397280999,-0.35235845322257986,-1.3836423560698101,-0.7396073910044232,-0.8151922205276408,-0.7033200460980107,0.4535010691709508,0.5882196860371132,2.32492114957478,1.34771901174915,1.475903285937392,-0.456293446076816,-0.2642659601284906,-0.19551861639164925,-1.3599082758482224,0.39489685071668235,1.726303942956545,0.05782151026619453,-0.4952824510940558,-0.10465077806456582,-1.986840772238857
0.762966847108545,-1.3554058136387843,-1.1132715690081216,-1.0964262501822635,-1.8585899953007898,-1.2894876427441115,-0.37034147388121386,-0.06606983458418292,0.6357586370151316,-0.7791750783770143,-1.3462850586023665,-0.8686535050405373,-0.3200156697106702,0.11631132618300621,0.010614767729474117,-0.4271580522123751,1.004878263578889,1.226537672600717,0.8351956649014198,0.5146497224184343,0.6911254928878288,1.1064046079519958,0.862879886595372,0.2665020898247369,0.8574081881972997,0.7908628182100459,0.6705579129538315,0.6175630779377848,-0.6522043119590953,0.5728672791470113
0.753244502889219,0.8498072108153075,-0.5143785612444625,-0.8273157700471627,-2.2104078683225605,-0.9774432647859312,0.9436937505820343,1.0605473766801086,2.223200804410413,1.0062276587519794,0.5698544336614124,0.23081216116352643,-1.099478383696896,-2.1584009824537467,-2.2290394980877153,-1.747432414262844,0.025837138431246354,1.5381944365761977,1.5115299589716584,-0.09389017778249147,-1.3107023339098673,-2.1672987681495695,-2.091051079112213,-0.5781259510277342,0.2631401187101676,0.5160177317701329,2.364820248958231,1.9860283675497636,1.7964468044133155,0.3655623485484777
0.2906332733319376,-0.8925242159036553,-0.8359259370890888,0.4086509287593677,-0.045229415035741405,0.9833686972600901,0.9471011542529131,0.8026457035952498,0.16391177488328068,-0.3610372947975168,0.006930834724967826,-1.2219634995851045,-0.5783505455037656,-1.3381257139331484,0.41661929002681847,0.5328033313064282,1.2789119931960893,2.156137168853178,2.0625694221621726,0.004399546520968037,-0.7120002575306167,-2.0618090110767984,-2.2933837676130837,-0.8077286388036917,0.7373833630877982,1.1057575128888133,1.3610818367779807,-0.02638368983911943,-0.4799399346092923,-1.6045039103074328
-0.9999454709547821,-1.4833653434930736,0.5991004942922012,-1.1867491018643517,-2.246785720349889,-0.9644113854467522,-0.09096602147790578,1.3838806639364871,0.46644969584916895,0.09959165631416944,0.5460752427121622,-0.1068004630894479,-0.5191294622010149,-1.6104377639476684,-0.9063271057995799,-0.8912721043349621,0.12964621129574883,-0.2703021777210576,1.2567914070062476,1.0471887395726898,-1.6587668228710666,-0.7059651997650951,-0.4788963952140613,0.2925629497884067,2.083857456279258,1.5573800325162348,2.1441151823799958,2.249836841397014,0.9321532176160079,-0.6685092524250862
-1.644770014439345,-0.06549555428002947,0.3070565866356071,0.70803360023694,-0.386471413086183,0.3545226130877594,0.8752196823596264,0.48888417727533984,1.9448514957190586,0.5577954517584682,0.41588235759266173,-0.9853144106703533,-1.519845179848224,-0.7928204354341243,-0.478654639674552,-0.6270077475127327,1.9398745682695284,1.571281518124928,1.243289179230859,2.263099552749423,0.004759777314072511,-1.372932147480225,-1.722265140903736,-1.1324384103370313,-0.4817131936341159,1.1227892215109934,-0.6648256670797459,-1.099246834254021,0.4254819722485348,-1.2490209654793851
0.3759341277848963,0.3999979267914159,-0.29531422591201434,-1.461189565823737,-0.7426418600775981,-0.7405711615301671,-0.34291043538986765,-0.5985777762170175,-0.36216752289350407,-0.524397528895466,1.1592845370564335,0.6296462721033034,0.18945676473420148,1.1702758240541349,0.29745665844821206,2.360734776532048,2.423259008334963,1.2067527864216174,1.708192835983193,0.22446817095329563,-0.18746329777746462,-1.4978286794364712,-1.7838292778874432,-1.5869040756871207,-1.510901982160766,0.8530096361921903,1.1191252722033427,0.05851058648183449,-1.1500178724564392,-1.3913899219300077
0.1258187964302916,0.33396108582730377,-0.13845055031058018,-0.9249625619112186,-1.27283819420324,-0.12247561780734928,0.2786597429827775,1.2322106079343478,1.2797275042534515,-0.1643224883622204,0.3125349865943257,0.3282270889267669,-0.21154604444217606,-0.6225555177912666,-1.3149606657766542,-0.1789578921210035,-0.6130763653668317,0.6467574674603644,2.2870492917364285,1.1826431730048368,-0.833404734025574,-0.8817491625087432,-0.347127181084135,0.16970385085558537,0.2135023782903509,-0.07618072300483547,0.8623882572492978,0.4601186938815544,-0.2343071762971353,-1.7763880504147214
1.0892833399754198,-0.3732219120980166,-1.8459834657918486,-0.27597345072583357,-0.1635293221639228,-0.3247222826251381,0.4923274977576191,1.4520003482263162,1.219424587706564,-0.8202103490057991,0.4356083012834006,-0.17970263562064664,-1.3948449919260535,-1.3146979808155146,-0.9896766024231447,0.2794384643027351,0.9161376484054997,0.9077059643933453,-0.8184654629434773,-0.0666847105794009,-1.1707981675274088,-0.9486377706402412,-0.6696259477568967,0.05443106489799887,0.5382117323467058,0.8976363631472608,1.8226110905294441,-0.11087761089632275,0.5217047195894414,0.8411315409779134
1.2745731255441952,-0.2683534638715602,-1.8824786766910862,-1.9095337398895713,-1.1114905980125536,-1.8110275886117546,-0.08913261189992117,0.9495685446945193,0.4500258215120847,0.28729825055698155,0.20432440181206662,-0.2139286825165726,-1.179045558896211,-0.026600903715091273,-0.5032499603861539,0.6158606046971703,0.4207560893423789,1.600647024063947,0.7161724285516562,0.9304195501452002,0.6864513689035712,-1.186370159917246,-0.9855242132571082,-0.5071849688242421,0.4341037199136754,0.7879128511387954,1.0430485425615288,1.0320707171636745,0.11661800445719159,0.12407008143043263
0.3210397549522635,-0.3542705129497963,-1.0725021413254183,-0.7996838259288095,0.39282065080345263,1.0161873419622647,-0.3750678600614309,0.6173641163282627,0.8939604551852074,-0.24300377830740594,0.08900758275041802,-0.39695975630359537,-0.1049110165235515,0.26215304497033964,0.1903746970946913,-0.6047425487960916,-0.05198710765984238,1.5314834532269808,-0.3607841845269495,-1.0493236777922186,-1.7878101684438514,-0.8044192838804861,-0.2838799352893411,-0.8568697246757325,0.02334102177357325,0.7514015653390412,2.552329227579436,0.5434905356082013,0.5042282112613847,-0.5429661363709992
-1.1352021109992194,-0.26121124291552195,0.24668771455825123,-1.8102731697985035,-1.3594248565467986,0.5707593445463246,1.110870229318221,0.6449559860097488,0.2679144945231767,0.2262735802317885,-0.6706743393600859,-0.32434402168438725,-0.6489778748727153,-0.7118615754698385,0.15376043950699836,0.0654042455376515,1.119878833687064,1.4123899052480928,1.3764487363990896,0.5614146299596129,0.3252688442164168,-2.2520365615732243,-1.8499501918792078,-0.15729763476361347,0.3804774800799524,0.84601438319112,0.9712665670499449,1.3717358193083362,0.571281756420627,-1.0415494099293037
1.0383611974774376,1.2548602158859812,0.33668990125633724,-0.26495229290691225,-1.0030720023432123,-0.45373114063863806,1.0543860373102754,-0.3876635827489414,0.9988637252711177,0.26097205191532974,-1.463467689994692,-3.445337021553248,-1.7495147004108171,-1.2206688734310933,-0.2725004985514685,-0.908952341776559,-1.1311508804383847,-0.7053271346765132,-1.0886446418158076,-1.8162891738945475,-0.561341738371774,0.6098732581837025,-0.7969942974174253,-0.05801001165138958,1.9976702571215639,3.4435111746056393,1.554215589666386,1.9858368000175055,2.257076833371021,0.5353009805391225
0.7217843136132542,0.40173644788456186,-0.8625441157437891,-1.366122347137086,-0.39728921232516695,0.03466909273777874,-0.23059666090391695,-1.1693175619817833,0.08582846772660002,0.6244574358631301,0.12748582593419522,-0.6063842394676777,-1.5564840346654032,-1.9932964818640846,-1.998446179809075,0.4052492304229675,0.8740911522958559,2.737132269257068,1.5406550931706455,-0.19989012432820408,-0.3791862739182771,0.23817061558341912,-0.43369557288530874,-0.17460261064045374,0.9064326642931158,0.77717166071405,1.4956518875489375,0.5980637752525475,0.7486112568854582,-0.9493357735133627
0.19187384202550872,0.881696623880317,-0.7362125710949369,-0.9613388570480853,-1.3142587886362707,0.47350439138094286,0.16511973361667479,-0.7156554269280819,0.9291473364510983,1.2837232715299831,-0.40406102446258935,-1.5806172977108273,-0.7728369071136074,-1.0207624326410019,-2.122377594022555,-0.6059045013962794,0.1325315737463667,1.4188696985106355,1.2022999306266047,0.4277164314911646,-0.16863948488996106,-1.6178703017073355,-0.3075885749357853,0.4230756787705783,1.0046927787028657,1.893215987530613,0.48691264538446966,0.4137152262232226,1.2036343652702846,-0.20360575255401525
0.707494521853957,-0.45158546438832936,-0.3889872481023055,-0.23094057615920272,-0.12687282298203173,0.6639969034539175,0.7338766501362735,0.4884243876257327,0.33735232662346737,-0.221624362337853,-1.12068817913527,-0.37118637076766503,-0.8513564800541823,0.35850746159309954,1.245991368167315,1.0544174474652006,1.349924382291422,0.4927071133609182,0.6117847670032863,-0.020815115973045424,-0.48937520549876856,-2.1948140998807624,-2.959717322622984,-1.6615412873442703,0.40915476643427207,1.8897549110740242,1.168436651988447,0.7186756484150745,0.009532789501149372,-1.1505275617408888
0.2583508103464121,-0.9216760255790337,-1.3315554970736931,-1.8540915796457829,-1.0190463519315103,-1.3381629358916867,-0.2748065430266301,0.35752340877672006,2.779593797317165,3.181147519372882,1.3592820105078682,-0.46184122922514614,0.8203616128686414,1.4299009421622602,0.21970953569861157,1.9314903234094463,1.282316395948574,1.8018462600807168,0.48662970494077107,-0.3960833644839319,-0.5983036793862611,-2.2646074662809283,-2.5706311037678264,-1.8193794391917044,-1.4200153775082613,0.20187652947831536,0.6509811699172859,0.6695589868222186,-0.0047322873251384595,-1.1556361273303555
-0.5748294407441761,-0.6561645289273614,0.7170967370805602,0.3584588242574026,0.3679729251374919,0.586302017890886,-0.5795561218042592,1.268311888123029,1.1973594149189533,0.32489131928502923,-0.3644212020986785,0.15848177668376473,-0.5200934979319844,0.6457219798850263,1.190214132323427,-0.29440832342684814,1.1240872956221475,0.4688012804981837,-0.027546829729878097,-0.4963086725139602,-1.5064175478271093,-3.0159429832652367,-2.095135205772326,-0.8341275967588524,-0.01491545378505188,0.6678970010558763,1.5061457664048579,0.38520326407852534,0.3592382552292036,-0.3463164738886459
0.3845029962540531,-0.9454962129622322,-1.673382501707339,-2.526988629949545,-1.3945883647912725,0.2245000447609583,0.2991201658439927,0.043761595114709784,0.35355460826299345,1.300399883974761,-0.34324066646434764,-0.05769478008028228,0.7853227178676919,0.5153224855902182,0.002207188565899909,0.8794092184380673,0.8559106623042447,0.819895618114434,-0.2726789536865377,-0.38787995145547743,-1.5251254454071745,-0.7669725383070959,-0.6202424413140019,-0.29548847561732194,1.2126595074710012,0.9544013325415016,1.8933720137987409,0.3262669974648897,0.15123607932937275,-0.19206415395490423
1.7780369734742356,0.0715833191552463,-0.7571854455341261,-1.0180538875023046,-1.3745800347122064,-1.092324954629845,0.3194313359032338,0.8726215803492346,1.8585066811279347,0.37941099723088556,0.15450620793159614,-0.9544261563132108,-0.8933967636790028,-2.5785603499231886,-1.8197080559883423,-0.07179473060122377,1.3936011613677581,1.12118068407273,0.9623270612452806,-0.3056170573854117,-0.3620485726559134,-1.6586577285822495,-0.9199697031787046,-0.4127106565964863,0.20293972042526673,1.373356347857372,0.9483012747226087,1.0211118754628759,1.1700907086622945,0.5920281682936599
1.2754269127065154,-0.14619047897380372,-1.1131400601509256,-0.8560929943464393,-0.2545170324276107,-0.834836496187823,0.7784448175476892,2.050867204062259,0.6181550995730596,-0.7432683110949935,0.3596211181129867,-1.5787739253159283,-0.2663705437788132,-0.5876495830827888,0.6534388111934961,1.2997942060819319,0.7542342368133739,-0.1962615292525386,0.589729946061763,-1.2177770455428794,-1.450669129833659,-2.5483492191253267,-0.655926175287714,0.44649743787609464,-0.4225285339401609,-0.11733300206527097,1.627434740251016,1.483625241908796,0.7350319423491614,0.3173823458685312
1.634612845102424,0.866534235004612,-0.3511560131770989,-1.2742130245146033,-0.9872552294066641,0.1899831656090593,0.4909534701292908,-0.627954014247293,-0.07205006772919276,0.5200867585212832,-0.8453304538741745,-1.4864458818563537,-1.6949861221988445,-1.1712069248764776,-2.0405237285536693,-0.7301725906483643,-0.4266559998798084,0.06887964549532755,1.5647083579995353,0.9023807161060324,0.7808832080407473,0.37996983362286807,0.5653165634389408,-0.6623944977968572,0.3385497589732354,0.829928601539722,1.4954685771131002,1.0965620210026326,0.4438769053320508,0.20164988572853781
1.3909008769380193,-0.8698810810598159,-0.49146077716080416,1.2789602994769496,0.895891458742305,-0.3322752743168377,-0.09312214753049874,1.0260590220362382,1.0640361337538708,0.11477864526519393,-0.7522658053198901,-0.5205866630576099,-1.8699884374651345,-0.9695140161442255,0.4671979062362757,0.2157260946571709,0.6319666148218064,1.3582238001525506,1.1091563248748453,1.1654064298161435,0.36977938942356947,-1.4158569854396377,-1.141903824549664,-0.43719019221075445,-1.013533247973046,-0.0009932884308269108,0.6282859349428469,-0.7130586974114422,-0.8414273315135135,-0.2533111615540874
-0.07364960715441216,-0.7842340351962249,0.1461060147150669,-0.4524149288707965,-0.19380229279622152,0.6994863966612246,-1.055183886916231,-0.30815834514777496,0.7343580544310553,0.8712470509070016,1.0906727298759353,-0.14856701194033928,-0.9913289940681125,-0.9443156552986999,0.12318030189975526,1.529583474112705,2.355223638103274,3.0874375744752456,2.276755260880632,1.6352917292019578,0.793089908110721,-2.327370380282065,-1.7042249081194782,-1.5302708216603302,-1.1697179234173918,0.032144572800064886,-1.7468887707804461,-0.05283428332463069,-0.6852518393928585,-1.206363021808627
1.313029403592894,-0.6164987033004035,-1.6368643170359878,-1.9213441925268007,0.2328715937782777,1.1836287999620116,2.6134856169420275,1.7360438447441338,1.1840487863517575,0.32014987790209193,0.030783810366353276,-0.09499729499820775,-1.5553282593446607,0.2021626580624779,-0.6597800533760764,-0.3988392127906603,-0.7880872564014642,-0.2665885961622606,-0.6639614797340734,-0.32605870222804345,0.12567852721752104,-2.098108867121966,-1.4270564031875244,-1.1580647354592037,-0.36622193602680053,1.307225527724552,1.7478473207016476,0.9854339155501568,0.47456518905323775,0.5208451377449903
-0.9022294540812477,-0.47074644600627746,-1.1579251564018873,-3.5470612702113136,-2.507554826646764,-0.8041112899623715,-0.5181932577582637,-0.6858567081677636,1.2781878448624249,1.3554542453908356,1.6113625482858738,-0.010915444827526044,-1.099015575082585,-0.5044736054993179,0.29413668355012496,1.4697249399764964,1.4754929465827167,2.1621317035704664,1.5234536132908585,0.752317348980933,-0.3591101094022654,-0.28801218209523316,-1.3011415185217903,-1.9080020080112279,0.8546597651911733,2.189989418132674,1.8348724588270255,0.3263834032079489,-0.1641451101818102,-0.8996729569919093
-0.40554410298846744,0.01941639540625878,-0.9173848010242898,-1.050035151618802,-0.7608313695852462,-0.8785190603586721,0.1834686696130221,0.15318292459181138,0.5157495297520055,0.8296795057654197,0.14641661872385997,-0.05036753412290684,-0.7087357101428502,-1.8812555264877946,-0.7649290292213575,1.2375168534199574,1.9319584543628125,2.4863196889941133,1.3013878722836345,1.2519423928341178,-1.0690617509182139,-0.7801901650210105,-0.7631418509142334,-0.6848096429893663,0.08945140158196471,0.9507327885274752,0.7141080499038461,0.4768751100470345,-1.1538881451095993,-0.41951241530452504
1.9378074002651735,0.17717549180548123,-1.0309147961284109,-1.2102152640165162,-0.9476489661415691,-0.47072326173519324,0.0381868448921871,1.2310197694894134,1.835086367856968,1.213641735674736,-1.03357726942,0.18887552169362443,0.7569094941090938,-0.45856963311251003,0.49064682997425985,1.7035715319658882,0.5547949880432697,0.4854296385644866,0.44900427330287895,-1.0330364722345196,-2.101128881665776,-1.3966750908406238,-1.1892609887339507,-1.1378205561254355,-0.9453578041468305,0.15497324563554182,-0.21434208642848862,1.5297820031977531,-0.05557091228327404,0.47793684654234014
0.3948586877681712,-1.602202176856835,-1.5732594758992837,-0.752935259268868,-2.245790347533587,0.3909152734740287,-0.44152033531678136,-0.5233023946333308,0.9965015003248955,0.8982894110406686,-0.34466215117775034,0.28750494008188443,-1.4409823870063212,-1.4418816742308564,-1.4827224552475826,-0.4477059860529549,1.4672993226312885,2.2162781979485984,2.7212887806528236,0.7155224389055773,0.1106958443026207,-0.02026516038311088,-1.0399162685879457,1.0979108752990339,1.1807620163605814,2.1379548942658717,1.2592460134357866,0.6285623527647597,-1.67378220863311,-1.4726622684282749
1.4386763742609472,1.9720504840957527,-0.07888497901726788,0.1284458340744482,-1.1095858214540146,-1.0055149327165023,-1.486422407997028,-1.01104631729463,-1.108369666452366,0.1583871274167153,0.13202614758749837,-0.8736360355467861,-1.2860343789807889,-0.7758524551254011,-1.6301161879982546,0.16170561018126636,1.1071287493124713,1.9847742123775234,1.591263389769383,1.3611688229914434,1.0131610471414847,-0.23047753000714932,0.09908221111613258,-0.42666062019843076,-0.8508912962975825,0.5678499023140428,0.550365482255488,0.20297706270143712,-0.3793559785917352,-0.21621384991809955
0.24090759891939095,0.3377436754104104,-1.634059609370592,-1.1667672711067516,0.28223689225013926,0.19309608705708642,0.3792629520980186,1.0429404108698397,0.15681315191436673,-0.5489100303297888,-0.7863253025198096,-0.16091650862099882,-1.833049568846533,-1.186011079644025,-0.7516215718307642,0.5478073138881848,1.6835486872286176,0.3747308572517085,0.2858260805824012,0.8167561432863732,0.022957167397524625,-1.2780640434930692,-1.6515136019006764,0.3739453767940373,2.482804212197995,2.621795931147625,0.9599341347560896,0.27220846620122263,-1.1489721074164425,-0.9291044441715827
-0.21497851500838894,-0.3815621578079017,-1.375409733411299,-1.053550436630057,0.518748760593333,0.39465376239492694,0.9574247667854214,0.7168160758023951,1.0588859370164672,1.278429726749983,1.025569752822563,0.28796483509529625,0.2065608988664981,-1.3933987737282152,-0.4358705855344335,0.7996514086232196,1.5383139351141897,1.3311642215789652,0.8813576323240048,0.060336025862697866,-1.1040667864749798,-0.9880132459861285,-0.6670812689418886,-0.49818898125740796,-1.37762413809061,0.10337370577237992,-0.5519529575202831,0.8393974017012975,-1.15641221661849,-0.8005390500935583
-0.07112654095120763,1.4003260033264164,-1.053514438927103,0.26533142522437425,0.5333873418950392,-0.6214289268187174,1.3668344484295059,0.1963463741305954,-0.3844742404837834,0.6671890983022167,-0.8442233080395324,-0.2948434771488652,-0.08258250904570763,-0.49399258567372817,0.0994444479134281,0.8071442691499382,-0.3763677553001684,1.4796873590574848,1.057260311170666,-1.4921310228683073,-0.7632268214790734,-1.079915692095006,-0.8115994585637831,-1.3062823387912144,0.33565251499188,1.2556773872284719,0.8916660876098611,-0.4392680628076059,0.6639982397081262,-0.9049681291442035
0.08642027800980373,-0.6541678703620347,-0.7559500168063189,-1.251973015168398,-0.505168449971162,1.1488177216315987,1.826215308337184,0.7090902265262141,3.850302660410751,3.0668597815282075,1.0768707766482333,-0.6198827195946602,-0.3793125132430013,0.5031524358736047,-0.3740158538075935,0.3223122860948239,0.8779400432341611,1.1891187617518961,1.2864070146732363,-1.0420195991472725,-1.8303940447932927,-3.1180927122114026,-2.0844961038066874,-2.2345588441863793,-0.3580944384381398,0.9996218203433926,0.3596302745493839,-0.3701432828455572,-0.23697541021198323,-1.4875145150186095
2.3321808572051976,0.4197585255667906,0.15324255891441096,0.02121463228969034,0.8331711734990879,0.8770887353714114,0.7015444458147151,1.999940773821974,1.3492906003020755,1.3078652325355904,0.3834844321173198,-1.0395915827336468,-0.07436530429604304,-0.6148274493157789,-1.4151133462912433,-0.23040389839818937,1.1361161147670598,0.60607461438272,0.23205739290670035,0.08895092852767354,-2.0506959279825097,-1.0960593671517884,-1.2790033481445118,-1.554993398353575,-1.3720283493999144,-0.14903006455313605,-0.348430141852897,-0.3507703716242122,-0.4333506017142472,-0.4333178662107256
0.011701883811369052,1.0497062626954827,-0.15014075356907974,-1.3306232244429448,-0.8151232821695752,-1.3251007779284196,-0.523330394496169,-0.08349708557904068,-0.23820604973171056,0.4051011064833374,-0.4574458920106547,-1.5523997318142122,-2.101532539210564,-1.6452010216713604,-1.4788593816471756,0.26071031429219654,2.228084829224966,1.7305639955753287,0.5868514134810024,0.5819499932983884,0.8669374258049856,-0.14876370368447733,-0.1557591206136555,0.2598939464303428,0.07907345563611118,1.4691367664670678,1.8655397953730932,0.7706383147194896,0.23061502988507748,-0.3905215746092019
0.49881792279182385,1.0384127251645623,-0.45407652613697264,-2.1605260645279984,0.26311023860267047,0.2011880327959255,0.6020868029722959,0.5913106525795715,-0.5028812559322587,0.4916242195073661,0.9726324247078176,-0.6718632750063047,-1.2842257183222494,0.09560381596800915,-0.9997102202878552,0.26539268000068206,1.2568678472028811,0.2771047301191808,0.36220251418958,0.9467827020661395,-2.2188650865434854,-1.6312082368827565,-1.6258852606583736,-0.07297337323959485,-0.008087980191724353,0.4188672839601283,1.6315488459744283,1.1223392784964494,1.2338234184024919,-0.6394131377724329
1.1653800860024917,-1.5757143529809472,-1.7194013746245271,-1.7979968658807548,-0.07014927585228004,0.2974146783425832,-0.3416611424286795,0.7441337294481877,0.5490970768599965,-0.08054361245215302,-1.4083934674844567,-0.660599308676975,-1.230322305011594,-1.8711596834633775,-1.43789113602082,-0.48511839261421325,-0.11932842240006403,-0.354916210884033,-0.24670516400536724,0.7898631529715998,-0.8234354575181387,-0.1759590755754945,0.4782589048532988,1.875240681821483,1.077928065830943,2.1497354924314958,2.419581207914913,1.939397240141325,1.2937594078052093,-0.3804944765496536
0.4302980504115438,0.2468146300617091,-0.31949874727171546,0.05049426369464316,-0.80451923243593,1.0908082078873709,2.4258259526507446,1.2459369018206492,0.8282561664262924,-0.7425744408413514,0.26340298702777837,-1.9334240712095825,-0.6154564127324322,0.14343871272597142,-1.208054221737305,0.14106845269628251,1.2645201534349046,0.047427791351333126,0.8451246416688054,1.0345031424737199,-0.7551408897195038,-0.8053106910047362,-0.9224651086655129,0.10158231116996763,-0.2711627831857111,0.7893012801992688,0.5324258028324567,-0.6834451750802605,-1.2495743366065177,-1.170603338042885
0.16801296299876806,-0.03169611763826298,-0.6305100027003421,-0.0925700774639534,-2.1835945533483416,-0.8178935129966343,1.6538014720462375,1.2508384499427687,1.4434861623990802,0.9420475853914433,-0.13887486597236437,-0.7883923559324247,-1.5798474557361093,0.16532724488467843,-0.4045264424072659,1.1885969919413693,1.273918213509532,1.4240977984200878,0.8603256771548327,-0.6314656422772646,-1.5313342355092299,-1.4374179805094114,-0.98816019527056,-1.0795092956171228,0.6469605614299214,0.6048675429616874,-0.36191469412003907,0.8446447191554249,0.32349242536228573,-0.09271038009879323
0.17272689141718195,-0.45033851803017677,-0.9345544133266636,-0.48748427204784806,0.12978985885651317,0.44502235793951256,0.4927454409869104,2.2271342414227835,0.9481617900590357,-0.14154944634570565,0.9768199947691817,-0.6218151499457024,-0.10422749952864196,-1.1427185200577852,0.4585376916498141,0.2985553266249435,1.8592802184629362,2.3616656175144124,1.095976507493038,-0.1997341592617654,-0.269029121405509,-0.28874224537135174,-0.5119067661046719,-0.6821022939153651,-1.030498822725942,-0.7980949727394945,-0.8188790931690102,-1.0006507987458293,-0.7425741639287302,-1.241515680546072
0.5580156390465666,-1.410761936601469,-2.4006180955478786,-0.7030882544792317,0.5835612223368454,1.0892673986963315,2.166192762176441,2.2882861457079575,1.7597665673027345,1.6978839281083715,1.9446603836059053,-0.13894743974791857,-0.8786637782253638,-0.5777651436347666,0.7859197191700193,0.17347305072472097,-0.9464556136565064,-0.5852470622221567,-0.17874169622802216,-0.27549666353329993,-1.0524908479325044,-2.433839309652452,-1.7492937385849112,-0.7430941017449303,-0.8040074799692027,0.30874211273054963,1.2966576586216283,0.8573639576393071,0.24945643771497888,-0.8807358218217451
