0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5438923760704716,-0.11750324280787475,-0.7097849526126633,-0.9918203040485342,-0.8144290496258995,-0.2571200955344527,0.4218538269161604,0.8981152272771401,0.9627395104200868,0.5929207371634976,-0.04632191501441481,-0.6807284561533057,-0.9898330134680856,-0.8554339675560511,-0.3350835704596247,0.3419920735060233,0.867366962086531,0.985476647767239,0.6589864533182592,0.04036927170202579,-0.6023237766615974,-0.9738284770119481,-0.9042608117236716,-0.41393023753716196,0.26304306060724497,0.8186309474530491,1.0023076759323495,0.7229474395889345,0.10962766395377925,-0.5378680035475092
0.5384367709914096,-0.1169887664727025,-0.7164298328367518,-0.9918036339107644,-0.8213805527416611,-0.26293244155595413,0.41373214926727103,0.886119314396079,0.9596004339518227,0.6076812907111798,-0.04763393095591489,-0.6676622324153862,-0.9808041994822236,-0.8511282069177647,-0.33403603324288356,0.33500834172811655,0.8536898327275048,0.9865855185409896,0.6668428016620964,0.04095774230924399,-0.6076950807090759,-0.9633997933774892,-0.8810564961061846,-0.3985501008300901,0.2754372977266973,0.814538846965241,0.9923472701227835,0.715711816854697,0.10512429862115848,-0.5503124250214465
0.5470442326746539,-0.11210443833098628,-0.7145231860344634,-0.9979398791540994,-0.819330962111737,-0.2661367833537782,0.40304176849010803,0.8821910235249216,0.964451168383473,0.5877807608297283,-0.044886470006278066,-0.6727413836713909,-1.001441924770977,-0.8643747996620987,-0.3464001702682393,0.33658039145747126,0.8618942392527067,0.9938329815685805,0.674015754543862,0.04145161525984673,-0.6101182330641387,-0.9727923511654155,-0.8938094631403332,-0.4019496506990762,0.2740329513701915,0.8300752449391362,1.0083840999985414,0.7327855997568365,0.11604145951955609,-0.5350535961366044
0.5387212589378517,-0.1264138066306574,-0.7269473172797419,-1.0121445656614223,-0.8322561025653322,-0.27011712890242634,0.4024767640686369,0.8816213281115308,0.965974602746643,0.6111532376260638,-0.03430389712882841,-0.6686700552673625,-0.9870383022569036,-0.8595443594972136,-0.34400094621157196,0.3382724986858884,0.8618852574214223,0.9940379908173207,0.6647813768620574,0.036280177276350876,-0.5947929031419394,-0.9541522164479423,-0.8846014717251552,-0.4087421520976367,0.26949979255105755,0.8235941287805241,1.0076024751400123,0.727991469045078,0.11334410840555866,-0.5335112416618649
0.5548941781719355,-0.10830223621995946,-0.7236245218488904,-1.0051217824834986,-0.8199584484086481,-0.2539329388992616,0.41532451131842624,0.8994574484909647,0.9812477780893542,0.6033336189048014,-0.027841570380314422,-0.6543863889788152,-0.9943493014968844,-0.8621608299810292,-0.34151849826612823,0.3265390223902244,0.8572896067759516,0.9906839014298033,0.6594618810319931,0.04252116525198846,-0.5985569703802829,-0.9677601675118704,-0.9015730764679994,-0.4102228918944669,0.2573490129727095,0.8173951748120547,0.9803877267341574,0.7084276470981491,0.11197168097383875,-0.5369747312283055
0.5182908703168739,-0.12497633129068066,-0.7311539879641843,-1.0003338484170523,-0.8224951538367571,-0.25007582566889547,0.4118689430391735,0.9075408925901832,0.9793911857820373,0.6084793565593287,-0.032755354698706066,-0.6524366865506473,-0.9851281248341257,-0.8584744620221186,-0.32905566421072496,0.3378976738614534,0.8553269094773789,0.9866643693284717,0.6681078264714526,0.03547604057907164,-0.5995208288719077,-0.9654053422617125,-0.8945175520292387,-0.4129920862853101,0.2559086783328799,0.8130107485694825,0.9925456985320046,0.7115062058787999,0.12006610846541586,-0.5427602588419487
0.5455605071504621,-0.11571061540834324,-0.7081457674697789,-0.9830963234114709,-0.8188346890033976,-0.28468024754141474,0.3989859247246843,0.8944431901008197,0.9755637788657837,0.606128934540976,-0.031183816489617634,-0.6639143657360546,-0.9945783086864445,-0.8592948572962666,-0.3352867858963209,0.3427818469899804,0.8655289671581222,0.9809034808968686,0.6644474188368836,0.027039724867005406,-0.6184516982530174,-0.9788332088178542,-0.893425506597574,-0.40388064454666384,0.26079376853496744,0.8245574024093695,1.001963798945342,0.7221837712175396,0.12099852321155286,-0.5425642032961411
0.5426496064290237,-0.11022646118343697,-0.7107056070025372,-0.9862638999279367,-0.8034253245113847,-0.263835902662104,0.4093916131923056,0.8914841010726567,0.9702634660972036,0.6138620864832764,-0.03405578919810609,-0.6602591792164597,-0.9961486039853211,-0.8689392487448644,-0.3330061133554636,0.34182904128596864,0.8702342075680675,0.9885787939231432,0.6608146536530951,0.03467316316819591,-0.5986989424882722,-0.9779203346312694,-0.8941264297646676,-0.4220933973323601,0.25616560936622046,0.813727133067601,0.9847305478301096,0.7105925097322839,0.11374589677087825,-0.5430371956358484
0.5329467799583384,-0.12264003124514489,-0.7109548730375919,-0.9948853389185736,-0.8097868629318876,-0.2562220419083006,0.41476511451311626,0.9092508132891302,0.983520144099457,0.6208534889178112,-0.02585324594501068,-0.6564250422872632,-0.9834195223467204,-0.8521813356474867,-0.33655710716060133,0.3323224954023924,0.847306274137906,0.9748804441947813,0.6555182837730114,0.03746653290080742,-0.607563170916397,-0.9769495770848535,-0.9001999010408201,-0.4220811588313162,0.26275462558397283,0.819300682598537,0.9916934788530084,0.717704366071139,0.10660049544992845,-0.5511648104413718
0.5595030723226947,-0.11274301104985739,-0.7147770391380635,-0.9902330489800732,-0.8211445326808372,-0.26665380188428495,0.4128259443560498,0.8996633889228856,0.9696909355186626,0.6015728925363341,-0.05050866032809045,-0.6769388705488953,-1.002398924794379,-0.8593654628789542,-0.3333382919312453,0.3380923215974471,0.8558439926673641,0.986244973665498,0.6621312070385077,0.04279495388847375,-0.6063910515852985,-0.9739259482606265,-0.8925572577797862,-0.3947819639064494,0.2655758762563936,0.8160413095051674,1.001829872227082,0.7097978455402667,0.11125490379157651,-0.5371056240875648
