0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4944461532416865,-0.05863817801214496,-0.709930976948677,-1.1770067699086657,-0.7906999021001502,-0.46948948239940136,0.8629367317387197,0.945423941026917,0.9832293956643402,0.44818079904631547,-0.09898634187353052,-0.5785243258562781,-1.1881376209073307,-0.89999117909311,-0.29373743369960575,0.43101644183803256,1.047320552257383,0.5915621209780089,0.5803001530795775,0.09910252334262379,-0.7538409729031882,-0.899512607144184,-1.334713554095326,-0.6629468797480587,0.22104843286242692,0.7645419320934839,1.2234046341005096,0.8941457746050039,0.03241008370479252,-0.4869779052230297
0.7230237997244919,-0.33927352855441584,-0.47351076776622325,-0.944464517598336,-1.141091079984125,-0.36786536936569114,0.4530596884781724,0.8742256913829293,0.8426178601739938,0.6299251741457738,0.12836300071715973,-0.5007119870563133,-0.8446633626571071,-0.7320082838370063,-0.2560434999754566,0.17419646024037932,0.7708086749883838,0.5788439854491478,0.869976370825799,0.06068823295297265,-0.5521259314747597,-1.1715561393938774,-0.9373537735685135,-0.5001498577716603,0.34588186077598126,0.9172850478914264,0.6326429103529826,0.8348247905841333,0.149732163361544,-0.6716275295838645
0.3026516741050547,0.10725780279475641,-0.6106657785171741,-0.8546479084983085,-1.1894143580053416,-0.06460997495664864,0.5840967452361823,0.7270556491636312,0.8967935270094172,0.5179247114010959,-0.1004649936544166,-0.470705838118634,-0.9586528498178511,-0.9226104123283829,-0.29806698358641087,0.3001349260812357,0.7049872855804074,1.0481915919962537,0.6158074997551606,0.21249734540028026,-0.5928317964023763,-0.7753624197256636,-0.8084414397356883,-0.23177074253180427,0.09178382083600106,0.9150963082210888,1.0570773575509005,0.6743524594625195,-0.03453889741838628,-0.4448662895843059
0.5283140405276032,0.013570727635496133,-0.683723504779365,-1.0750419314050672,-0.7717581017586626,-0.0049614396793941085,0.3879180500229861,0.992789700246709,0.9766761848936235,0.3447957522548352,-0.04039546734562452,-0.6966110841634492,-1.331222134068012,-0.8362027196998314,-0.41252769999034244,0.5935669567159514,0.9203390144751487,0.9520914647201247,0.8473217064367016,0.19147383018977104,-0.9249981870994117,-0.8630795934443575,-0.84570949212996,-0.23961535711247964,0.333259672196977,0.8344092087967369,0.7865238968435282,0.6477115906507103,-0.12437960046424643,-0.6148907044042038
0.5112549015853898,-0.10794487081517298,-0.7555826166444619,-0.5673104929509014,-1.0118126525925608,-0.31413326249909124,0.4192516706487563,1.1188912509917779,0.9415817430405735,0.6989842935295665,-0.054273468374322634,-0.7039000639378911,-0.8854307594646121,-0.9465067189341061,-0.22645936143208234,0.35569313482886045,0.6655187268338739,0.8671006360289051,0.6029062776821431,0.1686097618463429,-0.7599967098025497,-0.8226545646125891,-0.8828283262098806,-0.23843965481865087,0.0770952544263871,0.8541221262139199,1.0104103434686222,0.707412056529238,0.060446300781646645,-0.46353247721256474
0.6619767379983925,-0.02837812472047456,-0.7764676807525401,-0.8520712274036083,-0.9967925721957336,-0.3996306605106912,0.2111858634096226,0.9379038873424079,0.9860413675541735,0.7315978370147116,0.16061145934058563,-0.8429397231191372,-1.072458921829539,-0.5938349363219517,-0.5947740454864199,0.419941279737382,0.9692354428538039,1.258003274023391,0.4544132635845475,-0.09875379858659007,-0.6735617254792086,-1.0410187681592125,-0.6155256477003808,-0.3497306488492683,0.146073628625926,1.0121781880317267,1.6272775352994058,0.592311509294686,0.3477513458957212,-1.092409708431442
0.5231834103654837,-0.010634571753994834,-0.7163159201572733,-0.8744361575109633,-0.735962161319733,-0.4355764439474752,0.4760641210594807,0.9323771096037384,0.9062845701077371,0.1487734377498891,-0.12471000872859687,-0.437977476002751,-1.1658560885735278,-0.9506496755697084,-0.6055464200381306,0.5806304686923037,0.8253158088528055,1.1813174156623143,0.6911605975539146,-0.111766907900186,-0.6051127915018459,-1.430462855546672,-1.0174870067803021,-0.18544244927614376,0.23029181372570073,0.8633764236181158,1.463336131321145,1.0041620123275559,0.14388284531092696,-0.533069202316951
0.23243543604506178,-0.1790351317961813,-0.37371106892673867,-0.6070688609892033,-0.9914869525799668,-0.3013331049921993,0.37207702868489445,1.0485609864792518,0.9614027254240747,0.4127703489481149,0.11673541738569225,-0.3333588389077893,-0.9871045241131157,-1.0273352459809355,-0.26886905976630165,0.5322401118713963,0.8186428385254769,0.9365991380509318,0.4247391171620576,-0.05903330559728495,-0.7740360951135625,-1.1957795085273681,-0.8173318829837198,-0.5823269674142455,0.5051825939848585,0.9911432459776122,0.9306996118251427,0.9013662399832341,0.018503827934770414,-0.6272701939382429
0.5728920931294424,-0.02764490151425049,-1.0848859504371697,-1.1102084770281506,-0.8123209253942171,-0.019466561948972838,0.4593606117413358,0.8118401454286897,1.1938906157654396,0.6862238578960759,-0.1943425929104025,-0.5074221171341459,-0.9371463570163409,-1.0146130948459195,-0.19454047767581018,0.4735862101253886,0.8858493329566981,0.7889464132991363,0.7330788730213702,0.07409576371677695,-0.4251549374057438,-1.1264186240844212,-0.8537424695428795,-0.3347167992289421,0.265965955298841,0.607764756283397,1.1792304494963637,0.6980648729843446,0.5032672819850014,-0.5979534234628641
0.34956088661418455,0.028917524565909347,-0.8413993478249155,-1.1280535098273412,-0.9560283969522585,-0.4595509042939252,0.4366123532321321,0.8431624777876353,0.8987664109613411,0.656238780345964,-0.003183338539887774,-0.7548343912112622,-1.005847723961821,-0.7533749220689352,-0.33488935595198166,0.6527537402607131,0.9550017561149307,1.0693955450266261,0.6496827352712389,0.10389352340439453,-0.4546028977474731,-0.9336234846162846,-0.8160855074572498,-0.30983909818771155,-0.103404828390053,0.7989336135919658,1.5161131416212632,0.528880834389306,-0.15677281011833002,-0.3491071866309252
0.5908599952931042,-0.10161519898885425,-0.49854345442495185,-1.0465769906172466,-0.7724683655552979,-0.16302802951246695,0.428947541628506,0.5606618823856497,1.2793761963216224,0.764746365543135,0.19422411612110863,-0.8166526637071208,-0.7660110336734746,-0.6080667759967455,-0.39177271025126714,0.2092972540437193,1.0369929145647345,1.3664866613815976,0.6534026402509702,0.29209818544221383,-0.7987900125112681,-1.218996842955027,-1.1496719271113574,-0.2993465941923107,0.1901815036805811,0.887982122843993,1.2759888864090263,0.7627032168005978,0.2315769481476725,-0.32509139846928875
0.7657419214370567,-0.07936803987456409,-0.9270368589367756,-0.8187675445418143,-0.671234477236754,-0.0666313455290867,0.3829799064895288,0.9220244939914203,0.9697099661587515,0.7026453194812764,0.10244793311547916,-0.8796282893764245,-0.7346030877753532,-0.7298528375917149,-0.656332908528473,0.4649263375452609,0.9547462907338461,1.1444953541671297,0.5534565327556511,-0.28240001764524286,-0.5078554497824225,-1.1925572565429365,-1.0969480634146482,-0.3143697590275273,0.5262346039464267,0.786124762082169,0.45468414854960093,0.9414093883650342,-0.1799363073388319,-0.31564611786711483
0.45096124549174377,-0.12738090919327075,-0.8826189837110688,-0.9023936421357897,-0.9076950908075546,-0.07160376636113658,0.6123631168141045,0.8181177948513059,0.7893118523931324,0.9234868398472875,-0.2105190256120213,-0.5613942375909143,-1.0060139304302513,-0.8675576952558084,-0.17927411825855769,0.3570951745675575,0.5292292815753386,1.2820716424168674,0.7102864773835899,0.03469977953544662,-0.514263765946111,-0.9278038201467652,-0.8705958962583766,-0.34558367574408266,0.5126379663139062,1.0274927486494483,0.9523272936905359,0.6722116138589618,0.05627489753030349,-0.930572434598683
0.48723617274218733,-0.37680859078889617,-0.7692983751320538,-0.9530790167136551,-0.6339818532538508,-0.03765203694231095,0.47909752014817225,1.0833392760823815,0.7610058220050141,0.5102950560802368,0.15259803219438062,-0.49450451740087975,-1.2157357612064108,-0.730017882412768,-0.38486977329605626,0.3746037606950207,0.9300619837761741,0.8506604020706812,0.9207697798853121,-0.10793518102487636,-0.637094326691341,-1.1442178227813227,-1.038791029821115,-0.6069314784605198,0.3835835086101751,0.7839179049720664,1.1219775052791137,0.7479871201180741,0.250181234173383,-0.623187278120826
0.6794328906024738,0.1164538261848721,-0.8523725758160527,-0.7455319990194367,-0.5284888626868933,-0.2823047376154709,0.5522478201874069,0.9437371136350823,0.7562554807610627,0.7738051142247535,0.00542385907950995,-0.4055527449279521,-0.7344773669114936,-0.7168474217852333,-0.5796610951964309,0.3306117410323371,0.8159741408682466,1.14593553027959,0.8541238353698662,-0.08288166538080398,-0.5331433449275933,-0.7107646842431137,-1.1413601607945716,-0.14999517987851874,0.15946661500801346,0.8267152061358438,1.0135917602926112,0.7345202000793454,0.10764433239073863,-0.7962328583976879
0.45108635222964255,-0.3162659148323893,-0.7301262269974959,-0.9299874408537269,-1.1276470522231279,-0.16137844678398583,0.35385797134882196,0.8420798679084538,0.9388206674307163,0.7582897744796203,-0.16158313342258585,-0.6074500777581356,-0.9605174428651151,-0.9030403110727439,-0.3573474224121904,0.2934943602626144,0.901787671372254,0.9526967038005829,0.6089467668149724,-0.061929246546093206,-0.7500756398837847,-0.9410549128439347,-0.8625967685350057,-0.5043768963572217,0.4015735668497169,0.7310950244769174,0.9675526369378463,0.5998479380163217,0.15863610229039615,-0.7681286621871188
0.3020551429597944,0.038509057469205826,-0.6919976780054193,-1.3817716776657436,-1.1769104973221696,-0.2360997108446937,0.2728207287371276,0.6277395548533393,0.824718024829468,0.8968881039054574,-0.30008036143052613,-0.45837200365744096,-1.21714345771644,-0.817752516288192,-0.5795693801480841,0.20992711518188506,1.0755881718476645,0.9869002504856226,0.8108153960673385,-0.054752388425801796,-0.701678389381605,-0.8162183017112753,-0.5193995244857467,-0.3843443531285867,0.5093126728102393,0.366711593913743,0.8194639963551446,0.6852370612816575,0.13505351865012685,-0.30302326847896277
0.6125410941926511,-0.23873380001240108,-0.5891171939711226,-1.2473218567593296,-0.8504362066091957,-0.393533267356759,0.3200972419217749,1.2246013922700076,1.3149581792741327,0.25146145428294997,0.1630489996383731,-0.757606084400026,-1.0227060394645109,-0.8114151492710604,-0.5073256786474472,0.46092794769054857,1.04450614403623,0.7908980175064108,0.6877732597577272,-0.16330968393904716,-0.5477319809942469,-0.8766445102451784,-0.915183907199125,-0.5238301356912245,0.03914895223734122,0.7462313206407735,1.1549552917219663,0.6383729431459129,0.07121066520228361,-0.7325220242160564
0.6286107987852363,0.16333386258573399,-0.6179915055732688,-0.8075344102019167,-0.9019042613125555,0.025313627609142242,0.4923175246339052,0.8939534957756667,1.068630410042201,0.6417295910155849,-0.36376827286797425,-0.5425520482018303,-1.142389552827743,-1.249634916059374,-0.06816584834555928,0.29719972572657233,0.6837204887540538,1.1535712473599669,0.8362414542046153,-0.2311926888185526,-0.5469961704259386,-1.0360323849221196,-0.718549915471826,-0.3602631161259272,0.4640092824800168,0.7606762576143903,0.7890983188282559,0.6043724458859333,0.16838883131100119,-0.43442332080699714
0.7086470104131507,0.03131120997666831,-0.6029559840846065,-0.8946895410052085,-0.8166531406002394,-0.20158668910744582,0.48142019222479177,0.5025972032691532,0.6828538872476285,0.6141727554359775,-0.22283924255942295,-0.6503761115816034,-1.2189611149294424,-0.9856915518809443,-0.45178623104073523,0.3186219899279014,0.7854727547073785,0.6938397418635535,0.6211258356584224,0.13391861226813467,-0.7094416461977358,-0.9028786295048111,-0.9494399931820217,-0.43490756535813585,0.1265032327318612,0.7624696816168941,0.8082103172573577,0.36340110394938363,0.11973650778546391,-0.6566701564567357
0.5226544310049517,-0.12425605336468415,-0.6690503898816128,-1.1423662091432736,-0.7516310538717205,-0.42565234742978136,0.36240220490459873,0.8724287432736815,1.0123410526300716,0.68873968644113,-0.20003852345783119,-0.7747966448662548,-1.1971941830223738,-0.9747420444655559,-0.5091717178302482,0.44163867767946674,0.8641531032353663,0.5153197743607856,0.5026062102016046,0.1840748105791981,-0.6108141784078744,-0.974227826012247,-1.1714923505632575,-0.1891058483966685,0.4524547276966116,1.210488111621848,0.9080108035154056,0.6109749938748665,0.05835876024549375,-0.5762486695216095
0.1680382280034302,-0.05529299496294985,-0.6298248574183285,-1.069386143020085,-0.8313646562954543,-0.23248940552188127,0.30169229103387085,0.5711031905618003,0.9568407545200874,0.37392090244873044,0.11522008682006511,-0.483211839223446,-0.8586905389099613,-0.5593641325517353,-0.2974940254136167,0.411843353936999,0.8985575731225666,0.9237275337945309,0.5580932612647862,0.09844677720520559,-0.9118590377453826,-0.928828247568648,-0.44075329640798216,-0.29605711959398073,0.5002406907870753,1.0481270652963797,1.2818870764132921,0.5633840260744915,0.21363098506334816,-0.5796653326817479
0.2739634422521326,0.11400408276802715,-0.5292468235531733,-1.2302579596249197,-0.8320067166028507,-0.3459347772354585,0.4043050495393962,1.158131895502486,0.8656948292024453,0.546292992328507,-0.13494600908140555,-0.5804999782322001,-1.0195124611730704,-0.5042270333608346,-0.2843667295430684,0.12069651012493429,0.8209235625262444,1.1603066001711373,0.9119708169012191,-0.16013754804579855,-0.8370440878454636,-0.69965803172532,-0.747921150487075,-0.5930206515344738,0.5429795389843082,0.994485462706219,1.224488864924157,0.5445103882874465,0.1066568248194311,-0.4783822540563178
0.5231399574077498,-0.14208352308102234,-0.5654091300560561,-1.1864980062638295,-0.8473051639981902,-0.34192050869202384,0.7149775279921551,1.0229752147345756,1.049969815848559,0.680061265763352,0.013192539662605841,-0.8513136757136829,-1.067862041701632,-1.0518588345515252,-0.6830221960022835,0.4971588205335189,1.2849194469334442,0.8804860070559213,0.8860188153211743,-0.08671378697154794,-0.5145604941221962,-1.085722424776039,-0.8708105614966198,-0.2718869246091512,0.5338210436371083,0.9706120781653639,1.0541397842236668,1.1611075381179377,0.3522470774818567,-0.4767954046819536
0.6454607208132759,-0.2597844966887578,-0.7659008038608269,-0.9769974913530081,-1.2074812003093014,-0.13375142356360412,0.40505672127818476,0.6978774828740066,0.9016711873445132,0.6384616230405583,-0.2465930098890574,-0.9019855697224258,-0.9670957174578412,-0.9505711775693307,-0.41007229697958125,0.521885506338686,0.62991287493117,1.302151983957847,0.6611016933645484,0.1326847129928761,-0.8050274867402096,-1.0065871559866213,-1.0258808185695965,-0.3960501459513689,0.32796160711338085,0.6397233685737134,0.7671590428707749,0.43214423259116813,0.3215705737361161,-0.1507861814776284
-0.08186846650284196,0.02118188046459535,-0.6301204523334124,-1.1489677909813039,-0.7249416258378512,-0.23905097399832592,0.5638910037069581,1.0353578740835228,1.04720631690529,0.7418475837539211,-0.06032061169616294,-0.6923700019732969,-1.1451566555003136,-0.7112103871936032,-0.28949665116601525,0.07335365136627575,0.9845863143591363,1.0426992724249597,0.8438153085498564,0.25971675543493034,-0.5415668163947356,-1.040905995035512,-0.6798581943023143,-0.044869032853074364,0.3704448581331193,0.6804355280296208,0.9601059214616547,0.9132839731933831,0.2601854784496031,-0.6847454951661439
0.6526482259771552,-0.5840473343455473,-0.5393324917435731,-0.6723603801489524,-0.3084271081567288,-0.38109247263027834,0.35841180077249846,0.6864334447959813,1.0118155365158958,0.6578754445371607,0.042398511731374655,-0.71892915151409,-0.9528058165385489,-1.077382774878416,0.008010913950468601,0.46591108864418534,0.9885802832913191,1.0136881252050762,0.8001053269153531,0.18396028320348046,-0.6860229644794801,-0.9582335634047748,-1.1339469166567928,-0.15274705289115337,0.16160861452448982,0.5603959592268497,1.1800136644613874,0.976730792254769,0.6118658063877359,-0.6177397586717621
0.47995343046366507,0.4309831774031124,-0.37120250215043804,-0.9070570834088602,-1.0481863249612857,-0.264418149385993,0.49058547240703576,0.8899721934303755,1.2150526436304094,0.4395649616554562,-0.057623189769890504,-0.45764482676659435,-0.9965612828953049,-0.7299602549124715,-0.5488814602055937,0.15336459200343966,1.2386231219573909,1.3197331402949168,0.7999870033474801,0.033376433938274136,-0.6864273309904293,-1.18516361372492,-1.0341053775112197,-0.24275960506037653,0.10718248779735548,1.0247849612557225,0.7736852049846968,0.7560054545340369,-0.07457893768700816,-0.42398588759482614
0.6081076845070803,-0.08109311590510912,-0.6877094712870684,-1.0148075866559898,-0.887578207529056,-0.23225323293335526,0.7343160185559503,0.6283681717044948,0.8234820036061867,0.5544949394677526,-0.16948536397601177,-0.6935298405324716,-1.0758220584877234,-0.5289318336534323,-0.2839241260715777,0.24312333721778634,0.9366420166373826,1.0313850415096926,0.7928157594628665,0.11384059823910492,-0.7369628795750653,-1.092960891622606,-0.6483799910890127,-0.28369961247910036,0.049509331693811554,0.6096146416829025,0.8363242423710251,0.342866910598081,0.373627194723254,-0.7727356040152584
0.3465564212939324,0.15310195336734087,-0.6118313362207493,-1.3297466323439928,-0.8792878495877761,-0.14460217974789694,0.4209116865312612,0.7741780291805047,0.8484622940102599,0.7044465574240962,0.1005306954318105,-0.7561553219634473,-1.0343073278815962,-0.9192844562032785,-0.2569086265209525,0.5383902344937574,0.5825701178195761,0.8757952186948663,0.3436484816686841,-0.10876841462710825,-0.5924293329354178,-0.9565136760544514,-1.1483950418981728,-0.3782030467948064,0.5475564242230164,0.891730521713795,1.52599831578075,0.7973652396041556,0.1799144257276317,-0.17576611075718135
0.5191925899935567,0.11245125889089166,-1.0262804529156742,-1.0319058630756182,-0.7871037291429539,-0.28219530501973744,0.5504775401514256,1.0741684237755116,1.0039021428237813,0.5482728827559425,-0.37877259019791226,-0.7343558196659328,-0.7846949094793065,-0.7548089433694996,-0.2793681370237468,0.35783588874536065,0.7563727939182762,1.017165617963725,0.5485606018245173,0.01152307189478349,-0.7850576052383846,-1.0346717020070433,-0.9158442278003434,-0.5228513056684401,0.7332814127351917,0.851962301877575,0.9851341036755795,0.9198315900536802,0.204575989011768,-0.7630911167131924
0.4605254989882423,-0.23486052652384498,-0.9642581690250189,-1.0110146712940926,-0.8893827749549452,-0.05571468612982916,0.40891608407253444,0.7301975654176736,0.9078066363962483,0.6732646422644488,0.0031161497751121814,-1.0153779221938142,-1.1961505067181424,-0.4937756421772186,-0.3862714113780062,0.4934789704682977,0.6740531931275586,0.7142907848810289,0.622771856575916,0.07402526079623004,-0.3946154219488227,-0.8524995869276991,-0.6797775348961494,-0.13032536678896722,0.36280672704207856,0.7724204456961915,0.9655533291158802,0.6038477090110156,0.16433190979183276,-0.49331237414807344
0.7306011954224239,-0.27375702116906425,-0.6003306624179268,-1.164429386813501,-0.8806237627601186,-0.14672095584971157,0.7155628786756598,0.968771198975283,0.9990875083682533,0.7363948214415564,0.04129190581872569,-0.5885324342215039,-1.0100687497750425,-0.9109841691603481,-0.2977459151330456,0.3744991956131893,0.8908692095901396,1.2258411611291862,0.4522977098544726,-0.12663662347876836,-0.79870339417184,-0.7426384980474023,-0.8882323454475376,-0.5796112276583292,0.30329549256888694,0.912998863459542,1.1170730235842747,0.6578921090507686,0.00874317378726211,-0.6569790279177312
0.3934620949280494,-0.49707239503929046,-0.9393386021557413,-1.049385187610605,-0.8790992078010302,-0.2946378732624952,0.5194078470735544,0.9818828272038902,1.1532553105611552,0.6002566241442625,-0.15780174133434738,-0.6358486554856034,-1.00757548643028,-1.0257774920911888,-0.3314373941901187,0.525122413200766,0.7248558980495359,0.720630431631128,0.5576582327844697,-0.16901462793408317,-0.6529283987899274,-0.9809331967129615,-0.9858970096265541,-0.4206383640951708,0.4495259984498122,0.8876330921518025,1.3127991572986728,0.6865485434621114,0.2535863885330709,-0.8697577154881522
