0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4917046697920813,-0.2954728631147925,-0.6059213268160636,-0.9232174575550769,-0.5763116169417389,-0.04570968373989831,0.4304059984868071,0.9162923291584201,0.7694377000962529,1.0478920349847523,-0.08897808083545727,-0.5789032444537097,-0.9594451322886887,-0.604985206074861,-0.46426269876964826,0.2345615502074267,1.0030331267649477,0.9281137554732821,0.7266902067331975,0.05102499557531912,-0.6755725821316745,-1.1738233079115639,-0.8451115347492796,-0.37536002261101353,0.29838754365773523,1.026256190055269,1.0406976726123842,1.051108925377398,0.31296572898580666,-0.3826774947960294
0.34413861708049776,-0.2194634577199462,-0.6331275922515062,-0.7860721137389319,-0.47500382688706877,-0.17482371709226804,0.3010186759805595,0.8602003259682917,0.9440789894908015,0.7488812774106256,0.03294444236919561,-0.683990300568905,-0.8536034002232118,-0.6004977575656714,-0.5136783912004298,0.2919941191451754,0.972002867249581,0.8161773614543284,0.5180551490853287,-0.13984524615251603,-0.5041536471261138,-0.7087567812138175,-1.1634189300027453,-0.37010117610869925,0.3810228461993543,0.8912709710164792,0.6872440951865217,0.7416435595647797,-0.05415752166536514,-0.516350889427222
0.36616938002221155,-0.508457595029788,-0.37562636792560444,-0.8018385488511279,-0.5959626546632126,-0.16946770929429456,0.6874722788354434,0.9679414286578694,0.9499094086968357,0.5361244126350538,-0.05019151024960436,-0.6336231712096375,-1.12849146923084,-0.40046549418893623,-0.41899852689806144,-0.12261511372627848,0.8380987421381871,1.384895622802203,0.9209354756459291,0.18588694610791245,-0.567171180235182,-0.8345941279572413,-0.9328952113157442,-0.44673618249198366,0.33650867329288003,0.8766104342404263,1.1023078336885763,0.4329933787383184,0.2239499105105221,-0.4660090029834922
0.6483612703557056,-0.5421284369081725,-0.6965135396348864,-0.7670314127813296,-0.984437893981729,-0.2644331723469734,0.39883676931209266,0.9703792212196812,1.0477765300656992,0.5064483345468862,-0.24764451920056774,-0.34753216292057637,-1.116499102267151,-0.8580675790339012,-0.23673678484030414,0.2983132284743746,0.7529404214249785,1.3258436238094573,0.35456663594687715,0.1472752252368259,-0.48048831079623566,-0.9087186650966144,-0.9145812519476384,-0.27531492753392633,0.31751528564520903,0.982277192866203,0.8592913525020027,0.8280887833441438,-0.0633932369488936,-0.4110184734361396
0.637021552210245,-0.153281999251699,-0.964460167611277,-0.9660395254855731,-0.6595921980094976,-0.3589235864799854,0.42440884017441405,1.0001091492190484,0.7418246626222484,0.46538869853231557,-0.29150197638743036,-0.8156221180783282,-1.094528464034867,-0.7028610151256207,-0.3017298007667495,0.238751391565644,0.7577647567322968,0.909588782425253,0.8540841490338131,0.3073994001937763,-0.29138583618599817,-0.8597610398468347,-1.1711634460367808,-0.2445098022710638,0.3568415213931353,0.5386739774976885,0.978195998487683,0.7823506157727316,0.2190195173672018,-0.27409905946171476
0.6369037403521787,-0.16973849291432877,-0.5748441412917351,-1.0242383474654708,-0.8677516688081659,-0.3928528020193688,0.3927251120025067,0.7934784668793082,0.8480084765466342,0.6610416950876208,0.05727236240019348,-0.9625819436332975,-1.2122853929935573,-1.0684900007817142,-0.27540164464118555,0.3340810041322347,0.6725333253478134,0.8929333745090746,0.5717069414287004,0.04167764608282526,-0.6391896279561278,-1.1708748345027626,-0.7949204654153778,-0.4336971443047803,0.22678160359400276,0.6176300150466927,0.8334739606539225,0.6039029575999868,0.14247471532338152,-0.4088694236835707
0.6730849304073162,-0.1919391263554699,-0.6557980666282685,-1.2502034984154042,-0.5679083738732007,0.07853916418532414,0.5119293810214475,0.7320383099011002,0.9096869723382657,0.5481157910481322,-0.02189093705614077,-0.8828077211505622,-1.261138018267601,-0.9600549394939876,-0.39746159182545654,0.1597245170254756,0.8408791065877664,1.087807767712341,0.4297888606995993,0.05559173010546366,-0.9577407696505438,-0.906052668564444,-0.6004424343816608,-0.19440513703517284,0.15353562288074044,0.8433231223734617,0.9602775316951784,0.8593892840070981,-0.0452432568095997,-0.6215073700281398
0.6118057598524173,-0.2976610580211894,-0.41597895270385843,-1.1588656349048163,-0.5842594069960774,-0.4725972378563233,0.3301048228476309,1.060511827122332,1.014896218133594,0.8756544928141161,0.21381801184968902,-0.8073931070419675,-0.9520091367148265,-0.9078759461673004,-0.6837551373407913,0.20530944808516144,0.957386773957337,1.0250580021192341,0.8035223028327555,0.09942806714892125,-0.3891630277035699,-1.1360400426166999,-0.7438162821438398,-0.21753539712316877,0.2480370131795616,0.8572180653729918,0.998097158047675,0.8360340393693814,0.3188731012910992,-0.5999811459533044
0.5391971758838698,-0.19986610925340312,-0.7518342062047467,-0.5766821781807612,-0.8887103503702424,-0.6440219973333887,0.24860790210266376,0.8434151840687412,0.9266366682434167,0.48966962125449476,0.010003187016049277,-0.5477376867455253,-0.9111487749079615,-0.5583141588574834,-0.14811171193087663,0.2757259087963917,1.0011994272708402,1.1432744367068888,0.765725851603366,-0.0834774555242732,-0.545718338056561,-1.1433281475187032,-0.967564164088749,-0.6952993046907392,0.21742920166117496,0.7484692834164491,1.3761215339789734,0.7567281533876722,0.27726950820537516,-0.671961059311007
0.34814483408112806,-0.023824674775269936,-0.5911005419477315,-0.7290471576967985,-0.4739269765763198,-0.20338676700297928,0.5890619659029294,0.6032959828961211,1.035983325729997,0.3941536402286342,-0.015330623481662333,-0.4622431058144477,-0.9922361590770137,-1.0057469773487777,-0.16836039988286686,0.6279347505555415,1.0232433534130456,1.2663958237957118,0.6435405637735536,0.21670543359496264,-0.7447671949905945,-1.054821321032458,-0.850683209438619,-0.3784013834761625,0.16951086196171916,0.5848898109887855,0.8988482012697594,0.8086033871152138,0.16806312355888375,-0.765842131144405
0.7244725263748308,-0.2125132868616641,-0.4981620963137863,-0.9177732567131488,-0.47945779803575317,-0.2085317487598238,0.6219042933966725,0.7672364471146398,1.0906724683334112,0.7487850922856244,-0.1111434557597137,-0.5155661769515822,-0.8611662829039854,-0.8520900681664195,-0.24077499357981122,0.35882742326891925,0.7168253955770587,1.2748860906587745,0.7484005135235074,-0.1556297683559824,-0.6363691362434637,-1.2316215595496935,-0.5643138473181069,-0.47920423803497175,0.15260341949851514,0.8568346083561702,1.0596311542614805,0.4335933846463115,0.14872881278770395,-0.6656603074958043
0.5855357727254481,-0.2588453201154012,-0.766239850443853,-1.2064888509938858,-0.9539883015062958,-0.24924330864673255,0.7546086206538902,1.0203712514963916,0.7923496140401287,0.6665532777160155,-0.08635715238012039,-0.8882499535476068,-1.0055197246697452,-0.9445629015208673,-0.3117160866764878,0.05905493400984735,0.6345393711644884,0.8796352035959629,0.9206197447829413,-0.183438977666742,-0.6396038411116753,-0.8896070292288869,-0.8903929556081766,-0.4763997342783881,0.1420387973719478,1.0350114212099604,1.06566408145793,0.7633123062114758,0.02803423807031946,-0.9023112379094629
0.4419798503808747,-0.08720200119251215,-0.6976587429474169,-1.0429046117348315,-0.6288652420774837,-0.08093225078473462,0.36556226462852015,0.7345515698238677,0.7684344354005423,0.6229155598371517,-0.16209806241410146,-0.5811695342067396,-1.0032927581333795,-0.8443201042239714,-0.5014631153590339,0.33732253981848925,0.8421560741609841,1.2537643873167568,0.8246078313658329,-0.06262703236075372,-0.6627824767800718,-0.8009044205320474,-0.683126561775555,-0.4374486958841282,0.03923908033146867,0.7224358583625176,0.9332210553500672,0.715379619928866,0.412148419829521,-0.5175638188968031
0.37592575370316894,-0.22697959741923956,-0.9199954950438463,-0.8236183268159784,-0.9010753478048156,-0.350264821351807,0.538835685661581,0.8942560936627993,0.8489846892343175,0.4156497549298538,-0.337691835662019,-0.7530976663048391,-0.8679808352375973,-1.0181862608722847,-0.28516809083886224,0.1795497682339263,1.0016715264620912,0.5893553131359139,0.437151266092467,0.15564965706143452,-0.4853857132048363,-0.8413791428048516,-1.0664504411559799,-0.20486476358307054,0.13527531168251003,0.7795599233730423,0.7356285200659951,0.6054239097203644,0.33672638621164414,-0.3436750866081377
0.4830090715989968,-0.08707129903463103,-0.7413569722942785,-1.1208856705978916,-0.8166569242757796,0.11625395671514194,0.4243875015211978,1.071345115938671,0.8252783678255288,0.6190949990061595,-0.3945932634093472,-0.3244435617193834,-1.1292049177202652,-0.7289586054879098,-0.48796883551876824,0.3686075772262266,0.6783509725607185,0.901653503983405,0.5477044018365931,0.028966320700746034,-0.6009037992361965,-1.238587609570543,-0.811404990220352,-0.03859866963625641,0.15500196756809248,0.677508348255531,1.003569888928236,0.7920771178312569,-0.16122397506826205,-0.37286753435088416
0.5227827049429723,-0.032514264634578446,-0.6831238169150595,-1.0681769061085968,-0.7239183835031593,-0.04624718401912292,0.4597662152809545,0.9211570394753593,0.9849216028306401,0.6935881048053761,-0.06604925150618259,-0.8906711175833496,-0.9443488937595363,-1.1495642342215402,-0.27546505375079666,0.18510603759459818,0.7219521501140029,1.0973164417588115,0.6828474751069924,0.31194567003530904,-0.42814570257969564,-1.1686443514626976,-1.1195660598578339,-0.4158371843771928,0.46639871492621093,0.8019295154711487,0.764029432363253,0.6988925336433967,0.21601220186928083,-0.3696933920478056
0.5363039629762613,-0.19926006798716206,-0.4549800616029708,-0.6988236013034292,-0.7553295214326413,-0.2027834359507963,0.43212863022851383,1.1416381209432918,0.7463842509431947,0.6043603024272254,0.24788790944580308,-0.49077854647644126,-0.7609923588379255,-0.7370727251888755,-0.2249068181581073,0.32777748525274636,0.7142145012872814,1.1740787508084,0.6755627504348908,0.4984171155702807,-0.6453272976492732,-1.1457524460222854,-0.817681328053981,-0.3387587082766304,-0.1495586974597684,0.790378482926957,1.211983615318603,0.7121568535586196,-0.07435045943664434,-0.3865722651515184
0.41507998754074615,-0.03804958700478779,-0.783150882646863,-0.9799848507590943,-0.9533862658278505,-0.24835779824386683,0.39975244262411125,0.8706557366906532,0.7454899701559876,0.4972886623806368,-0.08703832562110629,-0.6749299218270145,-1.3316435716774877,-0.8487078056334704,-0.5436111336573398,0.2143023620720597,0.6714125418774084,0.957367205462908,0.6651013290629875,0.05853169904513476,-0.5740777676720453,-0.8153991742418376,-0.8087227289310764,-0.6862389040218877,-0.14343510126426484,1.0380623588979179,1.0527746656630201,0.7956097514209969,0.08295102744456545,-0.5476172921592586
0.5408970626953769,-0.3253267625337291,-0.9001588369534732,-0.9697013409384753,-1.0642018464662466,-0.38303277559356774,0.35864150125791505,0.9332379251467573,1.1232444362723784,0.4616313746198126,-0.08343080449605852,-0.45672775478782546,-1.0676513122830655,-0.5566746440387853,-0.22772095119009542,0.08965436698496485,0.7296813723812569,0.8218230202445977,0.7464694455177912,0.225956797029719,-0.5897247989406065,-0.6942727890883478,-1.0347066523897506,-0.37388305489405427,0.4475512908149921,0.911175551134735,1.1717268036312547,0.41847694296926824,-0.10919291086545888,-0.5341917743405802
0.6586276603291124,-0.1313815597738084,-0.6691728174592549,-1.1061959922014377,-0.897430535039795,-0.3879761392828373,0.5820901593517808,0.9134493664020354,0.7865897111256521,0.30333816868249514,-0.20573344418933015,-0.7150762070800464,-1.0895396034533265,-0.9998779441424338,-0.38772012174202947,0.4546192358315759,0.8003124040590281,0.8428824279929041,0.569291373903322,0.19232111972721155,-0.5353673930347234,-0.9180163263872794,-1.109897137991292,-0.5224768064804886,0.0818426764384268,0.9603208121765004,0.7703620713132732,0.5624439395445963,-0.17780726981301284,-0.5661993435950474
0.42491420701681465,-0.038982953670122986,-0.921343907574266,-1.2856938348841487,-0.8652045854402198,-0.44460611808335226,0.37558953878208406,0.8395310431562829,0.7560054849438634,0.6435965991800189,-0.15785162012993398,-0.7380557293062517,-0.8892104658442447,-1.0275610233905617,-0.3093145055052187,0.43299538335488336,0.9228711576479884,0.9809181673244459,0.9191388185294489,-0.16737050198448788,-0.6188122318523943,-0.5369045550636584,-0.9808805994478484,-0.19470980914532024,0.28562163976953825,1.1485917558843763,1.1267421458280866,0.8089864556323705,0.3639114225142036,-0.37302834109438554
0.7613123476258208,0.11724943597210088,-0.7035990037347124,-0.9370380265392586,-0.8243134700199564,-0.13944436184067358,0.6203521019248551,1.093841418124802,0.9887614245798831,0.605656434850622,-0.20879065531829627,-0.7378455475829363,-0.9277700182630718,-0.9104470799099178,-0.27375607760202264,0.4443576481318146,0.6910685990304016,0.8433144008230171,0.5462008340793516,0.1742718631165336,-0.46675210797974703,-0.9843113201151643,-0.702906129381688,-0.3745372727980008,0.2371064175686716,0.5000582877674167,1.200184085559227,0.9733094261376781,0.19888875187480187,-0.3289776735721114
0.5065487061317651,-0.11065189364537302,-0.7667809503869096,-1.0875757540857136,-0.97938854753685,-0.3917629118249967,0.2296647519899327,0.4367710457410708,0.8212767277913647,0.7157086242013155,-0.040662869454676925,-0.681104117593894,-0.738505962929779,-0.7201768757039997,-0.26424222451011464,0.11402916178786449,0.7842923449075347,0.9574246478983054,0.42535112355055626,-0.19541011575796485,-0.535905896683221,-1.0163651746102127,-0.9299226401367522,-0.3843191652408979,0.12028629458067289,0.49643773078120806,1.1393597840042404,0.9663802444958056,0.020120551607301376,-0.6922180616018663
0.31790856564142095,-0.15565388530864288,-0.5675732595583809,-1.1696269949650766,-0.7963173281773053,-0.288083692377839,0.478411343617782,0.8230635229707289,0.8632675721434537,0.5624631060277178,-0.1262629718693482,-0.36363517990626165,-1.293482855651176,-0.9018308956135616,-0.38517808405045334,0.43571942747777004,0.9335074831888259,1.234100140960521,0.7887860335201754,-0.019357194358478463,-0.6299851899985939,-1.0675716796958936,-1.2692303173440131,-0.5221392085715196,0.24734728242705065,1.0142030194950185,0.7750560030175633,0.5596681735956472,0.03408568504049968,-0.6414039474358049
0.33215339821093853,-0.1195938294348333,-0.8751097556920252,-0.7839886350397878,-0.854525503191689,-0.22437967650526547,0.6551585544130795,1.0996562647728094,0.8404566627887179,0.5383916996241972,-0.16493132989502302,-0.4947802654833863,-0.8855087414375561,-0.7728344657343379,-0.6000019527568725,0.30525742898246305,0.8727330881706354,0.7570394779626365,0.6847628123219416,0.1395002621628491,-0.7707793878282108,-0.9761969094891542,-1.0743415464075,-0.4477277757966925,0.25044162136861425,0.6791517974606954,0.7994829146843605,0.8242058939928143,-0.03908765334179151,-0.213478251680969
0.49008210418366466,0.06038784848070819,-0.6281206588904646,-0.9142411018911418,-0.733006323470357,-0.07228056622069828,0.40651092172597886,0.6671265845009599,0.8872726413502985,0.841924075292522,-0.21041449141620283,-0.6306188405885947,-1.4446115124875698,-1.0620992906071618,-0.3108504130003121,0.2422270444386025,1.0272844481592494,0.8134702933080717,0.13964086500576545,0.03608084533878719,-0.6271809643666594,-1.0035093763302974,-0.6653933415810659,-0.5292766504075441,0.31957187604213827,0.5785657387165015,1.3719149847957628,0.8520011350368524,0.29058311269284554,-0.4119494508812076
0.5670197184825133,-0.26301606741457206,-0.812524865797468,-1.2566839205135187,-1.0470602264782904,-0.2659846437586388,0.4132524331008341,0.9057648311541335,1.1228439193507886,0.6005302471714334,-0.17866623524050657,-0.57875154236778,-0.9023119551866594,-0.9463959875155379,-0.15832337638657534,0.04062125401143929,1.0019428716802878,0.6060977599211921,0.7448146983297265,0.30905667739964493,-0.5081491952929508,-0.7547333164736421,-0.7248551239450637,-0.21471095475755522,0.2009594290753662,1.0208448659973592,0.9472403647959129,0.6182083562380188,0.05767551541774511,-0.6936808747171557
0.40214236923513114,-0.10081152165546059,-0.9270548052520623,-1.014628934263896,-0.7317652895377685,-0.04652139109513595,0.40275640578732974,0.8042844094889743,0.8744257713276363,0.46486406957617227,-0.08547551100247142,-0.8479555691499374,-0.8888256201812004,-0.8534543639260098,-0.6433896463265802,0.06406167595919737,0.7783374920417883,0.9018518928837701,0.7612784420211096,0.19235980541271447,-0.4993462263389643,-0.9992104436260693,-0.7976315924405843,-0.714782735027823,0.3434478312689807,0.956509092615814,1.0770736474146025,0.3587465169159163,-0.009429169508621507,-0.6056497836939877
0.38547044234666117,-0.2024743219727836,-0.687344477245562,-1.2653636181504713,-0.7918827509394013,-0.43675647460204925,0.38221254744000677,0.2703851611645408,1.2295290005680604,0.5882596959238225,-0.10299160791775686,-0.5591161658093482,-0.9837041140198602,-1.1800367565860768,-0.2177205541490677,0.4495393754275316,0.5850966337666359,1.1909690636807355,0.8684294836201095,-0.05019503370559365,-0.5463338978821705,-1.1148640042232634,-1.1031910702830232,-0.4618456616600011,0.21533176516837055,1.1272291368200784,1.0426538439227429,1.011730714810749,0.0627183769643276,-0.6170026796464548
0.6132637700273618,-0.45814429740162144,-0.8408430442866242,-1.0119158420380516,-0.9726443188942396,-0.37676746033994185,0.40515828984762237,1.112483525418801,0.8936569844561295,0.5267814543613415,-0.08413480533951184,-0.8664625693911748,-0.9985976293152247,-0.6482728928385895,-0.5107291470173121,0.358873996194679,0.7125855528474492,1.09526389120543,0.544905204525074,0.2803931756698625,-0.5155974381217785,-0.9407747126901923,-0.6506896558510453,-0.4923121474196575,0.15890318853470503,0.7695196158676103,1.4284934882607834,0.9066037279118406,-0.03177559416263204,-0.5871823329580068
