0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.45147144487752744,-0.04102726541570391,-0.766673045690331,-1.2486886386602745,-0.5186997662225462,-0.08461564586929257,0.22801011311253913,0.9574142394617975,1.2024417063888007,0.5959913237283153,0.3079336163945985,-0.7020497524905283,-0.7415923489506008,-0.9328411461732256,-0.3036980324109671,0.4990774498968868,0.954360763098368,0.5638763962539697,0.6598384174419084,0.2602735605800547,-0.8783916108042101,-1.3076504961387734,-0.8836292860535062,-0.4811661919984319,0.06473197013695667,0.826782840875939,0.8663057114183841,0.3309088889628409,0.06730045152769698,-0.49399812660948056
0.3614533147322969,-0.47339501144866525,-0.7354391561999081,-1.3274981020233727,-1.081630062612089,-0.3865198238472322,0.4406526443768063,0.8401263699552312,1.272210843831605,0.4926478547878413,-0.29556247806341185,-0.40929111707368154,-0.7704001398269323,-0.9000403716454171,-0.4976385083022601,0.025510494159082686,0.874781172215764,1.1299314432333203,0.6236757786900817,0.06586791874989684,-0.6436066855536888,-1.2230822183132872,-0.6788960177816266,-0.7553860060710309,0.37097117308823785,0.9910039407909281,0.8891055464492269,1.1184014935679936,0.29205615991628975,-0.7204900433800925
0.2467123171685343,-0.2821315983621446,-0.7760772878682416,-1.2387993124815675,-0.5763586285028939,-0.4516860819322187,0.270860995413505,0.6794941135948747,1.25643454638023,0.6036825800038621,0.18401486861612937,-0.7102491270247459,-0.9052207923971768,-1.3528567491728358,-0.5782765125230519,0.18408979498713837,0.7726723598694216,1.0694544167543922,0.5693421082892623,0.21385837286686538,-0.9137914234095361,-0.9338109537997987,-0.994492267389273,-0.09150738318501456,0.06968201045359179,0.9423863397080902,1.0621624886246135,0.7227101357588493,0.11945620471457657,-0.5916460998363434
0.7904772855847045,-0.07007179125556495,-0.60981962549199,-1.169940185642146,-1.1906159782034105,-0.2271735349885272,0.3008309782629466,0.7883750254775621,0.7987756675006432,0.707223600967791,0.17336870917476765,-0.6077346800135699,-0.9048891607356875,-1.107098442876329,-0.23523021123890442,0.11620531632618833,0.7538736371251754,1.0515893764900277,0.5478163541904087,0.09914265035682984,-0.7881071855254422,-0.9340721514221989,-0.8634807989598221,-0.4871507625547616,0.35039979267225946,1.055245224719971,0.7850118803891445,0.6904177903230142,0.160970059436217,-0.5042189223248089
0.6130505479509456,-0.142462488978612,-0.5864875786163302,-0.8565801043249996,-0.8206879724508342,-0.3437498615142408,0.04014041645808836,0.9477807868057936,0.9686287560725392,0.9178658401853608,-0.009637725799386376,-0.6573408464693608,-1.1237208037821265,-1.0905631419059882,-0.21522467954573182,0.03440897102747492,1.0444072390831185,1.0688392147122798,0.6825317952876113,-0.1815886577120182,-0.5613255020288125,-1.0309844653427516,-0.8184390329576742,-0.28620299000510135,0.29771462483935957,0.9127075790937964,1.2319537446485045,0.8064274887996543,-0.1560403397840948,-0.344835478467856
0.5488945312386947,-0.23560497513061818,-0.6132284900137487,-1.2384063076726446,-0.9692073511945859,-0.43893206687596575,0.3898328051620436,1.0694070399845443,1.089877369376902,0.8362150681694906,-0.010060819083832717,-0.8056494929541197,-0.7858352415703994,-0.8778850105006796,-0.5828450439165119,0.09819898155629558,0.827543206613499,1.2439372006562974,0.9297182356280097,-0.0963484731530078,-0.6499521272772585,-1.0742798756872696,-1.0489881886466184,-0.4294897480110248,0.5849185901059057,0.9877986245447495,1.1773123433422306,0.8590784406170467,-0.1794900160176693,-0.712817099228014
0.5507319190967677,-0.3537428662298432,-0.72779453728625,-0.9075276062884707,-0.6864631059507312,-0.2595968461389579,0.05451647516033342,0.6397096636602346,0.9319843939294441,0.31903723389305877,0.10224674950227995,-0.42166195437021214,-0.8685930397220174,-0.9754051738432834,-0.4827285583919152,0.46458055416629196,0.9572616547785406,0.9305371478148295,0.8372237914262524,0.17262528355184825,-0.4878346215381901,-1.213672343612884,-0.891056798475389,-0.5866431657012781,0.16939743349135788,1.0620639793307485,1.1220554371413265,0.8170108173384062,0.2483556942961413,-0.8425963052654621
0.7387780266992368,-0.14552220741063832,-0.8574966211899533,-1.1384800072534418,-0.890113028181171,-0.6326002317244432,0.6511812847196585,0.8616170886032481,0.734382161255563,0.8117852632540572,-0.0352585073066716,-0.5971812085880824,-0.7442025270944842,-1.0096324146491933,-0.047832381016803704,0.3197535550688677,0.8182750988243974,0.7745834382363553,0.6593303703589102,0.00936274718955405,-0.3324486115301684,-1.2053248728805825,-0.966329214133929,-0.34276190089373854,0.28457895033814573,0.7568281228790316,0.7488824678967763,0.7005412934919691,0.2976693433723526,-0.42147879277707523
0.8607787716218525,-0.12612031523553321,-0.6007331779260036,-1.118733296283388,-0.41896356691854975,-0.12676975340639804,0.2124140513504293,1.1501459822419569,0.9565309321739951,0.6522501921800258,0.1285029712674191,-0.5359128333063838,-1.0243043746200042,-1.0128092084585827,-0.36100001532805803,0.3291310866303062,0.7690052957369022,1.22026468927236,0.5586587098301341,0.15752443001438088,-0.6678197274943463,-0.8545225337971268,-0.7288742823786136,-0.5525856929244443,0.5309151868515855,0.8021015117110883,0.9402445085962569,0.7562839741840333,0.09513081881231449,-0.5409164928882304
0.36760810857837456,-0.02205795562267507,-0.42984344605675984,-0.7539706780689255,-0.8088575602704627,-0.09650338724301116,0.4873839626371095,1.0113924664780782,0.6881390679873979,0.918292407630914,-0.18932051784504778,-0.7612638345508632,-1.197712502772174,-0.9370489862574741,-0.25557835725204553,0.3331450667291317,0.9538405048801422,0.9956130502132651,0.6096712188362927,0.11957340423307379,-0.6728824807559408,-0.831167332097671,-0.8739839141384861,-0.6694187439816284,0.25545156850878364,0.6780016841378339,0.792978991071021,0.6531152627970755,0.44676060940364726,-0.6987183989412297
0.7004471426477804,-0.30589683437995896,-0.8655341726977728,-0.7908320814858911,-0.7246798925871167,-0.36492229403360177,0.5149238802929794,1.1255468437860943,1.1842171352955062,0.6748890707562164,0.04523438860249093,-1.0183404396804927,-0.8044317949294014,-1.0214088970832096,-0.1375348707935766,0.2805492540966753,0.4865076185731774,1.0620020121056166,0.8759918709716926,-0.09400485812302102,-0.4261989414034203,-0.8017204810061072,-0.7911295600177146,-0.3224433333886172,0.06264684500185366,0.8308641564905063,0.8263266243096282,0.8663480722623071,0.006649450859230049,-0.4912803343778055
0.24654077461717505,-0.2574792351667605,-0.3716309549940326,-1.0041596287862073,-0.8563383190508362,-0.42250644150065597,0.4425141599150673,0.9356928203364488,0.8171259402164713,0.4904642992746926,0.1363949988387631,-0.5010563286609638,-1.305149704179641,-0.98095439624507,-0.3318647978771074,0.3735979641096266,0.9511917696872492,0.6372654913002178,0.7008491314209693,0.2404307822545288,-1.0100243855725355,-1.250369951883948,-0.8118244677267964,-0.1606956142217018,0.5612005237911283,0.9293107498148585,1.1779210637762871,0.7443397863756027,0.2853809236050555,-0.7994984983142805
0.2981385336596051,-0.24217858082935925,-0.771896880856015,-0.8006177067336891,-0.7477891616371721,-0.08589026013484455,0.5601939414071011,0.9248950162653539,1.0724927100836605,0.7107639910822728,0.43535991129880713,-0.7738009239968766,-0.7863616419330393,-0.720984791392445,-0.2866030281788476,0.5898054941567719,0.6514551153347271,1.0518531211792885,0.7763089933175897,0.3546667817850089,-0.7454707750952343,-1.0556259763058313,-0.9905390548078296,-0.44837571547714195,0.16712624459788256,0.8398430887542546,1.157792108422612,0.7846666026819895,0.14352141045543995,-0.30918124946403575
0.5930612653190195,-0.389734727597176,-0.82510947075461,-0.833867200260306,-0.8220225618088618,-0.34578713575499687,0.48552609372814876,1.0190031618952458,0.66982362390608,0.4179103485201616,0.09350928291223083,-0.7135095695843178,-1.1558632031689378,-0.7097696493812796,-0.3931355268859297,0.2028527676054602,1.046379453176575,1.1826696889578132,0.846399016029245,0.13598004330117175,-0.7613405121915103,-0.9246304875979228,-0.7753772011773006,-0.381026780864513,0.5612444949725177,0.9505645153180269,0.8253478631420768,0.5706356522742309,0.250213041514438,-0.7730423345316078
0.24922635196689513,-0.042890595330855055,-0.6084587744696326,-1.0183113876178664,-0.46672486624925136,-0.43779987966522615,0.6952898485162473,0.9651748684082848,0.9753431670095699,0.5217558042576822,0.07917336449514245,-0.47080921663402886,-1.2272364961315438,-0.770573564321881,-0.3226148890435402,0.2724878071489483,0.8888018722615358,0.9383597802977733,0.8450272990035479,-0.0016671113016531111,-0.3362856263864684,-1.2727715258944823,-0.7172463500317043,-0.43085950467316797,0.06578221909324863,0.7901370325750204,0.9727061035459604,0.5331823794634323,0.12438580591377647,-0.5539478700115834
0.8153360206215472,-0.2640442734349224,-0.6991243976104052,-0.715248513012429,-0.5240151573086557,-0.5793701552153356,0.4253400221198047,0.8426958859801686,0.9396187638056634,0.3738990470225516,-0.13339573795833098,-0.6911076759110565,-0.9755771267293778,-0.9850831506052471,-0.4336207183342168,0.07810365506652378,0.9696822610412822,1.0149975385633712,0.35087148537773577,-0.08263551670175169,-0.8469529807250372,-1.144979387944864,-0.6085295770932542,-0.3010091564906137,0.12355372228731415,1.0437992233015567,0.8650828328599636,0.8427773730828296,0.36656358378070364,-0.24370065382496287
0.3932912875573221,0.09582318329001804,-0.57391669888239,-1.0909774714820082,-0.6221963073253468,-0.11344821104078429,0.5308727652501456,0.8033038880798874,0.929583949500903,0.5009695992573023,-0.11431455490401396,-0.8106309063962074,-0.9689019900182797,-0.896567686900446,-0.22263122788415368,0.32329815057167205,0.9683041389120228,0.8751689891782946,0.7461340687128656,-0.11771744460583876,-0.6677046724132794,-0.8532407800215187,-0.7782905112700658,-0.23322486792366406,0.4814459576356911,0.88063963089705,0.9365839245738893,0.5362514172757376,0.08725422748822473,-0.42275192391938554
0.5366314809934662,-0.1724725737403699,-1.0650171426537847,-0.8533368038723907,-0.6800713681845694,-0.5001120164821931,0.48683480354163255,0.8548025312131836,1.1411921967129235,0.5269138483343857,-0.25924209311846785,-0.540750051700026,-1.0630504738310342,-0.8275354643506349,-0.29712384278219617,0.19534165529760505,0.8818774051893271,1.0441916106537104,0.5936433345323255,-0.22824603575720392,-0.4047588945835129,-1.1945251480501238,-0.5024753320267448,-0.5847206177470264,0.08709211836968225,0.7731533996272563,1.1316262580970964,0.49604170942523923,0.008741287816643281,-0.5412074214037197
0.3675463805508258,-0.36968888528547095,-0.7002935814148044,-0.8777205773662358,-0.8798193998157646,-0.19917520906734787,0.4790347881208049,0.9496466571421318,1.054015206920114,0.38093063671238325,-0.2164178884128825,-0.7158153796766684,-1.295359202974716,-1.1919242360726172,-0.2690083364200662,0.5380117457121891,0.7859597781746992,0.84147593077496,0.8070524087062761,-0.07355539610565469,-0.7237593824625268,-0.8792435862409855,-0.5263033774865823,-0.08062355281164613,0.361519911344955,0.9718767895288183,0.9183895507171149,0.5209642238335013,0.49655444564789286,-0.4270383370354193
0.4095740482461188,-0.14780755718251468,-0.48818065228755636,-0.7441791702147982,-0.9758689132957745,-0.1443204153752881,0.41688970605600434,0.9492105764280651,1.0357693923460984,0.623271281084615,-0.019269718778449168,-0.43088850170914206,-0.8926292321844583,-0.9112470129614411,-0.24407681919784902,0.2816958790910321,0.9847745823398188,1.0173352927018484,0.6756560330279218,0.41561931172398403,-0.5527701325957689,-1.0005244473101131,-0.9769097161200828,-0.2712659488843544,0.29144358680772325,0.6772257592663322,0.9202528534830989,0.7887885463937856,0.04917104412612952,-0.60153188514991
0.23786313330262832,-0.34020117058814925,-0.6662770406647642,-1.1239493084467909,-0.9161447604203106,-0.048372943803695584,-0.10229550483077954,0.7882516108822676,0.7334814852203813,0.39971707674484847,-0.362597344690391,-0.49623983148523787,-0.9004122614643961,-0.9128995424176521,-0.5770987738714631,0.4907282523892963,0.5978068833656229,1.168516371543086,0.4342296152500982,0.09411046279882351,-0.6087796149638424,-0.8819861953346557,-0.874704212891311,-0.5818081453020689,0.36003051893122007,0.9367129465976121,1.030312508914614,0.5611635977381125,0.21954119265548444,-0.249933082129703
0.7539767416219579,-0.3164446361958192,-0.6024505685752225,-0.9200984358151234,-1.0511180011064731,-0.3867556779889016,0.5540962692972369,0.7392610868424824,0.8583394298238984,0.6419123229732853,-0.3692914796831979,-1.01183679132292,-0.8944860480125166,-0.8404314432371282,-0.04762845636975993,0.22193668730477845,0.8619565614205973,0.8657183867918253,0.6973531808868889,0.020901627722286407,-0.7232628761864145,-1.0605286450120615,-1.0487006328363186,-0.17326949276959389,0.4596305801430347,0.6594158047695559,1.0679157632686005,0.6028622615014845,0.34629200943938354,-0.44109982146004256
0.39997451507728465,-0.07794030877575278,-0.3098481195077342,-0.8060601808130365,-0.7077875650229523,-0.42334631009987467,0.6444193741751667,1.012878684417848,1.037684626984646,0.6814698697484228,-0.07688838466878017,-0.6815172199684267,-1.0074994085729065,-0.9660164074567127,0.10729930316033703,0.37378365281985443,0.7351610825256663,0.8920760665364095,0.49875917435115336,0.012293086028463986,-0.6788822707706217,-1.0713297271529638,-0.9766955020717769,-0.5851961559855703,-0.03242621666585904,0.5202917186822631,1.047265615747404,0.9580132470435467,0.01399614576898102,-0.5821929624896187
0.5117831130701971,-0.14235622797686198,-0.5425470938715619,-0.8374682542575534,-0.8722774308565369,-0.2900545994329689,0.39786958075780615,1.0376027991003605,0.9280342146923912,0.29157625596927744,-0.03365270803587679,-0.4638449013268263,-1.0813873695185698,-0.8426766421127458,-0.31125064726279217,0.24101613704174935,0.9083869659667734,0.7230566920040025,0.5583369174940114,0.06891066373725581,-0.7358711361370619,-0.6462281898191107,-0.8842696152735646,-0.5197434133145352,0.0633605572160626,0.627748330092613,0.9272353449597679,0.8466167793323737,0.19257133745426175,-0.2930147001411907
0.4783657714657307,0.18654040840733674,-0.9570215118884355,-0.9042898990749071,-0.8761680292206043,-0.4171576118686117,0.6554421987321357,1.0224528596342182,0.6648067986360808,0.7050766792854344,0.19543919899138834,-0.86321514097644,-0.9131228787248797,-0.9114388459864367,-0.4062052900382348,0.32252965507521697,0.877313571005623,1.0006497071475873,0.6901944116157321,-0.044836865551921914,-0.7329317299953575,-1.139314451601407,-0.6150965229609222,-0.401547995213746,0.2741153697568969,0.8095661961242718,0.7936133603759036,0.7738375973972366,0.1458212124383947,-0.501015630342058
0.5102304977854295,-0.46496383014308107,-0.8412039678204591,-0.9919365856076432,-0.9082153337719299,-0.45663337073830046,0.3143029588013835,0.9330635522465638,0.9301676776247141,0.7196867457890296,0.12735394595756472,-0.5782058678547232,-0.7309688957057239,-0.8784957104113449,-0.2716726632018299,0.5282040230814009,1.1137422901026997,1.5151996976412907,0.7763459928467066,-0.04695043713120724,-0.7024576766890466,-0.9841562336129547,-1.187065664906488,-0.4184388277284202,0.4018110929153226,0.8621071350371474,1.2988370360277437,0.5328266599176021,0.12342417673674187,-0.26142303441593107
0.6620797592280524,-0.06569406853261561,-0.7581388910030761,-0.8720887403716617,-0.6305764537131442,-0.2903761322469715,0.49612122523714025,0.5997248556996644,1.0050340157811775,0.8318040269596403,-0.043763570872529904,-0.8740143169000956,-0.8108976853537097,-0.6094600570273729,-0.3106346258966127,0.3400697778575976,0.6860863648736697,0.9583738750785264,0.5294637956150916,0.18569053402941804,-0.2611630401358903,-0.7854647733041247,-0.7312333447057889,-0.4187775944893143,0.05070404566711334,0.8890277341715269,1.2235094224874057,0.6344433832838721,0.1820551411414685,-0.401370973505503
0.38205718543051786,-0.21847436108841264,-0.7598235424220375,-0.8119077023038488,-1.2147323323518722,0.16447114686550857,0.43866550618546557,1.1628638271166678,0.6823153018781807,0.7153762314662385,-0.2013421147824545,-0.8508540109586951,-0.7005069695186383,-0.9050468232940311,-0.5104642904415226,0.31041670813189043,1.151381801590686,1.0575570179949076,0.329573923824558,0.3269243768712409,-0.3056702918461062,-1.0741117737058161,-0.6904492652534548,-0.5169237066072081,0.3526240877687364,0.756937372020278,0.8826754074338697,0.4942695863490467,0.27170798191096224,-0.5973211590886697
0.48604663546865834,-0.2654091049616947,-0.49966479750988085,-0.6932653147806224,-0.9111700086238635,-0.14293947186806438,0.3468720515999588,1.0298040148470344,0.9763885544317239,0.6335469256528458,-0.012597400217908693,-0.9177429749533981,-0.6225062092277092,-1.159693777789668,-0.12806513386915505,0.4955154488156404,0.618675119677991,1.1323430034161617,0.7083572762128533,-0.5006347400445362,-0.6453417476362068,-0.8441816786142285,-1.0879460798276421,-0.4370341701299105,0.44931504935359967,0.8464000626166329,0.9581516347591256,0.8079690858677973,-0.07079247661713373,-0.7279952261462669
0.22911157960888584,0.004357701464097599,-0.5311399445134455,-0.6993367003696369,-0.604398682423891,-0.610186890442481,0.5523488724635086,0.9641854657138842,1.0404874241479225,0.6833855546881968,-0.151227091099773,-0.7285311335693139,-1.356590932062698,-1.190232851815755,-0.3596782544117406,0.2883514386646803,0.7858188139437183,0.869644025227824,0.39552111651523286,0.242492873278834,-0.4537905626599672,-0.9089168808095301,-0.7375609155339973,-0.4192805173777161,0.48097921120289056,0.8061491360120573,0.9014860093211771,0.7009851652208278,0.10511547947540263,-0.6938379793494229
0.2058572865387444,0.2474532028362608,-0.3503115329284917,-1.1936473347355971,-0.7570744883039339,-0.39358071742594986,0.5395618965017123,1.0513245457275815,0.9275377285955303,0.42634405845154,0.3290681243124722,-0.7434031215319485,-0.9778933070430966,-1.241355702153728,-0.7141244993960977,0.32509382300253137,0.8406265444303197,0.748788409667756,0.47890684506980713,-0.23713452192386253,-0.4087408598832494,-1.0308931363526042,-0.9426350124672395,-0.4490933350496567,0.3371497153229741,0.8515652907630037,1.3062891293337007,0.7216839983557706,0.09561984115808946,-0.5276916832276349
0.702060596690282,0.007167524177540019,-0.8108890520131342,-1.3475938109672951,-0.7239603207582743,-0.259602616734823,0.21829297788763485,0.9805165604221187,1.1736083637486798,0.679538875193751,-0.06388496861089973,-0.8176958063336348,-0.839700100298992,-1.0083119579089566,-0.33704857124187193,0.537708429270249,1.0796262499628666,1.1259145313137602,0.7984852541301928,0.2622258200642379,-0.7068497313855342,-1.0732177795356463,-0.9291532150608827,-0.38773180846526456,0.12687984460851354,0.9201013193381106,1.2387626769511022,0.6796871244903161,-0.03324728314884151,-0.5987352596766459
0.5878042550269807,-0.10300851700253846,-0.6241090551813165,-1.1385544478185576,-0.940106900379406,-0.49527942175461837,0.6130308921118564,1.0287277331472233,0.9414187519690578,0.670007966771235,-0.27645055927917206,-0.6634701883368453,-1.0678365649982575,-0.8805199775711673,-0.3019432650539349,0.5597151125976687,0.3971367680454522,1.197076166026913,0.687680997468615,0.025559639731691362,-0.5504745970184471,-0.9926248526963509,-1.1351496766170122,-0.5115843642371288,0.15306411371506834,0.737470942680948,0.7386116809398052,0.7731009727555498,0.20849886745036894,-0.8142177778258
0.4625642414093611,-0.3327328157226635,-0.608530847918941,-0.6005301508329868,-0.8566004027794818,0.016522444439114436,0.42376376920133557,0.9058882339534908,0.8123456034626302,0.9481640301089758,-0.31257802504543786,-0.6396495235928287,-1.3563297546233075,-0.941154061269114,-0.3312866269586361,0.33610876567542664,1.0460048610526214,1.0691995267066328,1.07472259664291,0.03724776438523322,-0.3960046892223168,-1.4494045797522426,-0.8251341494919826,-0.34170600362624465,0.2991222228266888,1.183244636070972,1.0179432311753935,0.48133856127522723,0.3838052621929622,-0.7716803953305125
0.5205924967304563,-0.3837603530237118,-0.7601247983750362,-1.2772894139771538,-1.0476982889548712,-0.4760751418793362,0.4759859121194313,0.7965130976885648,1.1172780789090249,0.59129174452524,-0.48468302531899526,-0.3272604041616415,-0.7135621739926511,-0.9434251016048028,-0.33735553356784903,0.3381548352471774,1.1007133750771123,1.3352473072842423,0.9814822165570167,0.05074337400763338,-0.8968084666251708,-1.150870379439976,-0.8369820299162777,-0.4133485521603526,0.07963710125353388,0.544773210402226,0.9438037636781814,0.7121266191094844,0.26374921614117786,-0.6788551200130463
0.3600298338656761,-0.40143721044599867,-1.062280495804574,-1.136399850957948,-0.9278795686266871,-0.4054918034064132,0.3083350137228358,1.0239251664438165,0.8090527280421103,0.813766870113701,-0.09286366685009051,-0.8051540418028418,-1.2665040608608804,-0.6053020238084403,-0.6395562621299976,0.6042697485565065,1.267994961060817,1.0964093284693277,0.6848671445140664,0.1939627441612376,-0.8372531562602845,-0.9377305706735498,-0.8853844144446138,-0.5813795208162961,0.010969974194025789,0.8740844586853402,0.9405560747403889,0.6160440926426263,-0.07222431113928185,-0.5834987889652915
0.6008169268759139,-0.00019750268543240745,-0.5250712478488273,-0.8451857923424811,-0.7981613119408292,-0.38127861711200683,0.35499734143276523,1.0279265169138374,0.9217479633916974,0.6536640542269747,-0.14054026557664745,-0.6589330789019715,-0.8820576152457386,-0.545664694466681,-0.24265106612332887,0.16131304490513457,1.1419222854101334,1.0082759958839598,0.7152580173091665,-0.16063759568545127,-0.6369139136434675,-0.7838437320495297,-0.9578845758380451,-0.44734110214073886,-0.045927160604228245,0.5535571378795336,1.2450770794547272,0.6741861994504678,-0.08612559365491554,-0.7683307606918817
0.4051434114737261,-0.03968195668994447,-0.4809144293220107,-0.8752660301870983,-0.7337107528268835,-0.1130683583591858,0.45949337412979124,1.061185902005772,0.903717528304425,1.0324553994611678,-0.11963187369063553,-0.6385979041066144,-0.9987904189930857,-0.8335556792336178,-0.03073357796477927,0.4615523060050275,0.8263601889242104,0.9022994321561773,0.43693817501052623,0.015635968626224787,-0.6269339520737132,-0.950983075900988,-0.6378067422626614,-0.9937957073756674,0.3356658117878508,0.9477959316477484,1.1543114068374702,0.9138747073429112,0.08687123291657776,-0.7097588204143637
0.7407482153178202,-0.23219506712895904,-0.6868923582948363,-0.6380569888234884,-0.7361497862913569,0.0104705139830511,0.6600449273561412,0.8947764306128417,0.9211533189829763,0.6021404655073211,-0.03251912312551535,-0.7575939797892984,-1.0285040986748366,-0.8460834460206288,-0.0562016638617146,0.6389208943033428,0.9662465588177512,0.8535206565113662,0.673699978914046,-0.08956740613623491,-0.25319292000036087,-1.0472563096909016,-0.7212827590695664,-0.37111678361286116,-0.09798016567881712,0.9403636813421715,1.2061852499611556,0.6057217996668763,0.2617198906933535,-0.639299156425997
0.6025157627897766,-0.3673520691197404,-0.6949559785773616,-1.0163933760798503,-0.6041925355576517,-0.1388297292708069,0.41264368477118635,0.6827830104658837,0.9050025430286721,0.45280419303363795,-0.020684978332971813,-0.9144035320366749,-0.965627107515751,-0.7600771242082947,-0.5768984103281168,0.1785386603711213,0.9738769588135415,0.8886957673350061,0.6242187601543535,0.07811229276840984,-0.636678418196425,-0.8748965204951542,-0.8267964324256523,-0.5296940438389875,0.33758958396134964,0.47265502958523375,1.1274380671833129,0.8438283762982021,0.32698849210188563,-0.3527123773290488
0.6816738080481747,-0.2587379538447724,-0.806498186410373,-0.9593374229953393,-0.8887370121370445,-0.4496586062376993,0.359604354413647,0.4942091959320064,0.9329938712909468,0.5824847455487242,-0.0034510212380589253,-0.7481298184473335,-0.864006661876827,-0.6640415182502527,-0.39053915485101,0.08571785416612271,0.8273939718868646,1.0130035997080244,0.5652086986415531,-0.23844229154524255,-1.0157217547663762,-0.877402025931917,-0.9580843678185569,-0.36299178270739163,0.327439829562231,0.9548389046933848,0.7236769870736671,0.6340880792292828,0.1251944240614374,-0.42828082669030243
0.7303961541415249,-0.17389258143599012,-0.7890927305172176,-0.948071228320806,-0.8439393205761335,-0.5536060562027093,0.41961103621845847,0.9551132051568493,1.0384454148393703,0.9522373092600636,0.0539423849916207,-0.5235543417883249,-1.0550168828715505,-0.4696537404912867,-0.6000128212843128,0.2261300057433882,0.9625943422268569,0.774256350198697,0.6603674742746031,-0.016140596110405636,-0.5185276392465699,-0.7193655839109043,-0.8128056224525603,-0.2198078064160534,0.5448996670206228,0.7970519979405111,1.0753706371655525,0.9010279706520687,0.23119739007697293,-0.6053601861214886
0.24464430244818858,-0.07104529599963103,-0.49381206083085494,-0.976705082694631,-0.6660845360813348,-0.42871648619131786,0.3082704417265986,0.9031005185041396,0.936639553827031,0.5416613583939147,-0.07268861576805796,-1.0693187264439037,-1.011802356987075,-0.8471072404852739,-0.13695965916635638,0.40172462559661504,0.9971025988698304,0.8143344597011615,0.364770250796562,0.29062352397087204,-0.33402551827962046,-1.2972620468049365,-1.0713748149030535,-0.44184651880064735,0.12145176849560335,0.920545094684683,1.224492117515032,0.6831235310936873,0.24138174524559367,-0.3260511945321066
0.5858415578793137,-0.1074861383344066,-1.0124675961960246,-0.8188242855725728,-0.751448643938133,-0.4924244478735603,0.3793111921298606,0.9214654742805941,1.1691850367482584,0.5069361279417506,-0.04730526203772079,-0.7683086771308041,-0.9775766653617747,-1.0043115089837833,-0.6003547857129189,0.3052320372039018,1.0186782522363382,0.7345726692594821,0.8027972809863538,0.09848794923294728,-0.35957331763454614,-0.9915960324394596,-1.1043725685870114,-0.39563869954444647,0.37648913467076695,0.6406191696228276,0.9928940334806533,0.7042668075807132,-0.04219045781457034,-0.4837814161066861
0.48171273303970363,-0.12203830252863462,-0.8248784091515204,-0.8324060804043454,-0.6110533340475737,-0.48150963453082385,0.5199885806810473,0.8727264717110195,0.9305188451089843,0.6417291360049514,-0.39275354065848006,-0.4157389505678359,-1.1300590103913084,-0.7509679939698556,-0.5681880002967071,0.23037498885252072,0.7651262189387528,0.8424808265968063,0.6507663561863487,-0.11030661340635455,-0.5668918211631904,-0.858694576341688,-0.9902775099247803,-0.49845183680676,-0.13219027794935528,0.7434241453271354,0.9801973825767409,0.6491342870409018,0.09727885027931456,-0.392418390961193
0.5310004384469976,-0.3360413528062891,-0.8356812109137197,-0.9857188226342866,-0.734060520771187,-0.5270544809660627,0.1716511393827295,0.7510119204774535,0.9331792777834,0.507064839741888,0.14255647994959392,-0.5950028296538717,-0.8952488694529775,-0.6457874389898918,-0.49301173296348005,0.3811358644855961,0.9327025345952961,0.925469640904734,0.8100211682076863,0.017356055133623788,-0.6173828223758548,-0.8639200239111361,-0.9777257180977361,-0.6186734185698868,0.03075696320366955,0.8004019723035286,1.129821414604247,0.5608381208592277,0.20338984775231636,-0.6634120386842116
0.32377355742252734,-0.19271199291489227,-0.9385295763797693,-0.9469200895253654,-0.5740104080970422,-0.42683575835126397,0.5204479078877144,1.1524518423238606,1.011490491547802,0.3125818163805401,-0.08170717724324195,-1.0533563034092868,-0.6593015259405832,-0.8748900845753937,-0.510079392007027,0.41607264048305587,0.7173468859863936,0.9142682882014798,0.6723226237212179,0.012735671599560364,-0.7180567631589163,-0.8248127504507344,-0.8529987657807907,-0.4311254666325045,0.3280649719272972,0.6845758264808703,1.0029083682906073,0.7991869602261734,0.238228847895885,-0.5896886683499307
0.6073080132546705,-0.0034019199274495787,-0.6957552800898384,-1.2872964421465678,-0.9506186487538237,-0.22220632864218032,0.4222581528335965,0.8121685277045957,0.7211040187943913,0.7603190846781308,-0.2056721006799454,-0.6791944958303934,-0.9887112075702875,-1.0263112283297766,-0.40211544541880784,0.4358520485489102,0.880595800383441,1.1177588975818857,0.5225991595560799,0.2005091156879657,-0.5592763155467184,-0.6654218206505098,-0.43489344490545606,-0.4193021474037035,0.5551663884767104,0.8607837414035197,1.3675081998753575,0.7991386229451899,0.2865155534602938,-0.6387161118982442
0.4415534925319499,-0.12058394042384157,-0.8032689396595254,-1.0116913198203343,-0.9131175148353293,-0.2855118534866637,0.5633722760898153,1.2049146144685317,0.9143212313191215,0.6703950476485401,-0.1657030168344969,-0.9584979968560574,-1.0635873394804498,-1.0960905928745024,-0.2268683668218444,0.16501953981836603,0.8468147912826463,1.0601503828637007,0.9446470309437656,0.38696688845832844,-0.36541117792498345,-1.1231979311234515,-0.7871062551355551,-0.39742444954704575,0.43058896064064234,0.9991145392984467,1.3672422919503966,0.6443056712915034,0.1147858832946825,-0.5695612667630046
