0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.48425714837279205,-0.1714357107576221,-0.6375645266177469,-0.9580705704387317,-0.6899037625414736,-0.19867812680765617,0.3814592998371491,0.8752291152975739,0.7415453531968598,0.805674244420224,0.08896104071735121,-0.8106442900133857,-0.8860506305241569,-0.5813875454043034,-0.2554351744617462,0.1499727291121373,0.8112782433670709,0.7025916732460182,0.4564457171411745,-0.19764339790442798,-0.6401078391123245,-1.119339099156118,-0.8162718348033324,-0.18302103302458364,0.26542976602783913,0.6536388132174147,0.8449909639821922,0.6737298967571582,0.2725363558278589,-1.0170700897954517
0.480147483374178,-0.2602101169084216,-0.9542061158685149,-0.9204703731178233,-0.7855265099771349,-0.6022994571841638,0.5352638751354912,0.9451584825468076,1.099770222196063,0.6622688060983172,-0.11652692127055098,-0.4054144317301571,-1.3093591986768733,-0.7725654446578196,-0.24451992244321058,0.439049835752959,0.7008959266312308,0.7773729719268174,0.8062060868125119,-0.021059386841307162,-0.5843247538386249,-1.099634918380932,-0.9011150053967458,-0.41783068090358494,0.6511413782213257,0.9360673453221027,1.2929915112517922,0.5778409852799673,0.12872384410769422,-0.6624441202123373
0.692338309133167,0.004306048482064506,-0.7360452633172334,-1.099995712203795,-0.8025424202944353,-0.1869563887265101,0.2465920309365648,0.8988670045296454,1.1320512946752368,0.34319528919931697,0.2348954831282895,-0.6950824093559671,-0.9275907052977799,-0.9166350860710657,-0.31473018881829884,0.2749688740260593,0.9945719350816399,0.9689601073987273,0.7998917657996751,0.045407818102989904,-0.5204418909687121,-0.9508937672395605,-0.8504031807729445,-0.44677836889204514,0.21733196183575196,0.7429353157151833,1.101802504254127,0.7695094202557529,0.1106910843500847,-0.54057442886562
0.5365679632019493,-0.194438912454221,-0.47160814119680317,-0.9087050082518716,-0.7644167647830705,-0.29665632572819767,0.2850984835688866,1.0373479087547035,1.0342034703658005,0.7618277309118218,0.05748913074725989,-0.36644160455328995,-1.0796763303395316,-0.871855969558477,-0.2403102004535267,0.04373017347079572,1.0841609356287614,1.1510362560756713,0.5666170853719381,0.25711965471987963,-0.7071827377884272,-1.1343550942360083,-0.4079839232350659,-0.30399809157116237,0.11669881410174271,0.9650905182514676,1.1137402970486605,0.9885856441015335,0.20752700878182284,-0.37391166621872773
0.5460745606794165,-0.4087924982529837,-0.4954004798604701,-1.1353382487266315,-0.7256496956854983,-0.042353998355405154,0.43703370768829464,0.9297157643899858,0.9940858166091302,0.3749688688705738,0.05502833607486157,-0.5579624065678261,-0.6334148579514914,-1.0970513445481287,-0.6287111758793102,0.1434835338041477,0.8088559271512428,1.062141814019827,0.5304116932473644,0.09499419623655123,-0.2652504241327433,-1.245025580177023,-0.9209673744784427,-0.49945649069257664,0.201795023567295,0.6039291982996459,1.0635223566323764,0.9802990416235476,0.12805148625025128,-0.6624573407358518
0.38162433758671743,-0.40428953630814357,-0.6329826887369356,-0.8748873325355961,-1.008651094365724,-0.21926182041354458,0.4916283337422221,0.4934141766328366,0.9104217728382323,0.6992377319434132,0.2885708412674966,-0.5522788582928627,-0.8502238912886996,-1.0695125528093736,-0.34551845762934036,0.34265217863902475,1.1071031561910878,0.610042276214875,0.8990649168878755,0.3576670530375275,-0.5784271705509257,-0.9470315593933153,-0.7542717329964802,-0.25043078245873673,0.49514415026494013,0.9955889462951286,0.9782459389634289,0.8784485296918995,0.10140982592361543,-0.22958908947523277
0.3972686349407317,-0.14020516625077054,-0.42284555502729315,-1.0822102519492756,-1.099544616378355,0.11460423722026086,0.26288745338215114,1.038978160101798,0.9691457224621771,0.7655566895099003,0.3366851759726956,-0.6238970131550773,-1.1312459899558571,-1.0054101821790051,-0.2946374585520647,0.5144617873978987,0.9007315002736703,1.0476454069698502,0.8575868893398021,-0.22967460740452517,-0.6000624481223229,-0.821123961430678,-1.069474272784159,-0.37320168108437146,-0.006320851711656472,0.7322131204264779,1.0565931530065598,0.6814877088989872,-0.0610416077971625,-0.8149525336051231
0.11537889018074282,-0.3132103612330511,-0.7029577818346777,-1.0362099195523529,-0.860113519687206,-0.44093157994346,0.1440811411211707,0.8741643190056371,0.7888173808227278,0.7674089130953169,-0.05164075339451498,-0.5041976310170979,-1.118184994777151,-0.8872921185242075,-0.31876755321427763,0.5209585889246113,1.0206248789193202,1.1930089641740427,0.6050989525208844,-0.16312987085884256,-0.8351701789251142,-0.9576063063060223,-0.6770084878298627,-0.5889948461261827,-0.14158499678695202,0.714856827399406,0.6780005580714096,0.8243886270292522,-0.0879201544857981,-0.4780334510027862
0.5977667260990221,0.023498838252741128,-0.6740891230227392,-0.6562504699352372,-0.9494414379334868,-0.2853290196687117,0.2507983559925818,0.6942062532289478,1.0962109810139755,0.48155546530099574,0.11573128958196326,-0.6139770191613535,-1.1420987658546662,-0.7843789155457154,-0.2661839188712492,0.4627001259454877,0.9931185300968113,1.0285182662193824,0.7003230543151227,0.18336284762472949,-0.6198106000457047,-0.9073395819151215,-0.8201316214856752,-0.11380587613289422,0.1600112893560785,0.6836706624214616,0.9925977649346758,0.8903458075968653,0.07944884002022656,-0.09216009841120865
0.4890171214471693,-0.10395956233470124,-0.43299838262496865,-0.9816796774517439,-0.7508863104997293,-0.3039063045730318,0.29429602076051464,1.1160504236939381,0.8985926271374202,0.6559247192988384,0.036164720707928186,-0.2776236858584696,-0.886216200217405,-0.8232576549252301,-0.15736710901640133,0.41728287040445367,0.9397831244648243,0.9399198124699448,0.6877048860420597,-0.07729833041737222,-0.5316191025925063,-0.7642777468043009,-0.7465692507535909,-0.340554774131614,0.3296692168317882,0.8111883495585965,0.9494637305147101,0.8390018601120796,0.1914333170219809,-0.530704283140464
0.23703753458147725,-0.08221369996875968,-0.8374291946050998,-1.3064065824543567,-0.8910163161711696,-0.006174783198311495,0.5502402574737953,0.734524218910158,0.7883977371708853,0.5784507564068968,-0.13950113467240827,-0.7962918737111588,-0.8968840975833278,-0.8487417217325648,-0.09423492580617332,0.44828022102426573,0.7180948372784298,0.9061387879824103,0.47386079411771975,-0.11260720276750609,-0.597267174717982,-0.7869704890296384,-0.8516194298422418,-0.32105069647750606,0.34260987844123925,1.26644986937645,0.8917942012262756,1.027346297919446,0.22896707125695834,-0.8076743575977472
0.4376345192574561,-0.19801296498761617,-0.8314826198754683,-1.1293262920909557,-0.762198779672712,-0.31203099111517796,0.3254164689793072,0.744534584078506,1.1633372158756887,0.5755527478811924,0.17905793455034497,-0.6159485953460296,-1.163216556396981,-0.9494679809458826,-0.4086811157531804,0.21904715490773954,0.9009953930277127,0.8358463113540394,0.8469519309291044,-0.19711441971138738,-0.5540703149264503,-0.9548472986195452,-1.0351731268498876,-0.24196531555893908,0.1633562886530034,0.6868179605373194,1.133608091120113,0.6759554423997715,0.1277196796567635,-0.6126766047537369
0.6100873995870437,-0.24150731882547322,-0.3548616280543374,-0.9334863946368509,-0.8118051465006985,0.031990157099108574,0.5390305400314909,0.9108621824686641,0.860269392110627,0.49116035946647185,-0.08248748554942535,-0.6955629974507854,-1.124111865370565,-0.998751350968098,-0.5014494026800641,0.321839126396722,0.9317056885950087,0.6151747158216829,0.6024603072645388,0.2075468097852488,-0.9964893497726126,-1.1626210322715242,-1.079558747387317,-0.21237769506967819,0.6392523133493058,0.7855826811849539,1.3608746016933275,0.7699857036945593,0.2629988891983817,-0.5231874683613293
0.622947316114459,0.1551614375795238,-0.8215432244840831,-1.214117154002228,-0.7449387986227435,-0.3157030202840171,0.22641304974338702,0.9434336723766896,1.0186269758074238,0.8664136121739862,0.016568152100614013,-0.7755976110192627,-0.7789435609092493,-0.693536400200311,-0.18363545806995205,0.19914873168511282,0.8362216459138139,0.9569563691806112,0.8652635877040812,-0.32717103179639245,-0.6286593519655432,-1.197916187815033,-1.172599418263789,-0.529569862353012,0.4174428467585674,1.088529584848409,0.7428147376483318,0.5221597256067486,0.16623069475706437,-0.3789499662167297
0.34254078765997736,-0.018356724061792395,-1.0479186713735777,-0.671717764032242,-0.7457908417833856,-0.27340905205896626,0.5319119189249322,0.7785437953590504,0.6495707855522312,0.8142262372158702,-0.15436900602826764,-0.665900838456732,-1.1103815332574194,-0.8165280078071746,-0.15811436399043027,0.15367171212410763,1.0892373684736336,0.9731712522573354,1.0687169157497698,-0.20468424459225593,-0.41496996365256167,-0.8311988113058781,-1.1170088142363193,-0.7466844460816634,0.3946720235462202,0.5793116208236985,0.837878254837281,0.8615852816952799,-0.10859707642283509,-0.42991833619142455
0.5095727544507829,-0.02435378382053842,-0.7032529794646711,-1.0776052502143791,-0.7588768519350243,-0.24246483319978018,0.4806497857294324,0.83960310619922,0.6314856328754308,0.7143247346137368,-0.032176612742412375,-0.9950646427541516,-1.1003352808832996,-0.9193638725059804,-0.1758060191932078,0.4668135080221124,0.7231135245070494,0.9645264898724211,0.3418534000364273,-0.060282386083382336,-0.33464380870181365,-1.001139686800199,-0.9659146707424343,-0.23274749746949494,0.14208760132285508,0.6960420252029318,0.8328797716944449,0.38845981620723835,0.22746411126416544,-0.2627774675885688
0.47327071164306905,-0.04426663535175854,-0.7706070270522798,-1.0657749075223275,-0.6248518045516608,-0.25186013470487906,0.3821428074411661,0.9393280742139237,0.7765204441685787,0.5193531776970189,0.09904319065676669,-0.5089286000070613,-1.201792422161488,-0.8942300777405605,-0.3697166407952305,0.7171329209303785,1.091649166210757,0.7607757584630825,0.5677421930051904,0.05588196470161001,-0.8332803735969315,-0.864735279024499,-1.0292269206528244,-0.24542970478346793,0.22420905344655234,0.8333082034945943,1.0720894799323775,0.492500729640335,-0.029816540946741438,-0.38921498602727145
0.5521175507467999,-0.05892729710093939,-0.9719213546760674,-0.9256521801387984,-0.5846749792983453,0.05801332081305732,0.3378416010324764,0.6723582540363782,1.042851588371449,0.8896255698299655,0.23774602404025685,-0.6518345292117581,-1.0919157103409751,-0.6366352924353125,-0.673001157144393,0.4736263754902762,0.8278846201411861,1.1611457982642628,0.5758828621513346,0.10338671024283753,-0.48136199418881453,-1.0345498276614036,-0.8857437402228877,-0.36291782322903055,0.3234494135421008,0.5776869352156052,0.7840272563680533,0.4675546698591219,0.4754686610345643,-0.467736337776865
0.4863622311574313,0.021146532262285495,-0.746591588292104,-0.7887631905082713,-0.9241289777916822,-0.383901036710584,0.5377105766061487,0.9753898924391924,0.7875228919457865,0.6264080905636863,-0.25870817494928044,-0.8483154614697334,-0.885097490525085,-1.046159958954994,-0.23714223394751846,0.4777977066385699,0.6049499565760093,0.8907445411413983,0.8783463919156631,0.01329740329409454,-0.8472568929507918,-0.9098487141502584,-0.9922412300442122,-0.419542245276236,0.20766991386221342,0.7594533665073013,0.8138290215251819,0.6942886775730182,0.08083144546062938,-0.6165098913140639
0.6493904982335182,-0.26648077682652455,-0.7914252137248885,-0.8344193796981552,-0.5247107665942459,-0.3792995870250289,0.4440803649326496,0.8045348513441967,1.0378515971417908,0.8332455855234804,0.071775913642787,-0.7648217750792342,-0.8697916270701933,-1.0685176490178732,-0.3513146533159887,0.3190689019769399,1.108179369433099,1.0298025042486647,0.5018208805222966,-0.0857418262221267,-0.7692165566040036,-0.9659943100756261,-0.8365637029374487,-0.26015694607518813,0.5091142631246518,0.9551847167597616,0.878682046485658,0.6641592985595114,0.2055857293542907,-0.3297622809970425
0.5962466076292778,-0.18551726703985028,-0.8622872340933131,-1.1866252782687439,-0.7624378739332702,-0.10129643384331052,0.17542348886140116,0.7689399248655256,0.8217763151636427,0.40971733436671787,-0.08296923306005305,-0.9256545027681312,-1.00165639042092,-0.6087536285280304,-0.35622636579039885,0.361044558101363,0.8655055597789536,1.3026029234212264,0.718863685872437,0.012407956825745435,-0.4728773009149638,-0.7473304969585278,-0.7583255267650801,-0.6395789548603226,0.32494694431083326,0.8888038721762569,0.9781967901524002,0.6168730308061695,0.17439324790510924,-0.4425183498713726
