0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
32.5742782338895,1.6240353574845603,4.3270892668478265,20.057327592976296,36.01644605779978,10.192799617618178,1.7393441559296112,-13.322161876160877,-21.510450949708854,-31.05137179240756,-23.745560077623782,-15.328122958876769,-20.538853669239565,7.907557618315585,-11.550615553661268,12.707659710667555,17.129085373464605,11.880976818729067,-6.680085273828082,2.9911982905132186,20.77796125361744,6.320921170124384,-0.7612929465482786,0.5781573956196083,-15.081318087575923,-11.485929302546783,-12.140138638719785,-10.783975946110223,-11.116607307712751,18.271646467123272
-13.794564341099518,4.6795256797003315,25.932349174632446,46.71992101343766,8.611201527922521,-5.246644597667698,-5.315333014111264,11.350920008756862,8.01717177609288,21.370547469758083,24.4100823835153,14.440267581934133,-30.925357958819674,-33.700804924765905,0.5867775195202143,-1.1500956526858777,-3.708467425917591,18.96449965642489,0.19783118840711245,9.236404342867605,9.122444555054178,-6.7749900882617595,-19.81272144499035,-29.131674783124044,-40.07384306442589,-29.729190596554417,-2.9961720887375884,14.575807118318307,4.030724475404831,0.11338450941420009
26.822262335997394,21.80380249351842,4.222978350903553,3.4801874596620066,27.597953466997904,34.87786198988958,-16.220734836133875,5.546092969079765,-5.1588461788152875,-19.92039865603322,-33.97062926030039,-27.20021678143783,-8.913155016381722,-6.6374745596688305,-23.867309357751154,-21.51326801943303,-24.284947118024473,5.193299054258605,9.387672445500051,18.451469765392083,11.213708725664373,28.972177717733548,25.18800986826599,-13.579013444274613,-29.1673370245493,2.9805299085136703,1.2387085668915017,7.982539871719318,-5.186784630176513,0.6608598929924676
-35.02223573858,-61.05515452031304,10.06922113788625,4.807962186091321,-19.69294530334978,-27.06527954368922,-11.543730150593358,-4.4060759388649,10.77202043186518,48.30088183497159,35.03721088286157,2.7409150427505944,0.4110046712773566,-2.9891425764979855,-4.566995863191086,-6.817807824762816,-4.847568182886777,-19.81400170144978,-6.4109832138719725,6.267559626413892,-9.13950125487259,-13.583489955282461,4.601535183202453,1.5828266551051344,2.302224744637205,15.470266637599222,11.781333654981161,32.40771301932668,18.90799602218672,21.49424003704942
-9.104005100485862,-35.42743164801567,-44.4161363798758,-34.54418417519603,-36.21958627934324,-37.8102908681474,-24.79628398865656,-0.1984417292607632,-17.810876080125432,-15.892592164740808,10.104970043907356,1.8956886664929407,-25.095768242127264,-5.308894018925243,19.581282435774945,35.838959508074105,-6.970602205142733,34.11353279002344,17.320420364949467,9.067286285253896,3.4079758209016062,3.1724626546816395,35.3930053936917,54.60678509391645,28.9524191275946,28.95207631857802,3.741503635451979,5.83992426708983,3.704414794793682,-2.097614321132839
-8.22814389745135,18.053926205247816,-21.70356466948757,10.657194960995119,-0.24368921567588586,13.513944054308757,23.434941817715618,17.61330184935773,-0.6601332715763507,-7.971982522121696,-42.58211623195627,-36.492985116095845,-10.903548837982143,1.2801089115594122,-21.306916997829155,-6.4776314694975685,12.524744697222182,8.257275798844114,-6.981992450956527,-2.1024744669536664,-36.49994050277396,-32.01878089464493,11.803523841355169,25.03567704630895,12.832977835457033,-6.805964189943944,18.990897952987144,44.942332350264074,16.321132002808028,5.717885410515709
12.92312313256926,38.784619177586485,35.310453209345965,28.221642655143473,20.28302412475646,25.898742390231178,-7.669291935739022,14.094013974640898,7.272017837048849,-17.437442010701833,-32.019393068194546,-12.7392876770305,-5.071284580360079,9.455805782213924,8.28115089235131,-16.938900823991737,-18.834639056861658,4.666438961707617,-12.849811909813136,-11.1126764522946,-8.480308625138868,-0.39733820666548647,4.658038550521819,-16.545087024346188,1.1417313933819668,3.92411272739394,-5.171012852338909,-12.264083468245595,-25.2056815323675,-12.178675584803473
14.013185092090296,-20.169113447541523,-5.115903666363021,-33.51245608183511,-4.868201587827876,6.033660330497024,8.468500738612985,19.439534743008775,1.6563514814073335,22.29347510808141,18.54820927763608,3.5446814341264776,-22.255826161475113,-16.864648362550042,20.840596975182578,-15.300134486823763,1.720002493142176,12.292251315433498,5.524414063914541,31.097994606221985,1.9371903995568416,43.67548458044967,15.987273800539242,-0.6421530105288206,-3.3484759826312755,-30.04380009532873,1.52123956586051,-54.64838711312209,-20.40264728622933,-1.4222987235047166
1.3332832498198377,-2.0325424701807844,-29.202331907548054,14.838929092594066,10.420186487629719,34.537653478293144,11.24273445881832,-3.429750852429401,-8.023018847176123,-32.08648109749609,-55.986931557602816,-32.39471472221764,-30.097902667925453,-46.10447304069775,-26.625624642394662,-4.340929390060787,32.17954778118886,6.2451474391960575,12.58449276715901,13.92586346707725,0.34653772194613797,4.039760706707069,23.79866783003392,-11.74823672184147,12.183763442582089,12.895987756948184,41.09831638186528,33.23017080728066,6.095742339903489,11.076152708527944
51.00241471755178,12.677872842824788,21.530013583708428,-6.1968061694838,-19.780990396410896,-25.18178964481856,-12.578841990679596,-21.031914842750428,-6.68083288704773,-22.249768955508117,-7.1964529425935515,17.8624456337263,10.272390370138226,15.953710024373374,22.33872896352618,30.066832552475766,-0.01336594873654795,10.329360832246712,-14.028234833936548,-18.066722192964583,10.731983508836926,11.003550275182581,-5.828361293527472,-12.320782903934878,-26.19662365494405,-11.03773347446673,15.543905560804047,-11.974278243470584,-4.626408868320486,-4.323299621800554
-2.6092956268293293,7.1869202311467415,2.6963130771382917,6.868642921279016,-2.7460718007173504,15.511720992666502,14.631712855378273,34.682464731192326,66.03513843835974,38.20356167866427,34.818077267351306,7.9925167370253165,17.265482572524355,17.90743081181493,11.461377825723726,4.34522624172292,-19.763625009633497,-41.65101559176417,-22.10020318723311,22.704695152057898,8.696533364683487,-49.018385188259195,-47.21267547281477,-29.35472626874685,-3.9357114768541943,-33.24065270804177,-41.30036995095724,-18.786172568945393,-17.747252554268563,18.458342506336326
10.75360310270055,20.6317301557988,27.733368373073272,7.216175161023284,3.375599478957345,-23.441693115548468,-37.38865226593494,-28.225671542177544,-17.50129167115781,-29.684804821805646,-34.0421351681397,-7.638782191177152,1.18392756565482,8.567962093495844,-27.483105206632803,-2.5091400668119137,-17.874496938014893,-43.006664773167635,-24.312175580025485,-19.590555113821075,4.151490429375274,38.05452345753327,-0.6786944587854439,16.129499613267154,48.64890324053306,19.11862633109517,9.250679703815548,37.255383828357864,38.63060094879613,22.675789429723118
-17.028753031280484,7.059709776592832,-19.997161370489273,-20.836949752593096,11.43561612549349,3.282381437689105,-1.2709586693672987,-12.66353572343343,-17.26030479901063,-16.29957372833474,-9.54053574243597,26.758370941880735,4.467523634619116,3.418709186078638,-23.919782654978526,11.33942804353686,27.884132501944347,17.85234825504356,26.184399489799528,20.520394744077944,3.6798391535113013,5.636941353768064,-4.008744103021583,-3.190488129327408,16.308931865033973,5.885450741723867,9.714037809651298,-14.099322935607768,-16.001454369151194,-25.310650051413255
-0.3438570039661739,12.412093044621056,22.986853038745913,22.13415600489788,2.018638004948696,9.166164777278347,16.905212244061484,17.72196221902644,-13.57720453319044,-15.75219440695665,-33.08862512535812,13.763286010232353,7.804845294610001,-5.404490628840355,8.369170798337908,10.781643944632552,-24.07053796591897,9.118466322298852,9.242985470372409,-13.647056994736472,-13.78870891677458,-12.730490370655913,30.81872666984675,9.304494267399681,-40.653333678077324,-11.119032338568546,1.2418760555755146,7.299201121451021,-17.818230939198376,-9.09601238609493
14.872867327504302,-7.6205621965997805,-37.57529303056969,-29.291850088576172,-9.725621494109395,-9.677051342152344,18.984610598286515,18.754987521927976,-6.803440642860159,-20.398138741766314,2.509376371748853,-1.2199973584966737,8.29927734213806,-9.242892526953963,-17.784834677960113,-8.791686601204523,16.958567426361057,4.694903996230399,5.795129218027212,-2.517691397507298,-0.18389660247240291,-3.39773115719782,43.10233609387082,23.077374342712417,20.24885119756572,3.1436129560359163,-8.114124049300553,-4.901972293335928,-15.24990051066004,12.054790319313943
12.121615986388468,30.686677641210075,-2.3452790897823816,29.59365995294571,40.08537216970867,0.7586137274614231,-10.966511822638106,-5.4913786375337885,-7.801454595540559,20.184657770595425,30.75532841467079,-10.871397145246164,5.086764198822142,-6.626777148297768,35.28843199352109,28.441979690594284,-15.950635443801545,-76.13294391860518,-73.71184133750842,0.8510906710797898,5.877786768918192,16.53512972184341,16.627215708346846,-11.44313017803785,-18.76746156196217,-39.89630953536891,1.4333055109419686,5.1222733774302345,-7.783588300461585,8.338805410305884
14.741398914751866,12.601578644980725,-4.303978250354952,7.1904440695526555,-19.075178590897696,-24.314323114141015,1.3834412316288938,12.746853833150563,5.955108241080315,33.69982671462706,3.929109822301566,15.274721991099117,2.6304553423497876,-27.228834293698487,-38.00368753287361,-9.722762509621472,-19.13977409798514,-49.50687374566654,-8.734585525008121,-13.00033949297033,7.51841887790853,0.20775808708680388,-10.0694305573112,16.60897950782612,7.0480028881262555,-1.848966579742204,21.597104343665425,18.706883543248015,23.750665079115155,19.357983157771898
