x,y_noise,y_true
0.6506506506506504,10.001719663589135,0.6057042500392918
-0.4504504504504503,1.1411434259094202,-0.4353710967719026
-1.9119119119119112,6.355298635896077,-0.9423820457255618
-6.556556556556556,-19.4524396074207,-0.2699790268252698
-7.4974974974974975,6.589138609803933,-0.9371295848101103
-2.1121121121121122,-16.068671112297906,-0.8570314464986021
-1.591591591591591,-22.101474367173594,-0.9997837862728629
1.0510510510510507,11.421427879795274,0.8679457189458076
8.078078078078079,-2.6488373708621356,0.9749952981931534
-8.198198198198199,-2.9133461460841423,-0.9413401191531
8.7987987987988,-7.060231568649978,0.5858910565763678
-6.376376376376376,-12.902411342104696,-0.09305624027920295
-4.514514514514515,1.0574495249843043,0.9804866420481503
7.917917917917919,2.5538304443690674,0.9979567719739082
-8.618618618618619,-7.1256396798785335,-0.7216337114641305
-4.1741741741741745,3.036723892910026,0.8586251465327962
-7.377377377377377,1.2654943013138569,-0.8885578893578074
-3.9939939939939944,9.199409575928934,0.7528630817074008
-1.511511511511511,4.692506250390619,-0.998243169988153
-3.473473473473473,-0.1631320086389409,0.3258217894480647
-7.117117117117117,4.226676070596106,-0.7405791436123346
-1.531531531531531,16.294730155076287,-0.9992292369594296
1.611611611611611,0.07814628738237017,0.9991671718887893
-7.297297297297297,5.5158466709185845,-0.8490116851829056
-0.9909909909909906,26.619726204404706,-0.8365693147050889
-6.716716716716716,-4.8266319536545055,-0.42007812671016564
-9.43943943943944,15.032804765321664,0.01466095340634547
5.475475475475475,-7.252359251224858,-0.722706208903761
-6.136136136136136,-4.029078417409723,0.146519791771984
-2.2322322322322323,5.001193219881228,-0.7891110395659257
7.057057057057058,-3.9138447947800543,0.6989095845472415
-6.616616616616616,5.288721378142017,-0.32728727842534194
4.114114114114114,-9.828351614101601,-0.8263084700676998
-7.197197197197197,11.341842179775856,-0.7919596599044503
-6.536536536536536,12.688984088349812,-0.2506496116654374
-9.87987987987988,15.447114621560765,0.43955386148822523
4.914914914914915,-16.342727974444877,-0.979561626072221
-0.4304304304304303,-13.204510832093407,-0.41726201031910837
-8.538538538538539,14.204050338637192,-0.7746993055843884
8.218218218218219,8.194010478986076,0.9343959896484549
6.276276276276278,4.081634063220618,-0.0069089759366779205
-5.235235235235235,9.716676703485035,0.8664014189131451
-7.097097097097097,-7.958569029937596,-0.7269787989591235
5.8558558558558556,-8.562514277539263,-0.41444188150997424
-5.315315315315315,6.822266075080131,0.8236797504228527
-5.595595595595595,-8.966156383522577,0.634676409708647
8.478478478478479,-7.723686549008529,0.8112574117474525
0.010010010010010006,-9.811300511993768,0.01000984284317918
-7.357357357357357,11.346043539332875,-0.8791959665726632
9.81981981981982,-12.10126782979308,-0.38484682423085087
5.495495495495495,-0.9927522764812206,-0.7087253630732843
-6.296296296296296,7.06369949669396,-0.013110613494392114
-9.17917917917918,6.235538306419098,-0.24313718164102177
3.9339339339339343,-0.48914183412695456,-0.7119992231818374
-7.837837837837838,1.2176029895135407,-0.9998696917532874
1.7717717717717711,7.030039337469306,0.9798723206080308
-8.87887887887888,11.387586960107699,-0.5191867103309872
-1.8918918918918912,4.4461594693438915,-0.9488902203409267
-1.1511511511511507,31.192990366325184,-0.913233566170439
5.155155155155155,5.149108872031277,-0.9035699802682392
9.95995995995996,2.6370419670223804,-0.5099975991781289
-9.51951951951952,20.53606844116341,0.09459988955902907
-0.6506506506506504,-13.510332643838263,-0.6057042500392918
0.7907907907907905,3.9392244888930454,0.7109096446436312
0.6306306306306304,1.6493806394430126,0.5896542076556717
2.3723723723723715,31.731893825886242,0.695575258639108
3.8938938938938943,-9.26281258075008,-0.6833207455735458
8.538538538538539,-2.020359024345557,0.7746993055843884
-3.233233233233233,3.671371747855162,0.09151236729055937
-8.97897897897898,2.812959024923929,-0.431178912313552
0.1501501501501501,2.2916453111984705,0.14958659491431114
0.3303303303303302,10.267751899562832,0.3243555171895451
8.418418418418419,-12.79396313455284,0.844890020967235
5.635635635635635,-2.03374107095653,-0.6032339241012298
-4.714714714714715,-4.249070702537888,0.9999972954811321
6.356356356356358,-0.14396263198512654,0.07310577365754344
4.2142142142142145,-0.8693303597438871,-0.8784561632929684
3.653653653653654,2.115992521784865,-0.48997493527541625
6.656656656656658,-11.770312606011458,0.3648496807295122
0.37037037037037024,-5.506606667877321,0.36196071357921034
-1.0510510510510507,3.8453109234846776,-0.8679457189458076
-9.63963963963964,-2.8599804453664586,0.21321228978167736
4.314314314314315,1.636042597675507,-0.9218090467420161
-0.3303303303303302,-8.485495064889204,-0.3243555171895451
1.3713713713713709,-14.285623542392509,0.9801806595137577
-1.3313313313313309,-2.9701408435315155,-0.9714650078164637
-2.6526526526526526,7.715445579268833,-0.4696903519459145
-8.338338338338339,14.238421964043946,-0.8849746758388201
-8.77877877877878,-5.033358895219573,-0.6019965843693973
2.772772772772772,7.797313387044916,0.3605149230274883
-4.554554554554555,1.3544264774457262,0.9875699835943296
-4.2942942942942945,12.89382720380921,0.9138641941483847
-2.7927927927927927,11.152176063713254,-0.3417701827634948
-2.9129129129129128,3.319934095271364,-0.22669183308099244
-0.8708708708708706,-12.297415255035743,-0.7648902077716202
-4.434434434434435,-8.18548341985793,0.9616187002264206
-9.75975975975976,5.358992635750517,0.32875198059831656
-6.356356356356356,5.312146116777924,-0.07310577365754167
-2.6326326326326326,-4.044141476613427,-0.4872693470532213
7.6376376376376385,27.01140094425841,0.9766887737622014
2.3123123123123115,4.859866206987823,0.7374454998340125
-5.535535535535535,24.01848792775882,0.679917243139094
1.451451451451451,4.711411854994256,0.9928868492160163
9.41941941941942,17.648152045017323,0.005358515705835088
3.0730730730730738,6.039414847438133,0.06846597729580413
0.9109109109109106,-9.787591339149015,0.7900624797635988
1.651651651651651,-1.6820882488135025,0.9967329886664037
2.6726726726726717,10.346422622262464,0.4519231106687347
-6.476476476476476,-1.0222175538033889,-0.19208980849038834
3.313313313313314,-2.2490960052827735,-0.17087795379624018
3.473473473473474,-13.417371869136984,-0.32582178944806556
1.711711711711711,-2.6678715435987366,0.9900878457024944
7.477477477477478,-4.140533196250926,0.9299556382853685
-2.1321321321321323,-2.7467817858724715,-0.8465447939555004
-6.736736736736736,7.276280394380352,-0.438160658811348
-5.035035035035035,4.316438605593843,0.9483997356593021
2.6926926926926917,-16.384268876261253,0.4339747441154899
7.7177177177177185,-7.529691300195395,0.990730428893198
3.393393393393394,32.73362646370534,-0.24914831635172813
-2.4924924924924925,9.08705698874532,-0.6044698136482276
-1.7517517517517511,-27.544037509191796,-0.983672194447325
-8.518518518518519,-1.5648188426983263,-0.7872024703524724
-7.737737737737738,13.512760647727763,-0.993251282848379
1.9719719719719713,-0.9398648170505646,0.9206025397940705
9.23923923923924,-13.301695237281784,0.18447603573083518
-2.1921921921921923,0.9080734760675317,-0.8130666171540815
-7.917917917917918,25.879387750740474,-0.9979567719739082
-7.717717717717718,3.9812444218898704,-0.9907304288931978
-1.651651651651651,0.5448311129032287,-0.9967329886664037
0.5105105105105103,2.9321501280885767,0.4886227284930825
-0.8508508508508505,14.2560876553388,-0.7518416803501156
-1.8118118118118112,-1.6889137832704453,-0.971096090611312
-8.158158158158159,17.124326688268262,-0.954093913299657
8.618618618618619,6.072207859374684,0.7216337114641305
-8.218218218218219,6.99503559066044,-0.9343959896484549
-3.273273273273273,-13.317900342845634,0.13130039719654762
9.77977977977978,-12.600833846445507,-0.34759207082392407
8.438438438438439,-8.303108305166337,0.8340119151136544
8.67867867867868,-9.837914824250745,0.6787794696214611
2.1121121121121114,10.896601681214058,0.8570314464986026
1.8718718718718712,7.7126814071640935,0.9550180913182247
2.2322322322322314,12.454904479436603,0.7891110395659263
-8.118118118118119,9.827817410878431,-0.9653183038439612
-9.77977977977978,20.635821173756234,0.34759207082392407
-2.0720720720720722,-23.686899189318524,-0.8769702230455201
0.6706706706706704,-6.5869395034695515,0.6215115335400143
-9.13913913913914,-6.485747334637694,-0.2817704465058241
-9.15915915915916,-10.901126536280614,-0.26250641876041964
-3.413413413413413,-3.8068290521238204,0.2684857889171177
-6.656656656656656,-21.083236156489196,-0.3648496807295105
-0.05005005005005003,18.11315680151217,-0.05002915670857861
7.537537537537538,-5.79210268839165,0.9503479828052364
1.9519519519519513,-0.244087396079669,0.9282353705446162
5.135135135135135,0.8489525596889289,-0.9119657254477898
-7.997997997997998,-1.704047558375446,-0.9896475551085667
-1.471471471471471,12.158216644810071,-0.9950713405011415
-6.436436436436436,-11.530325260215623,-0.15265195962241077
-1.1111111111111107,3.804140033566962,-0.8961922010299561
-1.671671671671671,1.7152433982140658,-0.9949163954190666
7.417417417417418,0.500039678899773,0.90620975598847
7.6576576576576585,-7.786144962609161,0.980790267475621
3.613613613613614,-8.592388866811264,-0.4546871831647401
-6.456456456456456,-1.4295301159226692,-0.17240543305480197
-2.0920920920920922,-4.754731129632183,-0.8671746112808921
8.238238238238239,-3.4602733092696876,0.9270773656167921
5.875875875875876,5.701862304756661,-0.3961403115875705
9.21921921921922,1.4947232404301105,0.20411417015247532
3.693693693693694,-17.503186816771258,-0.5244772621563766
-2.3323323323323324,4.399801654552181,-0.7237769689451088
9.13913913913914,1.459566075131206,0.2817704465058241
5.035035035035035,-7.865001563678883,-0.9483997356593021
-4.854854854854855,-2.9828591302883094,0.9898688902365352
0.7707707707707705,3.4517061556208226,0.6966883763500882
-3.293293293293293,1.4485591365715025,0.1511194589152633
-9.6996996996997,11.403127842495678,0.2714716156991518
-3.513513513513513,-8.027586597670632,0.36340563397108927
5.175175175175175,-15.015872120762436,-0.894812095250615
-5.555555555555555,-13.520399248615949,0.6651015149788224
-6.416416416416416,-5.793731816973621,-0.13283730514467001
9.67967967967968,17.66582636836667,-0.2521503044131273
-9.55955955955956,18.710457270175052,0.13437389374960387
-2.8728728728728727,-7.307212147409931,-0.26549738035863185
3.333333333333334,-11.521414975956349,-0.19056796287548583
7.237237237237238,-6.121314449300401,0.8157657601596403
-3.193193193193193,-6.267116949576732,0.05157764391736219
-1.3713713713713709,17.701479306766338,-0.9801806595137577
1.0310310310310307,-0.9497783564534441,0.8578293276340025
6.676676676676678,-9.292139382880396,0.3834152906602728
-5.935935935935936,-4.572759122546423,0.340312647942317
2.6126126126126117,24.848697930445635,0.5046530505436163
-8.138138138138139,-14.073244155674033,-0.9598984663762802
1.1711711711711708,13.301077253536972,0.9212069005667397
-8.63863863863864,-18.158074606766046,-0.7076306652921932
2.4524524524524516,9.391998931179602,0.6358738305758043
-4.314314314314315,-17.692874064312196,0.9218090467420161
6.896896896896898,-1.7255801419355414,0.5759057043931182
-1.3113113113113108,-13.035233431995723,-0.9665222424846748
-6.936936936936937,4.570552714533106,-0.6081687514866941
-8.498498498498499,-4.524323682479625,-0.7993901339625163
4.614614614614615,11.03208396860466,-0.9952238934144263
-1.0710710710710707,-3.1804685623610545,-0.8777142481893948
-6.236236236236236,-6.948677309160991,0.04693182520100502
-4.574574574574575,-14.010976360094665,0.9905186155486146
-5.275275275275275,-34.34068874662042,0.84571842402226
-0.25025025025025016,-9.378338372544457,-0.24764642208113605
-7.657657657657658,-20.4537832301762,-0.9807902674756208
8.87887887887888,9.277273686787316,0.5191867103309872
0.25025025025025016,-17.77259090896138,0.24764642208113605
6.516516516516518,-0.2176203642451398,0.2312197391954216
1.8318318318318312,-6.1456472672212845,0.9661232518599315
-7.4774774774774775,6.30637492446274,-0.9299556382853682
-7.677677677677678,-11.544942093401064,-0.9844986724007847
-0.5305305305305303,-1.7949559473187748,-0.5059910155318658
3.8738738738738743,-0.8055377009695222,-0.6685678053084332
-8.85885885885886,-17.887918325913002,-0.536191852752355
7.277277277277278,9.479904288011525,0.8382641955457942
8.258258258258259,0.7818971486004531,0.9193871802734458
-2.6126126126126126,3.8354919010969732,-0.5046530505436156
-4.634634634634635,5.836002720717062,0.9969786535079181
-9.07907907907908,-5.300340381061846,-0.3388542950036203
-3.013013013013013,-16.636931870473145,-0.12822563805050705
-6.096096096096096,6.440864311792358,0.18599969189828447
10.0,19.88852535850072,-0.5440211108893698
6.696696696696698,11.800795492701734,0.4018272324144596
4.734734734734735,-11.831147976936945,-0.9997503440199734
-4.734734734734735,26.94564484334591,0.9997503440199734
-1.1311311311311307,-14.579415088368322,-0.904894218888586
3.513513513513514,13.21160074777238,-0.3634056339710901
-3.9139139139139143,-1.468854022957473,0.6977998192101091
-3.173173173173173,-10.653596321943766,0.0315752704826617
9.33933933933934,-8.910546652495745,0.08533471248563014
-7.017017017017017,-14.372507414242719,-0.6697200246207758
-7.5175175175175175,-9.566607955812799,-0.9439279412162028
5.7357357357357355,3.4674900470254038,-0.5205112284447917
-8.998998998999,12.949255237229359,-0.41303032092167075
-2.932932932932933,-7.997466820389211,-0.20714887837328672
8.558558558558559,3.2757596662263726,0.7618856507743524
-7.157157157157157,-11.321993810349403,-0.7668840557358485
-0.5905905905905904,-7.630625834584722,-0.5568516716020773
-2.012012012012012,-4.790206250596295,-0.9042331864745576
2.5125125125125116,-0.3646815393546359,0.5884012374841812
-3.593593593593594,10.88511989514499,0.4367664027886363
-9.61961961961962,6.586455492695744,0.19361119231805574
6.1961961961961975,-16.374818889236618,-0.08687944318932717
5.8158158158158155,4.717239967408261,-0.4505394431123424
6.1761761761761775,3.2370188621018556,-0.10680502179250093
-1.8518518518518512,6.663242161126797,-0.9607632026814363
0.7507507507507505,-3.154664461139218,0.6821878838444655
2.4124124124124116,2.8443984521904273,0.6662585477117091
-9.23923923923924,20.046915151220407,-0.18447603573083518
-6.496496496496496,12.525271109205987,-0.2116971966713498
-5.095095095095095,2.098590202571846,0.9276574831330572
6.576576576576578,-6.80248146869509,0.289200237680852
3.353353353353354,7.770148044751486,-0.21018159463728528
5.095095095095095,-5.461671945844977,-0.9276574831330572
7.177177177177178,-5.641209973858358,0.7795780805178987
-6.916916916916917,2.625915709207462,-0.5921558923730218
-4.2542542542542545,1.4439684089363838,0.896879023055351
2.0520520520520513,3.472615265064636,0.8864143558306511
1.391391391391391,7.989273279639265,0.9839500527522628
4.874874874874875,-1.9751972427921922,-0.9868281851629849
-9.65965965965966,-4.047444277978196,0.23272793435755038
-7.4574574574574575,-7.042017101389768,-0.9224089768723288
-3.553553553553553,-1.1593280610455325,0.4004069426683143
-4.894894894894895,-5.246171262210076,0.9833919713773418
3.153153153153154,-10.032279190122974,-0.011560242064297918
9.2992992992993,-2.7636753965598846,0.12514964587856028
-6.196196196196196,9.457367137869369,0.08687944318932893
-7.697697697697698,15.67157290793861,-0.9878125022541857
2.3323323323323315,7.417389499842386,0.7237769689451095
2.1321321321321314,8.533231720712854,0.8465447939555009
-6.396396396396396,-14.29913510996944,-0.11296941109365241
-3.9739739739739743,-17.840603671972673,0.7395363727074777
5.195195195195195,-13.367018142319253,-0.885695580448517
4.2542542542542545,-14.315494944920548,-0.896879023055351
4.474474474474475,-3.369781541532173,-0.9718315896028593
3.713713713713714,-7.221308782044482,-0.541416556107922
9.5995995995996,-16.223741228359355,-0.17393249784770917
0.3503503503503502,3.229530800781781,0.34322689596321554
9.6996996996997,-0.9729240737020625,-0.2714716156991518
-9.0990990990991,7.133417461873989,-0.31995203598533445
8.198198198198199,1.1140548644299995,0.9413401191531
-6.856856856856857,-2.8399182852202243,-0.5427194858521823
7.037037037037038,-10.41061721034531,0.6844519645876821
-6.576576576576576,-3.9141559660948735,-0.28920023768085035
-9.67967967967968,-6.30047551144744,0.2521503044131273
0.23023023023023015,-1.6582214714580403,0.22820168492941387
-9.03903903903904,-5.505437495337221,-0.3762438656580892
9.43943943943944,12.60295713468504,-0.01466095340634547
8.81881881881882,-11.20592720148118,0.5695507107869562
0.3103103103103102,-14.38873879853873,0.30535414067686334
9.05905905905906,22.87459962674136,0.3576207453494149
-0.39039039039039025,-0.40781995608474714,-0.3805494617517009
-4.334334334334335,10.232590278847983,0.9293844495019744
4.374374374374375,25.478643895962456,-0.943414910292228
7.557557557557558,-4.022078359835043,0.95638713650277
-5.495495495495495,6.4109681905236435,0.7087253630732843
-9.47947947947948,8.109419609947208,0.054674242631982
9.0990990990991,-1.1933545000223966,0.31995203598533445
-1.2512512512512508,-9.856811099322721,-0.9493784238739755
9.03903903903904,5.652574219669881,0.3762438656580892
-2.7127127127127126,-12.788693892703769,-0.4158524457727935
-5.415415415415415,15.09319331249027,0.7628890045744201
-9.25925925925926,4.025626388972944,-0.16476396556191822
9.31931931931932,-1.0359237444321228,0.10526327330074717
-2.5125125125125125,-9.94404497613483,-0.5884012374841805
-0.6106106106106104,-3.597152056061005,-0.5733678390505711
9.35935935935936,8.660338863705439,0.065371950557554
7.017017017017018,5.538419764643943,0.6697200246207765
4.094094094094094,1.551571928825171,-0.8148680040603158
6.836836836836838,10.153900288214402,0.5257967559231689
-6.116116116116116,16.422448661798505,0.16629306595240897
7.097097097097098,-2.8010600225598714,0.7269787989591242
7.297297297297298,14.639066142133908,0.849011685182906
0.07007007007007005,-1.3133361406247723,0.07001274563425855
9.3993993993994,-5.105602198909337,0.025375837190214367
6.616616616616618,-14.162457630432204,0.3272872784253436
1.591591591591591,-4.316989668698589,0.9997837862728629
9.37937937937938,-16.898743054326346,0.04538298834825287
-6.756756756756756,-1.0806568339273548,-0.45606758145947496
8.178178178178179,10.431193872125714,0.9479069710082361
-6.956956956956957,-15.429726231086995,-0.6239378639753186
6.0360360360360374,-12.347098277522065,-0.2446408511130596
9.87987987987988,8.734289585120209,-0.43955386148822523
5.115115115115115,4.5346926024177865,-0.9199959658769008
-7.777777777777778,-12.356067184003269,-0.9970978909438748
-5.475475475475475,6.024758579302096,0.722706208903761
3.773773773773774,-9.951555730987312,-0.590905760288204
-7.937937937937938,5.899912168799063,-0.9964777391769638
-1.571571571571571,-2.872039837372572,-0.9999996994977832
-1.611611611611611,0.02917470636212305,-0.9991671718887893
5.015015015015015,-1.8514119267126112,-0.9545571496949268
1.7317317317317311,-17.985657986116575,0.9870778244571496
5.615615615615615,25.280609139738004,-0.6190792266102049
3.453453453453454,-20.66831167083549,-0.30683020945354905
-7.617617617617618,-3.22322585206642,-0.9721958350892294
-8.93893893893894,-9.10207407900182,-0.466950456861275
-6.976976976976977,-0.12598526026752532,-0.6394569097707568
-1.9319319319319312,3.775763995899227,-0.9354961758692136
8.91891891891892,21.925953192152345,0.484559073217939
-5.8558558558558556,-7.896935253599176,0.41444188150997424
3.173173173173174,-0.9876783841841168,-0.031575270482662586
6.876876876876878,-18.853129908031853,0.5594247004243152
5.255255255255255,4.002982550078478,-0.8562315050447148
-9.83983983983984,0.4700725128119194,0.4032465561609546
6.1561561561561575,-2.210394088465207,-0.12668779424436152
-9.27927927927928,-5.842741051176983,-0.14498586000325614
-0.9509509509509506,-8.66419484660812,-0.8139682890041524
3.0330330330330337,8.289339651129254,0.1083465135231285
-4.934934934934935,11.946420696462116,0.9753386844033478
-3.9339339339339343,10.128787778262161,0.7119992231818374
4.934934934934935,4.304200083553309,-0.9753386844033478
1.431431431431431,9.598947626882266,0.9903044209800709
2.4724724724724716,-0.06706843483166436,0.6202961256764417
4.654654654654655,1.9963208626292688,-0.9983338367052883
7.837837837837839,6.902625263028945,0.9998696917532874
-4.754754754754755,19.220267111533374,0.9991027048029089
2.2122122122122114,-5.48069210700899,0.8012493938569133
-4.054054054054054,-2.8425929446464786,0.7910120206373449
-1.711711711711711,-16.729958703254084,-0.9900878457024944
-6.996996996996997,3.8007630195801303,-0.6547196690285537
5.7757757757757755,5.320993535810162,-0.4859147942093842
2.812812812812812,-9.511553357257998,0.32288846517472775
7.797797797797799,-12.347792645436403,0.9984221034105357
1.0110110110110107,-2.170539987738401,0.8473691287803486
7.7377377377377385,6.811199459021016,0.9932512828483792
-0.23023023023023015,2.8948191582204927,-0.22820168492941387
-7.057057057057057,3.964137605579284,-0.6989095845472408
-7.077077077077077,-7.607343898501006,-0.7130870900615405
4.414414414414415,7.768525518965037,-0.9559330858219774
8.63863863863864,18.888085966373602,0.7076306652921932
4.794794794794795,30.56769150868274,-0.9966065618514283
3.193193193193194,-7.424783753808077,-0.05157764391736308
-3.033033033033033,-18.204199041403925,-0.10834651352312938
-0.7307307307307305,6.35566407871765,-0.6674139787474705
-3.493493493493493,-2.105738578443106,0.3446827840395153
-6.276276276276276,3.484563981098099,0.006908975936679697
-7.5375375375375375,-7.063853039549895,-0.9503479828052361
7.077077077077078,-5.239365678978427,0.7130870900615411
2.1721721721721714,1.066929948392193,0.8245579732583277
-7.137137137137137,-12.217823737085162,-0.7538826731687571
9.17917917917918,-5.113580566124129,0.24313718164102177
-6.056056056056056,-4.278881852107674,0.22518143626146586
2.1921921921921914,5.641385163973613,0.8130666171540819
-4.414414414414415,10.070747898139453,0.9559330858219774
-4.134134134134134,1.2546476520561003,0.8374177617088655
-1.9919919919919913,0.5369280504185805,-0.9126007427631351
-7.5575575575575575,-8.030591908263494,-0.9563871365027696
-6.336336336336336,25.84729001893427,-0.05312600713259372
-5.955955955955956,2.4058187549754457,0.32142063693042877
-1.2312312312312308,1.7761520140508922,-0.9428996113824182
-5.075075075075075,-2.734024980918025,0.9349472065734983
-1.691691691691691,-6.287690137539697,-0.9927010518035211
8.65865865865866,4.243546524749007,0.6933440093721002
5.315315315315315,5.964761292346841,-0.8236797504228527
8.138138138138139,9.314496746534862,0.9598984663762802
6.716716716716718,-8.612995730381785,0.42007812671016725
7.7577577577577586,-5.096554685579882,0.9953740537921809
-7.4174174174174174,-18.622140212937225,-0.9062097559884696
2.7527527527527518,1.3651963204459063,0.37911517330321276
-1.9519519519519513,7.608247909586728,-0.9282353705446162
5.6956956956956954,-15.154254158458018,-0.5542732880586871
5.415415415415415,1.9776362274993542,-0.7628890045744201
4.714714714714715,10.3786701162877,-0.9999972954811321
8.278278278278279,2.6903743692302857,0.9113285157509965
-5.615615615615615,4.124047703081156,0.6190792266102049
2.8328328328328336,-31.66191091814544,0.30387733782351833
8.318318318318319,-4.111373120871135,0.8941188148144662
5.055055055055055,6.249932713237849,-0.9418622145658946
6.1361361361361375,6.001530557208531,-0.14651979177198224
8.398398398398399,8.659957743243572,0.8554295051954133
2.4924924924924916,0.10824770403831196,0.6044698136482284
7.497497497497498,3.403618312043456,0.9371295848101107
5.215215215215215,-6.68102584171897,-0.8762240896499932
-2.2722722722722724,-3.8256134625451446,-0.7638905243760662
9.45945945945946,12.974979318730584,-0.03467454658704477
0.19019019019019012,-2.7659950257650894,0.18904565913188798
-4.654654654654655,0.10598273253968438,0.9983338367052883
6.396396396396398,5.564574349254012,0.11296941109365417
-1.1711711711711708,6.455878057763415,-0.9212069005667397
-0.07007007007007005,-9.49411446952497,-0.07001274563425855
-7.757757757757758,-10.305959549920612,-0.9953740537921808
3.8338338338338342,-6.396200421488916,-0.6382640834799634
-5.355355355355355,-6.602920050819425,0.8003207259021795
7.397397397397398,5.2081107982354204,0.8975636889679927
2.1521521521521514,-3.679970503208706,0.8357188565741465
3.433433433433434,1.2912095984550094,-0.2877156556498156
-2.5325325325325325,-2.6815385634513325,-0.5720968372738302
9.63963963963964,-29.02037197773761,-0.21321228978167736
6.856856856856858,-2.1291796823068445,0.5427194858521831
-5.335335335335335,6.948117323654612,0.812162990677737
5.7157157157157155,-15.565151107052802,-0.5374999699709978
3.533533533533534,3.539163918089471,-0.38198283535267313
-3.653653653653654,5.646234798231467,0.48997493527541625
2.9729729729729737,0.027151625031926585,0.16782176657147832
-1.7917917917917912,6.934939726342489,-0.9756797258823999
7.977977977977979,-5.081085064074138,0.992322298019202
4.1941941941941945,-10.346116451834995,-0.8687147400541362
-2.8328328328328327,20.12884175517319,-0.30387733782351917
-4.834834834834835,11.346444292372691,0.9925128679204505
4.894894894894895,-8.586288687182982,-0.9833919713773418
2.5525525525525516,-2.9744412776110667,0.5555631476221125
2.6526526526526517,15.418276087994824,0.4696903519459153
-4.354354354354355,2.339993960812375,0.93658736629914
-2.4724724724724725,-3.8199051767246863,-0.620296125676441
-2.3123123123123124,-18.504446163767362,-0.737445499834012
-5.515515515515515,4.836757687551978,0.6944604687531201
9.07907907907908,-7.390392404421335,0.3388542950036203
6.296296296296298,-2.3517773553446095,0.01311061349439389
-0.5505505505505504,-18.662078565379783,-0.523156507537134
-3.053053053053053,-20.899313028959362,-0.08842396503333602
0.11011011011011007,10.963265713401997,0.10988774478685522
2.792792792792792,4.5841842347108415,0.34177018276349563
9.75975975975976,2.3207992695985276,-0.32875198059831656
8.578578578578579,12.16299593318165,0.7487666414790775
8.118118118118119,-7.2340882925797985,0.9653183038439612
2.3923923923923915,-8.658729580439767,0.6810533821238618
7.117117117117118,10.082688431733914,0.7405791436123352
6.0760760760760775,8.711003326038353,-0.20563177143405525
2.9129129129129137,1.1550416711919718,0.22669183308099158
6.936936936936938,-3.090944758527927,0.6081687514866948
1.1311311311311307,5.6381167829143095,0.904894218888586
9.15915915915916,11.218970328213716,0.26250641876041964
1.551551551551551,-0.20234986273709454,0.9998148250281604
5.915915915915916,2.8221909828043987,-0.3590682657916262
-8.298298298298299,5.0478548072735725,-0.9029046018639898
-5.155155155155155,-1.4582379929587188,0.9035699802682392
3.9739739739739743,5.0440407428138805,-0.7395363727074777
-6.816816816816817,-9.909237731628597,-0.5086632930612236
0.4904904904904903,-9.351031908931379,0.4710586074185968
-9.2992992992993,-8.457794909325687,-0.12514964587856028
0.8108108108108105,10.650347983430649,0.7248459890140487
-6.596596596596596,4.0801046351684915,-0.3083055406050789
3.0930930930930938,5.701902595941617,0.048480549228832236
7.817817817817819,-14.798512525753884,0.9993461604639424
7.157157157157158,-1.5512046616379822,0.7668840557358492
6.956956956956958,4.251322338993336,0.6239378639753193
8.8988988988989,8.600079962513133,0.5019734842024189
