x,y_noise,y_true
0.13013013013013008,10.535286787265749,0.1297631735999892
0.1501501501501501,2.2916453111984705,0.14958659491431114
0.1701701701701701,-9.67793570427052,0.16935006374410697
0.19019019019019012,-2.7659950257650894,0.18904565913188798
0.21021021021021014,1.5311973768444496,0.20866548732301396
0.23023023023023015,-1.6582214714580403,0.22820168492941387
0.25025025025025016,-17.77259090896138,0.24764642208113605
0.2702702702702702,9.531973872987846,0.26699190556446456
0.2902902902902902,-12.183600825662747,0.2862303819453444
0.3103103103103102,-14.38873879853873,0.30535414067686334
0.3303303303303302,10.267751899562832,0.3243555171895451
0.3503503503503502,3.229530800781781,0.34322689596321554
0.37037037037037024,-5.506606667877321,0.36196071357921034
0.39039039039039025,-21.08815773344893,0.3805494617517009
0.41041041041041026,10.685383649307122,0.39898569033692394
0.4304304304304303,0.8655902582571692,0.41726201031910837
0.4504504504504503,5.450443912385936,0.4353710967719026
0.4704704704704703,-12.161950947101394,0.4533056917941159
0.4904904904904903,-9.351031908931379,0.4710586074185968
0.5105105105105103,2.9321501280885767,0.4886227284930825
0.5305305305305303,13.886240465086324,0.5059910155318658
0.5505505505505504,4.94194815985922,0.523156507537134
0.5705705705705704,-11.892684803005201,0.5401123247888538
0.5905905905905904,11.713221813328385,0.5568516716020773
0.6106106106106104,2.5234622615591022,0.5733678390505711
0.6306306306306304,1.6493806394430126,0.5896542076556717
0.6506506506506504,10.001719663589135,0.6057042500392918
0.6706706706706704,-6.5869395034695515,0.6215115335400143
0.6906906906906904,-0.15870164346614346,0.637069722791224
0.7107107107107105,5.927595326031863,0.652372582260246
0.7307307307307305,-0.013207093197030617,0.6674139787474705
0.7507507507507505,-3.154664461139218,0.6821878838444655
0.7707707707707705,3.4517061556208226,0.6966883763500882
0.7907907907907905,3.9392244888930454,0.7109096446436312
0.8108108108108105,10.650347983430649,0.7248459890140487
0.8308308308308305,2.960993579691622,0.738491823944332
0.8508508508508505,4.7082403667069475,0.7518416803501156
0.8708708708708706,-7.2840918419310565,0.7648902077716202
0.8908908908908906,3.942854703294751,0.7776321765180522
0.9109109109109106,-9.787591339149015,0.7900624797635988
0.9309309309309306,1.7208068981360345,0.8021761355941828
0.9509509509509506,-0.4282499473935981,0.8139682890041524
0.9709709709709706,18.305466192780862,0.8254342138421086
0.9909909909909906,11.818782609262557,0.8365693147050889
1.0110110110110107,-2.170539987738401,0.8473691287803486
1.0310310310310307,-0.9497783564534441,0.8578293276340025
1.0510510510510507,11.421427879795274,0.8679457189458076
1.0710710710710707,15.161797801142455,0.8777142481893948
1.0910910910910907,-5.506418570996678,0.8871310002572729
1.1111111111111107,15.46785841011914,0.8961922010299561
1.1311311311311307,5.6381167829143095,0.904894218888586
1.1511511511511507,20.40203744466318,0.913233566170439
1.1711711711711708,13.301077253536972,0.9212069005667397
1.1911911911911908,7.020330441477734,0.9288110264622171
1.2112112112112108,4.266384184572804,0.9360428962158689
1.2312312312312308,-2.570044490719562,0.9428996113824182
1.2512512512512508,7.659406072599101,0.9493784238739755
1.2712712712712708,3.4711401705813136,0.9554767370614388
1.2912912912912908,20.635163664019462,0.9611921068151903
1.3113113113113108,4.567657395397802,0.9665222424846748
1.3313313313313309,-6.293073960868584,0.9714650078164637
1.3513513513513509,-0.920847707508266,0.9760184218104397
1.3713713713713709,-14.285623542392509,0.9801806595137577
1.391391391391391,7.989273279639265,0.9839500527522628
1.411411411411411,4.65669513189786,0.9873250907990753
1.431431431431431,9.598947626882266,0.9903044209800709
1.451451451451451,4.711411854994256,0.9928868492160163
1.471471471471471,3.0704050900829296,0.9950713405011415
1.491491491491491,4.131848307983911,0.9968570193179574
1.511511511511511,2.3460569658740638,0.998243169988153
1.531531531531531,-3.1848415308247837,0.9992292369594296
1.551551551551551,-0.20234986273709454,0.9998148250281604
1.571571571571571,-3.6451573024453463,0.9999996994977832
1.591591591591591,-4.316989668698589,0.9997837862728629
1.611611611611611,0.07814628738237017,0.9991671718887893
1.631631631631631,-6.398640562193362,0.9981501034770941
1.651651651651651,-1.6820882488135025,0.9967329886664037
1.671671671671671,-1.0940351483324866,0.9949163954190666
1.691691691691691,6.0521390798046975,0.9927010518035211
1.711711711711711,-2.6678715435987366,0.9900878457024944
1.7317317317317311,-17.985657986116575,0.9870778244571496
1.7517517517517511,-8.662861890600826,0.983672194447325
1.7717717717717711,7.030039337469306,0.9798723206080308
1.7917917917917912,-1.9879383961673232,0.9756797258823999
1.8118118118118112,3.0945598636216114,0.971096090611312
1.8318318318318312,-6.1456472672212845,0.9661232518599315
1.8518518518518512,-0.2519859776656779,0.9607632026814363
1.8718718718718712,7.7126814071640935,0.9550180913182247
1.8918918918918912,-1.9673879086986044,0.9488902203409267
1.9119119119119112,-2.515408585609023,0.9423820457255618
1.9319319319319312,14.195357826390842,0.9354961758692136
1.9519519519519513,-0.244087396079669,0.9282353705446162
1.9719719719719713,-0.9398648170505646,0.9206025397940705
1.9919919919919913,12.998998501167295,0.9126007427631351
2.0120120120120113,-1.9916463823020578,0.904233186474558
2.0320320320320313,3.076050606864612,0.8955032245429408
2.0520520520520513,3.472615265064636,0.8864143558306511
2.0720720720720713,-14.75966607234303,0.8769702230455205
2.0920920920920913,5.907983657216663,0.8671746112808926
2.1121121121121114,10.896601681214058,0.8570314464986026
2.1321321321321314,8.533231720712854,0.8465447939555009
2.1521521521521514,-3.679970503208706,0.8357188565741465
2.1721721721721714,1.066929948392193,0.8245579732583277
2.1921921921921914,5.641385163973613,0.8130666171540819
2.2122122122122114,-5.48069210700899,0.8012493938569133
2.2322322322322314,12.454904479436603,0.7891110395659263
2.2522522522522515,0.1789073432627567,0.7766564191856146
2.2722722722722715,-4.045142110476872,0.7638905243760667
2.2922922922922915,-17.14747462832056,0.7508184715523699
2.3123123123123115,4.859866206987823,0.7374454998340125
2.3323323323323315,7.417389499842386,0.7237769689451095
2.3523523523523515,1.0753534805122285,0.7098183570662895
2.3723723723723715,31.731893825886242,0.695575258639108
2.3923923923923915,-8.658729580439767,0.6810533821238618
2.4124124124124116,2.8443984521904273,0.6662585477117091
2.4324324324324316,-4.891987007971168,0.651196684992007
2.4524524524524516,9.391998931179602,0.6358738305758043
2.4724724724724716,-0.06706843483166436,0.6202961256764417
2.4924924924924916,0.10824770403831196,0.6044698136482284
2.5125125125125116,-0.3646815393546359,0.5884012374841812
2.5325325325325316,-18.690669081873626,0.572096837273831
2.5525525525525516,-2.9744412776110667,0.5555631476221125
2.5725725725725717,4.226978760015521,0.5388067950303747
2.5925925925925917,23.13689241502581,0.52183449524056
2.6126126126126117,24.848697930445635,0.5046530505436163
2.6326326326326317,5.201739790039683,0.48726934705322206
2.6526526526526517,15.418276087994824,0.4696903519459153
2.6726726726726717,10.346422622262464,0.4519231106687347
2.6926926926926917,-16.384268876261253,0.4339747441154899
2.7127127127127117,-4.564151728075574,0.41585244577279434
2.7327327327327318,0.07164032386843888,0.39756347883700316
2.7527527527527518,1.3651963204459063,0.37911517330321276
2.772772772772772,7.797313387044916,0.3605149230274883
2.792792792792792,4.5841842347108415,0.34177018276349563
2.812812812812812,-9.511553357257998,0.32288846517472775
2.8328328328328336,-31.66191091814544,0.30387733782351833
2.8528528528528536,-21.931057679025436,0.2847444201380622
2.8728728728728736,-7.091436095073683,0.265497380358631
2.8928928928928936,2.2790066039938317,0.24614393246424285
2.9129129129129137,1.1550416711919718,0.22669183308099158
2.9329329329329337,16.46095902063073,0.20714887837328586
2.9529529529529537,-17.383053413871252,0.1875229009192412
2.9729729729729737,0.027151625031926585,0.16782176657147832
2.9929929929929937,-5.317990426230312,0.1480533713045851
3.0130130130130137,1.0601454569162814,0.12822563805050619
3.0330330330330337,8.289339651129254,0.1083465135231285
3.0530530530530537,-16.970896514010082,0.08842396503333513
3.0730730730730738,6.039414847438133,0.06846597729580413
3.0930930930930938,5.701902595941617,0.048480549228832236
3.113113113113114,-10.257358485240198,0.02847569074846586
3.133133133133134,5.031423384564969,0.008459419558224344
3.153153153153154,-10.032279190122974,-0.011560242064297918
3.173173173173174,-0.9876783841841168,-0.031575270482662586
3.193193193193194,-7.424783753808077,-0.05157764391736308
3.213213213213214,7.153730233539839,-0.07155934566085609
3.233233233233234,-2.3113366161956326,-0.09151236729056025
3.253253253253254,14.678357498916816,-0.11142871187853433
3.273273273273274,0.2957544945428495,-0.13130039719654849
3.293293293293294,-4.721419155407358,-0.15111945891526418
3.313313313313314,-2.2490960052827735,-0.17087795379624018
3.333333333333334,-11.521414975956349,-0.19056796287548583
3.353353353353354,7.770148044751486,-0.21018159463728528
3.373373373373374,-4.086552557727269,-0.22971098817702096
3.393393393393394,32.73362646370534,-0.24914831635172813
3.413413413413414,2.5805839626905795,-0.2684857889171186
3.433433433433434,1.2912095984550094,-0.2877156556498156
3.453453453453454,-20.66831167083549,-0.30683020945354905
3.473473473473474,-13.417371869136984,-0.32582178944806556
3.493493493493494,7.031742306105999,-0.34468278403951613
3.513513513513514,13.21160074777238,-0.3634056339710901
3.533533533533534,3.539163918089471,-0.38198283535267313
3.553553553553554,-10.322775237747699,-0.40040694266831506
3.573573573573574,4.709335056938867,-0.4186705717603019
3.593593593593594,-6.487294258083798,-0.4367664027886363
3.613613613613614,-8.592388866811264,-0.4546871831647401
3.633633633633634,-6.2243422053264466,-0.47242573045820363
3.653653653653654,2.115992521784865,-0.48997493527541625
3.673673673673674,5.013863439206654,-0.5073277641089246
3.693693693693694,-17.503186816771258,-0.5244772621563766
3.713713713713714,-7.221308782044482,-0.541416556107922
3.733733733733734,13.976672522682833,-0.5581388569009507
3.753753753753754,6.588367700975676,-0.5746374624410662
3.773773773773774,-9.951555730987312,-0.590905760288204
3.7937937937937942,13.924397638072623,-0.6069372303068165
3.8138138138138142,11.416469475940046,-0.6227254472790639
3.8338338338338342,-6.396200421488916,-0.6382640834799634
3.8538538538538543,4.497053668095324,-0.6535469112134646
3.8738738738738743,-0.8055377009695222,-0.6685678053084332
3.8938938938938943,-9.26281258075008,-0.6833207455735458
3.9139139139139143,17.28587261706591,-0.6977998192101091
3.9339339339339343,-0.48914183412695456,-0.7119992231818374
3.9539539539539543,6.189810377973981,-0.7259132665406387
3.9739739739739743,5.0440407428138805,-0.7395363727074777
3.9939939939939944,-22.81783617923588,-0.7528630817074008
4.014014014014014,-8.377167618241137,-0.7658880523578266
4.034034034034034,-9.078540013785956,-0.7786060644092283
4.054054054054054,-4.312417039191803,-0.7910120206373449
4.074074074074074,-7.21802964062879,-0.8031009488860867
4.094094094094094,1.551571928825171,-0.8148680040603158
4.114114114114114,-9.828351614101601,-0.8263084700676998
4.134134134134134,-2.0450919755963866,-0.8374177617088655
4.1541541541541545,0.7163140759430914,-0.8481914265150899
4.1741741741741745,-13.617118143661202,-0.8586251465327962
4.1941941941941945,-10.346116451834995,-0.8687147400541362
4.2142142142142145,-0.8693303597438871,-0.8784561632929684
4.2342342342342345,15.941646437248604,-0.8878455120055583
4.2542542542542545,-14.315494944920548,-0.896879023055351
4.2742742742742745,-8.842592891513132,-0.9055530759211916
4.2942942942942945,-1.7828757585887898,-0.9138641941483847
4.314314314314315,1.636042597675507,-0.9218090467420161
4.334334334334335,0.8886979552394715,-0.9293844495019744
4.354354354354355,0.16985683059458356,-0.93658736629914
4.374374374374375,25.478643895962456,-0.943414910292228
4.394394394394395,-3.930993608188794,-0.9498643450848
4.414414414414415,7.768525518965037,-0.9559330858219774
4.434434434434435,-8.280441428962948,-0.9616187002264206
4.454454454454455,-7.719307537380512,-0.9669189095731556
4.474474474474475,-3.369781541532173,-0.9718315896028593
4.494494494494495,-14.667978424775733,-0.9763547713732371
4.514514514514515,-19.37517416854425,-0.9804866420481503
4.534534534534535,4.854842921234673,-0.9842255456241793
4.554554554554555,12.712723664280006,-0.9875699835943296
4.574574574574575,9.381920570385981,-0.9905186155486146
4.594594594594595,4.722936273217868,-0.9930702597112765
4.614614614614615,11.03208396860466,-0.9952238934144263
4.634634634634635,-4.443442133466468,-0.9969786535079181
4.654654654654655,1.9963208626292688,-0.9983338367052883
4.674674674674675,-3.7487515903911324,-0.9992888998656242
4.694694694694695,-21.145980270288234,-0.9998434602112485
4.714714714714715,10.3786701162877,-0.9999972954811321
4.734734734734735,-11.831147976936945,-0.9997503440199734
4.754754754754755,10.804800085398526,-0.9991027048029089
4.774774774774775,12.617603073059483,-0.9980546373958451
4.794794794794795,30.56769150868274,-0.9966065618514283
4.814814814814815,4.838356282962954,-0.9947590585406917
4.834834834834835,2.781798710092585,-0.9925128679204505
4.854854854854855,-5.1336602008896195,-0.9898688902365352
4.874874874874875,-1.9751972427921922,-0.9868281851629849
4.894894894894895,-8.586288687182982,-0.9833919713773418
4.914914914914915,-16.342727974444877,-0.979561626072221
4.934934934934935,4.304200083553309,-0.9753386844033478
4.954954954954955,0.5970037772713046,-0.9707248388742866
4.974974974974975,-5.122249085747497,-0.9657219386581056
4.994994994994995,-13.346156685699734,-0.960331988856251
5.015015015015015,-1.8514119267126112,-0.9545571496949268
5.035035035035035,-7.865001563678883,-0.9483997356593021
5.055055055055055,6.249932713237849,-0.9418622145658946
5.075075075075075,-1.4998899313558878,-0.9349472065734983
5.095095095095095,-5.461671945844977,-0.9276574831330572
5.115115115115115,4.5346926024177865,-0.9199959658769008
5.135135135135135,0.8489525596889289,-0.9119657254477898
5.155155155155155,5.149108872031277,-0.9035699802682392
5.175175175175175,-15.015872120762436,-0.894812095250615
5.195195195195195,-13.367018142319253,-0.885695580448517
5.215215215215215,-6.68102584171897,-0.8762240896499932
5.235235235235235,-2.324714852185092,-0.8664014189131451
5.255255255255255,4.002982550078478,-0.8562315050447148
5.275275275275275,4.884883069066289,-0.84571842402226
5.295295295295295,-4.8396318271768415,-0.8348663893605527
5.315315315315315,5.964761292346841,-0.8236797504228527
5.335335335335335,12.756542691594525,-0.812162990677737
5.355355355355355,2.10791590939147,-0.8003207259021795
5.375375375375375,7.9930602059585105,-0.788157702331604
5.395395395395395,-6.4486103378120925,-0.7756787947576509
5.415415415415415,1.9776362274993542,-0.7628890045744201
5.435435435435435,1.460146412379069,-0.7497934577739732
5.455455455455455,-9.20066700690216,-0.7363974028918983
5.475475475475475,-7.252359251224858,-0.722706208903761
5.495495495495495,-0.9927522764812206,-0.7087253630732843
5.515515515515515,-16.09399962181453,-0.6944604687531201
5.535535535535535,-10.661917855219524,-0.679917243139094
5.555555555555555,10.063458656885732,-0.6651015149788224
5.575575575575575,11.430660339816573,-0.6500192222356224
5.595595595595595,10.1133241311088,-0.634676409708647
5.615615615615615,25.280609139738004,-0.6190792266102049
5.635635635635635,-2.03374107095653,-0.6032339241012298
5.655655655655655,-11.659812225032665,-0.5871468527858918
5.675675675675675,9.176374123446767,-0.5708244601663532
5.6956956956956954,-15.154254158458018,-0.5542732880586871
5.7157157157157155,-15.565151107052802,-0.5374999699709978
5.7357357357357355,3.4674900470254038,-0.5205112284447917
5.7557557557557555,-7.713214171554576,-0.5033138723606644
5.7757757757757755,5.320993535810162,-0.4859147942093842
5.7957957957957955,-6.492404085394265,-0.4683209673294661
5.8158158158158155,4.717239967408261,-0.4505394431123424
5.8358358358358355,-7.989311991990819,-0.43257734817625115
5.8558558558558556,-8.562514277539263,-0.41444188150997424
5.875875875875876,5.701862304756661,-0.3961403115875705
5.895895895895896,-0.5646839906216657,-0.3776799734552599
5.915915915915916,2.8221909828043987,-0.3590682657916262
5.935935935935936,33.24743568518919,-0.340312647942317
5.955955955955956,8.871186852373965,-0.32142063693042877
5.975975975975976,-5.855983713753649,-0.3023998044437755
5.995995995995996,5.2100624735733945,-0.2832577738002487
6.016016016016017,0.7267412076533228,-0.2640022168924825
6.0360360360360374,-12.347098277522065,-0.2446408511130596
6.0560560560560575,16.383747148446872,-0.22518143626146414
6.0760760760760775,8.711003326038353,-0.20563177143405525
6.0960960960960975,-1.7921373212921525,-0.18599969189828272
6.1161161161161175,-8.314264468334947,-0.16629306595240723
6.1361361361361375,6.001530557208531,-0.14651979177198224
6.1561561561561575,-2.210394088465207,-0.12668779424436152
6.1761761761761775,3.2370188621018556,-0.10680502179250093
6.1961961961961975,-16.374818889236618,-0.08687944318932717
6.216216216216218,-22.996408857713146,-0.06691904436395081
6.236236236236238,-1.51347647287097,-0.046931825201003245
6.256256256256258,11.42815074227264,-0.026925796334380317
6.276276276276278,4.081634063220618,-0.0069089759366779205
6.296296296296298,-2.3517773553446095,0.01311061349439389
6.316316316316318,0.13168667863860906,0.03312494835133023
6.336336336336338,5.624793454909376,0.05312600713259549
6.356356356356358,-0.14396263198512654,0.07310577365754344
6.376376376376378,-14.129969651711923,0.09305624027920471
6.396396396396398,5.564574349254012,0.11296941109365417
6.416416416416418,3.635150983891268,0.13283730514467176
6.436436436436438,-9.307177480003284,0.15265195962241254
6.456456456456458,10.734823645701953,0.17240543305480371
6.476476476476478,0.07221388784114402,0.1920898084903901
6.496496496496498,-5.038613729048554,0.21169719667135156
6.516516516516518,-0.2176203642451398,0.2312197391954216
6.536536536536538,6.5943309821371505,0.25064961166543914
6.556556556556558,4.351029212366445,0.26997902682527153
6.576576576576578,-6.80248146869509,0.289200237680852
6.596596596596598,-5.74719188595488,0.3083055406050806
6.616616616616618,-14.162457630432204,0.3272872784253436
6.636636636636638,11.195834176035122,0.3461378434924156
6.656656656656658,-11.770312606011458,0.3648496807295122
6.676676676676678,-9.292139382880396,0.3834152906602728
6.696696696696698,11.800795492701734,0.4018272324144596
6.716716716716718,-8.612995730381785,0.42007812671016725
6.736736736736738,-20.843906415803804,0.43816065881134963
6.756756756756758,-11.879269973061293,0.45606758145947657
6.776776776776778,-16.443276736972763,0.4737917177781468
6.796796796796798,-6.981261759234652,0.4913259641494929
6.816816816816818,-4.534035035324753,0.5086632930612243
6.836836836836838,10.153900288214402,0.5257967559231689
6.856856856856858,-2.1291796823068445,0.5427194858521831
6.876876876876878,-18.853129908031853,0.5594247004243152
6.896896896896898,-1.7255801419355414,0.5759057043931182
6.916916916916918,-1.5642688089306733,0.5921558923730226
6.936936936936938,-3.090944758527927,0.6081687514866948
6.956956956956958,4.251322338993336,0.6239378639753193
6.976976976976978,10.543030299820298,0.6394569097707574
6.996996996996998,-16.48002619255428,0.6547196690285544
7.017017017017018,5.538419764643943,0.6697200246207765
7.037037037037038,-10.41061721034531,0.6844519645876821
7.057057057057058,-3.9138447947800543,0.6989095845472415
7.077077077077078,-5.239365678978427,0.7130870900615411
7.097097097097098,-2.8010600225598714,0.7269787989591242
7.117117117117118,10.082688431733914,0.7405791436123352
7.137137137137138,4.068316271664684,0.7538826731687577
7.157157157157158,-1.5512046616379822,0.7668840557358492
7.177177177177178,-5.641209973858358,0.7795780805178987
7.197197197197198,-10.014620501795143,0.7919596599044508
7.217217217217218,-12.660199842190828,0.804023831509357
7.237237237237238,-6.121314449300401,0.8157657601596403
7.257257257257258,-6.585308819511873,0.8271807398333731
7.277277277277278,9.479904288011525,0.8382641955457942
7.297297297297298,14.639066142133908,0.849011685182906
7.317317317317318,2.1893569386860525,0.8594189012818204
7.337337337337338,17.53385887563995,0.8694816727571371
7.357357357357358,11.078148710053002,0.8791959665726636
7.377377377377378,-4.0415444990355365,0.8885578893578079
7.397397397397398,5.2081107982354204,0.8975636889679927
7.417417417417418,0.500039678899773,0.90620975598847
7.437437437437438,15.95588845605239,0.9144926251809307
7.457457457457458,-24.71306457786334,0.9224089768723291
7.477477477477478,-4.140533196250926,0.9299556382853685
7.497497497497498,3.403618312043456,0.9371295848101107
7.517517517517518,6.390481167805899,0.9439279412162032
7.537537537537538,-5.79210268839165,0.9503479828052364
7.557557557557558,-4.022078359835043,0.95638713650277
7.577577577577578,-8.840965444531692,0.962042981889589
7.5975975975975985,4.137800767145596,0.9673132521717791
7.6176176176176185,9.728848189589781,0.9721958350892296
7.6376376376376385,27.01140094425841,0.9766887737622014
7.6576576576576585,-7.786144962609161,0.980790267475621
7.6776776776776785,-20.305838133691854,0.9844986724007848
7.6976976976976985,7.052842103509798,0.9878125022541858
7.7177177177177185,-7.529691300195395,0.990730428893198
7.7377377377377385,6.811199459021016,0.9932512828483792
7.7577577577577586,-5.096554685579882,0.9953740537921809
7.777777777777779,-7.4332525787111745,0.9970978909438749
7.797797797797799,-12.347792645436403,0.9984221034105357
7.817817817817819,-14.798512525753884,0.9993461604639424
7.837837837837839,6.902625263028945,0.9998696917532874
7.857857857857859,-8.274372639166353,0.9999924874536094
7.877877877877879,18.573760597141927,0.9997144983498878
7.897897897897899,-3.825953820271197,0.9990358358567681
7.917917917917919,2.5538304443690674,0.9979567719739082
7.937937937937939,-2.014446428157553,0.9964777391769637
7.957957957957959,7.007077787074923,0.9945993302442577
7.977977977977979,-5.081085064074138,0.992322298019202
7.997997997997999,5.715771500856964,0.9896475551085666
8.018018018018019,8.95807751408561,0.9865761735167184
8.038038038038039,-7.646748712459954,0.9831093842159745
8.058058058058059,-18.004102413056813,0.9792485766532438
8.078078078078079,-2.6488373708621356,0.9749952981931534
8.098098098098099,2.143771042530144,0.9703512534978839
8.118118118118119,-7.2340882925797985,0.9653183038439612
8.138138138138139,9.314496746534862,0.9598984663762802
8.158158158158159,-7.4230387797955135,0.954093913299657
8.178178178178179,10.431193872125714,0.9479069710082361
8.198198198198199,1.1140548644299995,0.9413401191531
8.218218218218219,8.194010478986076,0.9343959896484549
8.238238238238239,-3.4602733092696876,0.9270773656167921
8.258258258258259,0.7818971486004531,0.9193871802734458
8.278278278278279,2.6903743692302857,0.9113285157509965
8.298298298298299,11.75851129075449,0.9029046018639898
8.318318318318319,-4.111373120871135,0.8941188148144662
8.338338338338339,-4.857447146490328,0.8849746758388201
8.358358358358359,-4.281378996478556,0.8754758497965313
8.378378378378379,-6.069606050694871,0.8656261437013343
8.398398398398399,8.659957743243572,0.8554295051954133
8.418418418418419,-12.79396313455284,0.844890020967235
8.438438438438439,-8.303108305166337,0.8340119151136544
8.458458458458459,-7.293624835709147,0.8227995474469475
8.478478478478479,-7.723686549008529,0.8112574117474525
8.498498498498499,9.447267320499845,0.7993901339625163
8.518518518518519,-14.740373252471882,0.7872024703524724
8.538538538538539,-2.020359024345557,0.7746993055843884
8.558558558558559,3.2757596662263726,0.7618856507743524
8.578578578578579,12.16299593318165,0.7487666414790775
8.598598598598599,-1.1867630062016865,0.7353475356376338
8.618618618618619,6.072207859374684,0.7216337114641305
8.63863863863864,18.888085966373602,0.7076306652921932
8.65865865865866,4.243546524749007,0.6933440093721002
8.67867867867868,-9.837914824250745,0.6787794696214611
8.6986986986987,9.22230173425934,0.6639428833303387
8.71871871871872,13.220143756262226,0.6488401968217344
8.73873873873874,15.848056706210508,0.6334774630683744
8.75875875875876,-10.159416666706617,0.6178608392667517
8.77877877877878,-2.3690569536997934,0.6019965843693973
8.7987987987988,-7.060231568649978,0.5858910565763678
8.81881881881882,-11.20592720148118,0.5695507107869562
8.83883883883884,-6.923329890981116,0.5529820960126477
8.85885885885886,-20.86457691025162,0.536191852752355
8.87887887887888,9.277273686787316,0.5191867103309872
8.8988988988989,8.600079962513133,0.5019734842024189
8.91891891891892,21.925953192152345,0.484559073217939
8.93893893893894,-0.783408155747711,0.466950456861275
8.95895895895896,13.975391301707505,0.44915469245130146
8.97897897897898,2.0692038580957757,0.431178912313552
8.998998998999,-9.801774145007977,0.41303032092167075
9.01901901901902,-9.129693706453354,0.3947161920099465
9.03903903903904,5.652574219669881,0.3762438656580892
9.05905905905906,22.87459962674136,0.3576207453494149
9.07907907907908,-7.390392404421335,0.3388542950036203
9.0990990990991,-1.1933545000223966,0.31995203598533445
9.11911911911912,12.662337665496157,0.3009215440896474
9.13913913913914,1.459566075131206,0.2817704465058241
9.15915915915916,11.218970328213716,0.26250641876041964
9.17917917917918,-5.113580566124129,0.24313718164102177
9.1991991991992,-7.853767129875219,0.22367049810185347
9.21921921921922,1.4947232404301105,0.20411417015247532
9.23923923923924,-13.301695237281784,0.18447603573083518
9.25925925925926,-15.700479549730774,0.16476396556191822
9.27927927927928,10.90588547143101,0.14498586000325614
9.2992992992993,-2.7636753965598846,0.12514964587856028
9.31931931931932,-1.0359237444321228,0.10526327330074717
9.33933933933934,-8.910546652495745,0.08533471248563014
9.35935935935936,8.660338863705439,0.065371950557554
9.37937937937938,-16.898743054326346,0.04538298834825287
9.3993993993994,-5.105602198909337,0.025375837190214367
9.41941941941942,17.648152045017323,0.005358515705835088
9.43943943943944,12.60295713468504,-0.01466095340634547
9.45945945945946,12.974979318730584,-0.03467454658704477
9.47947947947948,-7.043217706104902,-0.054674242631982
9.4994994994995,-8.378723074431848,-0.07465202590667903
9.51951951951952,-13.307621932556676,-0.09459988955902907
9.53953953953954,-1.9869133317807286,-0.11450983872834533
9.55955955955956,6.558617731356296,-0.13437389374960387
9.57957957957958,-12.974727846696506,-0.1541840933515961
9.5995995995996,-16.223741228359355,-0.17393249784770917
9.61961961961962,3.4715022770491797,-0.19361119231805574
9.63963963963964,-29.02037197773761,-0.21321228978167736
9.65965965965966,-7.715977691129993,-0.23272793435755038
9.67967967967968,17.66582636836667,-0.2521503044131273
9.6996996996997,-0.9729240737020625,-0.2714716156991518
9.71971971971972,-5.090715128887922,-0.290684124469491
9.73973973973974,-0.272898431372698,-0.30978013058473447
9.75975975975976,2.3207992695985276,-0.32875198059831656
9.77977977977978,-12.600833846445507,-0.34759207082392407
9.7997997997998,2.659544431817474,-0.36629285038296144
9.81981981981982,-12.10126782979308,-0.38484682423085087
9.83983983983984,3.3113464462456976,-0.4032465561609546
9.85985985985986,-9.103946677447093,-0.42148467178491617
9.87987987987988,8.734289585120209,-0.43955386148822523
9.8998998998999,-4.117071276588919,-0.4574468833598221
9.91991991991992,-2.1321097830902587,-0.4751565660945675
9.93993993993994,-7.850323574465438,-0.49267581186741427
9.95995995995996,2.6370419670223804,-0.5099975991781289
9.97997997997998,-4.3185637961202366,-0.5271149856654235
10.0,19.88852535850072,-0.5440211108893698
