x,y_noise,y_true
-0.7107107107107105,14.63332068448008,-0.652372582260246
-5.055055055055055,-5.579984042490119,0.9418622145658946
-9.41941941941942,7.5875514617765925,-0.005358515705835088
0.4304304304304303,0.8655902582571692,0.41726201031910837
2.6326326326326317,5.201739790039683,0.48726934705322206
8.018018018018019,8.95807751408561,0.9865761735167184
4.334334334334335,0.8886979552394715,-0.9293844495019744
-9.8998998998999,7.711836513372884,0.4574468833598221
-3.533533533533533,13.219827438402028,0.3819828353526723
-0.41041041041041026,-6.85142274206071,-0.39898569033692394
-8.73873873873874,-9.794263216714718,-0.6334774630683744
3.753753753753754,6.588367700975676,-0.5746374624410662
-8.91891891891892,8.614367881860135,-0.484559073217939
2.8728728728728736,-7.091436095073683,0.265497380358631
-5.375375375375375,-5.598714189390611,0.788157702331604
3.9139139139139143,17.28587261706591,-0.6977998192101091
0.2902902902902902,-12.183600825662747,0.2862303819453444
-8.478478478478479,-17.84822880229162,-0.8112574117474525
8.71871871871872,13.220143756262226,0.6488401968217344
-2.3923923923923924,5.389998719378812,-0.6810533821238611
9.73973973973974,-0.272898431372698,-0.30978013058473447
4.1741741741741745,-13.617118143661202,-0.8586251465327962
-1.7717717717717711,-7.947148160771367,-0.9798723206080308
4.2742742742742745,-8.842592891513132,-0.9055530759211916
2.4324324324324316,-4.891987007971168,0.651196684992007
6.736736736736738,-20.843906415803804,0.43816065881134963
2.9929929929929937,-5.317990426230312,0.1480533713045851
6.496496496496498,-5.038613729048554,0.21169719667135156
4.354354354354355,0.16985683059458356,-0.93658736629914
-9.4994994994995,12.73548485930754,0.07465202590667903
0.8508508508508505,4.7082403667069475,0.7518416803501156
-8.8988988988989,1.9266204109124017,-0.5019734842024189
7.357357357357358,11.078148710053002,0.8791959665726636
8.93893893893894,-0.783408155747711,0.466950456861275
7.197197197197198,-10.014620501795143,0.7919596599044508
-7.857857857857858,-11.158575435653972,-0.9999924874536094
-2.8528528528528527,6.040420144089262,-0.28474442013806306
2.0920920920920913,5.907983657216663,0.8671746112808926
-4.014014014014014,-5.858021445353941,0.7658880523578266
5.675675675675675,9.176374123446767,-0.5708244601663532
-3.8138138138138142,13.35635077377476,0.6227254472790639
-3.433433433433433,1.637605792698029,0.28771565564981477
-4.794794794794795,17.2293724177461,0.9966065618514283
-9.81981981981982,-10.673265165489093,0.38484682423085087
3.293293293293294,-4.721419155407358,-0.15111945891526418
-1.411411411411411,5.196853599627154,-0.9873250907990753
0.5505505505505504,4.94194815985922,0.523156507537134
-0.6906906906906904,6.561698375393984,-0.637069722791224
0.5705705705705704,-11.892684803005201,0.5401123247888538
-8.67867867867868,4.643878432412037,-0.6787794696214611
8.378378378378379,-6.069606050694871,0.8656261437013343
8.518518518518519,-14.740373252471882,0.7872024703524724
-8.81881881881882,-6.495597133870344,-0.5695507107869562
-9.93993993993994,-2.6644719989127,0.49267581186741427
5.935935935935936,33.24743568518919,-0.340312647942317
8.458458458458459,-7.293624835709147,0.8227995474469475
-8.438438438438439,-2.088881517969713,-0.8340119151136544
8.77877877877878,-2.3690569536997934,0.6019965843693973
2.0320320320320313,3.076050606864612,0.8955032245429408
5.7557557557557555,-7.713214171554576,-0.5033138723606644
-4.674674674674675,13.684874207551571,0.9992888998656242
-2.992992992992993,-5.7314915180035015,-0.14805337130458596
-4.994994994994995,-0.4649220439322269,0.960331988856251
0.7107107107107105,5.927595326031863,0.652372582260246
5.355355355355355,2.10791590939147,-0.8003207259021795
9.4994994994995,-8.378723074431848,-0.07465202590667903
-5.015015015015015,-13.655768436594455,0.9545571496949268
8.298298298298299,11.75851129075449,0.9029046018639898
8.97897897897898,2.0692038580957757,0.431178912313552
-3.8938938938938943,-4.839829667781241,0.6833207455735458
9.83983983983984,3.3113464462456976,-0.4032465561609546
3.213213213213214,7.153730233539839,-0.07155934566085609
2.8928928928928936,2.2790066039938317,0.24614393246424285
1.571571571571571,-3.6451573024453463,0.9999996994977832
9.91991991991992,-2.1321097830902587,-0.4751565660945675
4.754754754754755,10.804800085398526,-0.9991027048029089
6.996996996996998,-16.48002619255428,0.6547196690285544
-4.874874874874875,-3.290197540713143,0.9868281851629849
6.756756756756758,-11.879269973061293,0.45606758145947657
3.593593593593594,-6.487294258083798,-0.4367664027886363
1.9319319319319312,14.195357826390842,0.9354961758692136
-2.5925925925925926,-8.941270166653794,-0.5218344952405592
-0.9709709709709706,-10.763647911320257,-0.8254342138421086
-4.774774774774775,0.8801161875458083,0.9980546373958451
-5.915915915915916,-5.794484603611583,0.3590682657916262
9.47947947947948,-7.043217706104902,-0.054674242631982
5.075075075075075,-1.4998899313558878,-0.9349472065734983
-4.034034034034034,-2.7443230606627926,0.7786060644092283
-2.7527527527527527,10.868927882807194,-0.379115173303212
0.5905905905905904,11.713221813328385,0.5568516716020773
-1.0110110110110107,13.6019859518076,-0.8473691287803486
5.995995995995996,5.2100624735733945,-0.2832577738002487
-9.53953953953954,-9.59634952300208,0.11450983872834533
1.411411411411411,4.65669513189786,0.9873250907990753
-0.2702702702702702,3.6311773255345554,-0.26699190556446456
4.994994994994995,-13.346156685699734,-0.960331988856251
-9.85985985985986,-1.0728162189749555,0.42148467178491617
-2.6926926926926926,-0.09469005013913628,-0.4339747441154891
-3.7937937937937942,-10.933915512250927,0.6069372303068165
-5.575575575575575,2.973388808123594,0.6500192222356224
-1.2112112112112108,13.35148197818101,-0.9360428962158689
-9.37937937937938,4.1546470726778715,-0.04538298834825287
5.7957957957957955,-6.492404085394265,-0.4683209673294661
-6.516516516516516,-3.374079634155928,-0.23121973919541985
1.9119119119119112,-2.515408585609023,0.9423820457255618
-6.076076076076076,7.950745960369517,0.20563177143405698
6.596596596596598,-5.74719188595488,0.3083055406050806
8.338338338338339,-4.857447146490328,0.8849746758388201
-3.573573573573573,17.84550571821726,0.41867057176030115
1.9919919919919913,12.998998501167295,0.9126007427631351
-6.836836836836837,-5.16973641562509,-0.5257967559231681
6.536536536536538,6.5943309821371505,0.25064961166543914
4.2942942942942945,-1.7828757585887898,-0.9138641941483847
3.113113113113114,-10.257358485240198,0.02847569074846586
-1.491491491491491,-13.993303295489635,-0.9968570193179574
-6.896896896896897,-15.411320396449522,-0.5759057043931175
0.9909909909909906,11.818782609262557,0.8365693147050889
8.85885885885886,-20.86457691025162,0.536191852752355
-0.13013013013013008,4.733313439822959,-0.1297631735999892
1.0910910910910907,-5.506418570996678,0.8871310002572729
-0.19019019019019012,-10.922212271251158,-0.18904565913188798
8.73873873873874,15.848056706210508,0.6334774630683744
