0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.7389007264638987,-0.8461898275292659,-1.0333840829403451,-1.5433368265723049,-1.5826178355858822,-1.230959643187667,-0.7172829907222755,-0.8613977917212523,-0.8867789261560705,0.9323414209064537,-1.1279122993362645,0.42703419165381673,0.23606257639144268,0.7918641716714158,0.14299447779326285,0.8594933889437708,2.0667378756868997,3.0736653327192482,0.8687517561900034,0.83319891524319,0.5821890961716942,0.038844240674522856,0.19206844100379583,-0.5853593564837025,-1.3593930848407727,0.49316542155200765,0.8258802100515275,0.34289477706676114,-1.428393482439906,-1.2430808726680036
0.743936278230953,-1.9426909982151501,-1.6753390926684681,-0.7061507339418294,-0.4019331117967926,1.0810175511537794,2.1353382748368523,1.0680905877676397,1.7986432911101224,0.2944833676763683,0.965430039030445,-1.0615277914825985,-0.09673322979486643,-1.8759273869603725,-2.897267225091366,-0.9914768426396274,0.39440706184803015,1.270460855101814,0.4309372208900476,2.0964909552440076,-0.02580139643045598,-0.12891760817683784,-1.8526717155246235,-1.4447162954777517,0.43072321272834735,-0.8536997962765313,1.0193695419543418,1.6864424138990906,1.0318541987554095,-0.4927716257499797
1.4982312608808224,-0.5890463953461724,0.2644038078948645,-2.7480939758235934,-0.7038706115709006,0.6240755299604857,0.226262258209645,2.0425893916243867,-0.7507807800806489,0.3059017389348087,0.5143155936615535,-0.8770511407000087,-2.7409948297793307,-2.526070273079496,-0.5297110434785188,-0.7222073479009985,0.1891871520791405,-0.7226408840802864,-0.8184011781770473,-0.1775955503498619,-1.6045462968481385,0.45640764754087226,1.102395967508995,0.1201663360057812,-0.07339591628891473,2.023173008931683,2.39510800532061,1.253848491319046,0.5884205581584105,1.979919475472809
0.6121945462701707,-0.5116782102968677,-0.4708847983522285,-0.08541216302800214,-0.27709363989521996,0.34705182301456,-0.11839476042119113,-0.2993345872903417,0.06562720540351774,-0.051390006533710064,-1.2656475670008271,0.04077912016550167,-1.2675753351524783,-2.0183513319073567,-1.5477790388211699,0.06948946337827905,0.7514871490444777,0.6858386297060315,-0.547501279340751,1.830609113368413,0.6966922183360993,0.06638573548754634,-0.9153639175367939,-0.011457381212658768,1.3604504797103338,1.14109728421053,2.2471362922648757,0.8565707845730373,0.04179657651003671,-1.4253424046538168
-0.3773036030373348,-0.12216979198872921,-2.6845328822908265,-2.575791388510131,-0.832553570559906,-1.0551000876070893,-0.8605917046065772,0.8668466001816607,0.8309231673472818,0.16367083602054872,-0.5419124722833112,-1.073849709592085,-1.2693513070432478,0.6286049642570316,-0.4825670347495024,0.762621622198865,0.9055853067031969,1.613617539335097,-0.1934388288006732,-0.024567419162107695,0.6287894338202074,0.05326535210875716,-0.016104579313547474,-0.1827351726692915,2.889247289963747,0.6501547024070737,0.8120845700315382,1.5138579488859047,0.8728251038963182,-0.8995248849428714
2.281427501903342,-0.19005225160286515,-1.4857103552016606,-1.646175194654481,-2.1020603875833603,-1.0268363448419149,0.3645521075358003,2.2329623836945007,0.8937530404140221,0.5573981841770941,0.9188306675890366,1.5003239865739117,-0.6041019403346971,-2.397928214102556,-1.0405126517770342,0.8917027710366712,0.6625061335175839,0.308988642195298,0.029875306029599535,-1.5637122824297949,-1.773997942108397,-1.9351875654120676,-0.9512453536773607,-0.6420531297650399,1.63197095516135,1.8286306392472271,0.821190974917257,0.9462066044646431,0.8531178045095376,0.6361359105243527
1.3076044336719765,1.4472079941785174,-1.2083947168841054,-0.29916610681917843,0.36124936776718775,-0.5118140367409425,0.6508843939298433,1.6959170177370715,2.2188939816431623,0.4927372114901364,0.37162826051450226,-0.37740158601031,0.22968157887104634,-1.4075950070573993,-0.7634031869135822,0.3130535840338088,0.43400413692407186,1.5648232041985728,2.1095817390650917,2.292105998516831,-0.39332482322738543,-2.2042096031756113,-1.6142918697798192,-2.6161149897836453,-2.0412040897164068,0.07014439566285702,-0.13771197190655982,0.08064100186995371,-0.6938495782661043,-1.3716767337935842
1.9201940874995913,0.7335985294250967,-1.0869418046552868,-2.638484810073579,-3.1707214446841885,-1.2318813819819125,-1.2460311737026641,-0.2399833777839646,1.0337083470850241,1.3958848247042082,0.7587195384252652,-0.7010107057150721,-1.0305712483046097,-1.5509184024125855,-0.782122557012827,0.2792722871010538,1.4903378395829199,2.144090489292456,2.463711674185521,0.4249687481875486,-0.263357978832772,-0.619944979282044,1.6304032852616865,-0.018629673644627476,-0.008872669501452546,1.3885102462158199,-0.5371110128464485,-0.7021635766490321,0.3184880729986521,-0.15314117288177914
-0.09404370695207986,0.4342889431764634,-0.8299958601550025,-1.2839370380187431,-0.8665744869314581,-1.8081350665260558,0.40695802774186685,0.9075850068608955,1.3593912960180887,-0.07523460761616552,-2.319978098950103,-3.274067309383559,-0.9940083910346644,-1.6879638596841973,-1.2377879499355342,-0.14964145498049441,1.4523624667682116,0.23044221098187012,1.8135554769613886,2.542085932408354,0.6832465614120571,-1.008641842777471,-0.09751211534460935,0.08456347270134357,0.5349177102385458,1.535658444418274,2.3628509465860574,1.0744161043500355,1.1941945687866236,-0.8889953811199394
0.6062762101218502,-0.5489618519528972,-0.8607203718697392,-1.7460844533546167,-1.0741946708935401,-0.15233127728232854,0.6996453436876654,2.135611680636462,1.1932719777688217,0.8478541409072186,-0.24834389662952072,-1.9665734561124202,-0.0366790921348521,0.25564366723938015,0.8108535251899518,2.04039403133521,2.906420928238634,1.573256846010744,0.3449303411176711,-0.2382034930965254,-1.6842333281456774,-1.6440492123239534,-0.12730903709853403,-1.6934238525494103,-1.0938999092129704,0.5790806262614501,0.69351117295081,-1.3165338117134322,-0.20564805157628455,-0.04956072551916929
0.0229671534051461,0.7489395785835056,0.9838058228226708,-0.6800400037808352,-0.25682650857625533,-1.0492240431199695,-2.1183891224041496,-0.34003868893413336,-1.1450296107161417,-1.8595470212467848,-2.533797772106321,-2.182368406792964,0.09753618871098924,-0.397911545815358,0.07120577001751238,0.5363268737887489,2.10138500155237,3.027921980477651,3.0159962575582226,0.9554300528558524,0.15831154185184348,-0.7901590016175737,-1.6218881298380865,-0.7654383762966777,0.010516432348232463,1.5546071649006308,0.7927904783385007,0.9884973690686425,0.06238143015417824,0.6120391348105512
-0.006132154114317112,-0.0919703800987809,0.4429200798794869,-0.2627744398663334,0.12173459358616101,-0.4013022709818602,0.7083961496587957,0.6739435346105592,0.6768502002983455,0.4481719480764576,0.36142146511319845,-0.11871104745699979,-0.7917039357223268,-0.36989533416910236,-0.17396020792516187,0.16278321982669894,0.39455460398265074,1.9444535628395931,2.0523576491961206,-0.28089612436607897,-1.861208658132663,-2.62725430827549,-1.5617827599554146,-2.185223868611017,-0.8801864421518488,1.405666050102679,1.4564285103934869,-0.43399662873210765,-0.13553021755359052,1.3328472105488567
0.2451251456758411,0.10735602322120522,-0.6665912189980641,-1.9665742260440962,-1.5968776700110268,1.3359231459420557,-0.3277651607477181,0.7135509651243298,1.3119515435687865,0.8186010667499085,0.09145065461016842,-0.8261070002141535,-2.231623334437084,-0.7914059690788516,0.5257947152822917,1.7041448869048457,1.7698946598285166,2.3217420537433093,1.0643168332559487,-0.15171228606740988,-1.9419272218278485,-0.8815226676108291,-0.2657773219793613,-0.20560114806294297,0.3616731561540775,0.7123940779296682,1.1849021103841078,0.29147732161527623,-0.7571799800047536,-1.9496331549062003
0.9532007885966072,0.5590970979957517,0.49536744655262044,0.06172893553425596,-0.5340893010453998,-0.3160182358686763,-0.10210384761243863,1.5753333496658493,3.8438810186111287,0.8702813021481439,-0.6010448044736272,0.18410059659059652,-0.21340675336510528,0.5574500973057516,-0.6093053971675011,-0.18996239958765399,0.6282713742854237,0.552055350811611,-0.7090060245981746,-1.2211593090159443,-1.0795965442596278,-1.709165346175852,-1.7053086427925295,-1.8340534292296087,-1.8701852216715533,-0.9314618845270984,0.7670522238149513,2.2650083303515602,0.9010675272268494,-0.5880282981003118
-1.900321308057319,-0.6825954270746432,-0.26959607293188315,-1.1883997164050264,0.9936878566649785,0.7021281567176945,0.6688619314258962,1.1635121079726134,1.4765503441631096,0.04614005502455154,-1.5117172014572313,-0.953249883843446,-0.8496834354781853,-0.027714874192079963,1.2813861328679048,2.428193206522756,1.8519171070101383,1.5131886584156742,0.826484586561532,0.7001776041951912,-1.4292553644839847,-1.0038074168101676,-1.7621381322313336,-0.8811602165131807,-0.27786946894746545,0.5919443612079867,1.7703507552099724,-0.3679341583616952,-1.2281151767455047,-1.680965010426857
1.3006915652957982,0.9309905360471271,1.5493697434721811,0.14880903548831415,-0.9428113787460288,-0.5561343250332917,1.1477340375211655,0.8996291811119577,0.4567773104276861,0.438421343163841,-0.7048259603735709,-1.3649816118374491,-1.9652783093060977,-1.9046787423736373,-0.14157498108134245,1.4865916887897734,1.672283446514931,1.7681470502416228,0.2367839361882882,-1.361218020397557,-0.6577935297424774,-0.8009651585322721,-0.7599787174678383,0.2614035136752484,-0.08110698659180099,-0.8715374741708671,-0.3305496156155656,0.24342529884880015,0.039655804728337435,-0.13727868024527917
-0.564578330945934,0.9000348035842924,2.0139464070854447,-1.2089041544168848,0.7091271290884988,-0.18826393474122477,0.5515935519479482,1.11969226583419,0.41318666738292187,0.4547770953727065,-0.3534155043730681,-2.276991500092178,-1.2291479562474177,-1.6170840679937062,-1.607700592809804,-0.2796385150677216,1.445992759600735,2.3654136291365844,1.8374760646542798,1.5512411829840338,0.4743016256095036,-0.04765873075187799,-0.4926650056314395,0.08187530943600158,-0.12390374635772483,1.3122529027260563,-1.2990306992082188,-0.1342775150734179,-0.9732864929589096,-2.834364647773673
-0.11674120862026871,-0.5866067553423661,-1.6996724178482832,-1.4133157079992926,-0.15302551088471605,-0.1771345656735553,0.8022313810848042,1.4688297099305927,0.3764736761363642,0.33294434599120487,-2.269006704125997,-0.332492372370756,-0.05254128143520531,0.40590521208748187,1.1780785552104085,1.6110206463516574,1.1073494467807812,2.4865609164235467,2.608587865150238,0.6753883515506517,0.1749880947544915,-1.4023407507535763,-2.591182018351387,-2.737281583334313,0.6335778797377727,-0.3647984527734981,1.9751692949447142,1.029293320654456,-1.5920325093430214,-1.3782268579329315
0.873958294054753,-0.9454110100641705,-1.4999623881762152,-1.3181864960801002,-0.23087956612434402,1.2943607428988495,-0.39295217818414097,0.03380835637395552,0.522620267908284,0.12139351893945888,-1.0125886764083032,-0.37208229853911207,-0.8862467365592126,-0.7803990786211381,0.3381023559065925,0.6230746544185319,2.210165231228386,3.06963626494229,2.475171975578381,0.5263890203294634,0.16468166833473152,-0.9949791528778603,-2.2416976872766297,-1.517102475144731,-0.5214033485368449,1.1842470190306713,1.0489513076915378,1.0592442828142903,-1.5759998945290876,-1.2559139733282887
1.2943844403681952,0.1570604797764579,-0.4816912585070967,-1.4949319605121856,-0.3510633704274641,0.13086820216547385,0.15446411991392434,1.6007119534149452,0.16865967012050265,-0.5835092132852174,1.6404615602732873,-1.9369622014725707,-1.8916575111391924,-0.713240372139033,-1.3468090705635822,0.22956983305747308,2.5711030003921453,2.6491865398941488,3.156933709953954,0.23741027568097484,-2.4596386882616006,-3.067464379235322,-2.0970698657155187,-0.6573787914870797,-2.011070936028505,-0.07479853255104951,1.8914062882494689,1.582317229188819,0.6208993432755329,1.081849505600112
-1.020470244280985,-0.8510538062976414,-1.2189413405366984,-1.7621482735312735,-1.213099754166127,-0.33155422302049825,1.601327550635019,-0.10884505701584035,0.07885021578560514,0.6580713382074773,-1.1955689710576396,-1.1818799815049095,-2.4311173462108493,-1.502344091778306,-1.0384592222973352,-0.09142396582518658,-0.16208551700148222,1.5046499504981858,2.444708082923074,1.2133922774198158,0.6802351987847957,-0.37344001290436246,0.30721979936867383,-0.6779805313019887,0.13385910176930105,0.8433029034494788,1.555305965286572,1.5855363439696986,2.665525564843014,-0.11157195420958965
