0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1044650397364163,0.8910013337291327,-5.455613563988119,-4.772184039752951,-1.4271273998752405,1.9455812295322663,1.7921118173533657,-7.547244867930234,8.730449253465924,5.5739696445517195,2.6193853697684806,-4.933284014112315,-5.120536292245744,1.3596086058074257,0.14055263483418828,-4.265279810930017,-4.325837297245381,-6.9767633728252045,-5.064766574347109,-6.935492358710226,6.771916399842359,1.0977019994983759,-5.078266184430655,-3.5220510514938925,-0.732275802011727,-4.510864910504281,-6.709684533145522,-2.106607458135619,-0.45749375842099893,-2.995879646709228
-2.0312439465879795,10.5866338576311,1.9501293539048268,-2.5650352350783243,-3.2430681133432664,-2.698464428608609,4.837875764432882,-3.3788290319581895,-0.5944227055697525,8.44474831153026,5.688020538048713,-0.9834000457676499,1.9547661122196982,-4.213023915538529,-5.242367412729651,-11.84160952321607,3.2746398310486247,4.168016860860122,-9.718099010084298,1.674539865573787,-4.296269983712048,0.5578111399110979,-0.8472265317476395,-2.445917095879525,-6.62034475205666,-1.516778925904811,-0.8459344879435227,-0.7939998714294932,-10.305561231552442,8.442272180260828
-1.8679249339047532,1.346078653203961,3.611499087011196,7.0923734437929715,0.8254332503427617,-4.899982766243387,-3.139342189568212,4.171472730232674,-2.372271670212599,0.5219282586901254,-1.65646491603876,-2.8810908062282197,-7.2035616883858005,-2.650888491830225,-7.073769732196117,0.41290028391647204,1.4800152796532984,-0.7995508249888151,-0.8121028518978011,0.12902327102322844,-0.2476931967256898,-2.7817960442932534,-2.4047787302585575,3.661604140126976,1.9750578994200638,-3.87518969986549,3.7125366050345416,13.90551141806329,-2.182544646979989,1.772921546691624
-2.963515394185074,-1.7617129814880805,8.656790032476012,-4.058228787037182,-1.9668480795273284,-0.08681045199732457,-0.6163612948104571,-3.4070191941921415,3.6061661265076124,2.5655456060804447,-2.203832985950508,-0.8864264298308933,1.647323002601191,-3.0514918965440514,3.9051074502860192,-2.7768804977017663,-4.183191936544973,3.095858195552576,-4.031963002433029,-7.704543549410773,-1.9314496939342543,-7.696925102071546,-8.65497603857128,2.0395326035330577,-1.8477324836853795,-1.4175377651998051,-6.172406647638415,-10.405436260428049,4.780330999388314,7.130267426319471
-13.966473553082146,7.626992678277012,-2.0099413768589476,10.88359630930808,-1.7355470490050222,9.357620667108883,-7.350366441822608,-6.964720689136276,1.9860076898791097,1.841569414994213,4.091926929401523,-9.312861184783706,-0.8248766185399782,-3.130009013629368,4.180494596562307,7.000026842646147,-9.461524832551348,2.1156030412098215,9.808958395000674,3.2383667926385753,6.534532155979992,-5.742667015375094,1.636431373030348,-4.984014540596751,-0.17866892389297512,6.518286288130016,3.1881775889812394,3.980443839819971,-3.6650694741740324,-3.44357130424126
4.142837751331562,6.040619183957035,-0.836149518131291,-7.770583071297053,-0.07316405372613066,2.0570283874127573,-2.942627355127187,0.21477253933167983,5.563661084322039,1.956714826486218,-9.233274651263056,0.4857992100008719,3.471691688407828,5.051955948169451,-3.277425100534198,1.6496216812575322,9.493907527800555,-15.875764541040667,-1.5763701965875643,-1.9484881562920147,-4.064789573106082,6.732120672552844,-2.1633622690217407,-4.074086727255567,-0.3500252196658268,-3.562462957733975,-1.5638891509024757,-1.1948867726831383,-1.0966933590193975,-5.038116713845033
-1.046642356906823,8.36531316006689,-2.639560266261732,-1.5380881637845563,2.6688219873005217,-4.041337964590123,8.08137328678124,4.944224444708938,2.564045398395501,-0.11318160677877664,-1.0955085538638427,-1.7769702369950011,7.911392533524664,1.703712118532807,-5.805414922740019,-0.2621224293041439,2.9866296987166265,-0.6816488430211102,1.599569187894143,-4.104771534151043,-4.130029097446909,-4.165762204068054,9.26146195740586,-0.9743106621676793,4.520051706084811,2.12968779036503,3.6428496222955316,2.301844681143807,2.783693505453806,-7.477525025052727
-2.7320861999525627,-3.5779004487226804,-1.4888105656881665,8.673569381997662,-0.6851025569818677,1.108030093673205,-1.6547509069071689,-3.6998016218744763,1.8118027413156748,-2.34572094830022,-4.175172826294813,-3.029133506929546,-5.269377097509518,-0.4084302738372895,-6.3526651805714796,-5.673233779250154,6.134598747131729,2.035441930745612,-7.588298498556906,-1.9168863146264228,4.636164370047377,-10.082096404138797,-3.0375820272102296,-5.055214485655813,1.1111839487539654,2.022936001528815,0.5233209494031145,6.733945033811057,3.561477545847478,-1.683959760823269
6.075336420043421,6.579908670137631,-2.4749290419859493,-4.065794895989962,2.831549625832329,4.031295387864504,-2.7512531881329503,-4.815776853651755,0.5746502832974847,5.901362212254578,-1.077190195992282,0.9496064974722023,-0.8736198012624022,-2.4663313665095563,-1.422144380014655,-4.081488498135614,-4.551330942445139,-2.4455286693226888,-0.3684659566340516,1.296297847062188,-6.645681376475757,-1.6539269016213378,-3.7146765210076422,-0.5380146188600676,3.6532128279221165,8.857570312016298,-4.27708948021561,7.14745730889735,0.35625077044087516,-1.564373385316768
4.4101612911415335,-1.8781015703496484,0.6765705174518232,-3.5153252007308153,-4.1350926890683635,-0.6885304870429989,7.054230323682244,-2.737862019710507,-7.187943958016186,2.397901172550958,1.2581488445798337,-4.945849920136607,5.043825530382852,-2.11761418541366,-2.3004492425657705,-0.7310546881369366,2.8005459279064993,2.373509668990004,-2.0002066480783802,1.9341290369152646,3.8120819676739583,-4.345432557135334,1.0294329298844649,-1.7211746897602733,4.4725937354430165,-0.22199580758128967,3.1067937813738418,5.447886165618758,-3.984734394322826,-4.837656858719043
6.089525377724583,-6.373308801047101,0.31566657482069493,1.0191245328405896,-1.4767284716771307,7.0695454820732815,0.8353201533036945,-4.0847938462053435,-2.5837089161625246,1.9168486977121808,2.519955161089943,-2.773127416449785,-1.356650796763343,-8.245606754234446,1.3327381258556388,9.177142541234138,-3.8296114134236032,8.747372685725505,-0.950094021916027,-0.125822443735907,5.182889249075174,4.385082283311007,-7.348746425883303,2.6835666535715337,3.2702786329580245,-1.5581419289820628,3.5610193331062057,-1.1645537024856862,2.6743191213451527,-3.6897404670392904
-4.9864706901897105,-0.47293898982844373,2.879264018886397,2.4578684648399327,-8.653626344964412,-6.177424112732007,6.053124478462625,2.630433612963256,4.095250902451924,-2.6466909621787567,2.931777094378264,-15.825744487776237,-4.402753654939649,-1.7406015995074613,-2.708431860759436,-3.39064448365378,-4.773259379266691,5.324047273846765,1.861619906042762,-1.2243227302371191,-0.3157568284719435,-6.101220541350658,0.8399339260438856,-4.85613706710854,12.332079390533304,1.7779500241282336,-0.8225412572595772,6.031089580132867,-8.029307552107683,4.204499278373269
-0.40060604662475086,3.715846249971027,-2.773156335863551,0.7973299761389244,-5.22446303005897,-5.245711076822413,-0.6206903292711836,-3.658529612067759,6.0952895918263845,5.760714173484516,0.792428339283444,-4.718542774706456,3.8437660736779242,2.1997444407772107,-3.8096132716497655,-4.14377419150097,3.781821344395748,-0.46790078842335203,-0.29479824205677807,2.6347350282336737,3.4662249025840155,-6.741288342174302,0.5241315538940332,6.777184359616049,-6.772302398371043,-5.7640684418781065,8.030947231573853,6.492966856273424,6.968964906077853,-1.3394364316733032
4.776921548259661,0.2801895075516654,0.639298277965881,4.308226068732373,-3.4764007253535834,1.415104725381442,-0.8177270304256716,-2.2298182702058766,-2.3125464274638237,-2.172410552643297,4.095780713212112,8.212035736767447,-0.2187783626926364,3.6665080665291323,-5.071232521812697,-5.279058674558565,-6.737245420483344,0.7690885760988089,-1.547756328901516,-8.363093326221103,4.703293600520473,-3.3465947430035867,-3.227683212678484,10.154398228867597,-2.3690803997674945,-4.354754913209846,-1.0813565670526761,-2.0012241298260203,-2.055066188049185,13.735632155409357
1.410809926681468,-3.9171162885877235,-1.0800361465898245,-2.545168824349735,4.656466956860456,6.6051017406918175,-2.191037885865158,6.198966726874583,0.38597146441900354,8.021263684253542,0.3229121553415028,-4.490095702541208,-3.4463236930030754,0.28524357244542997,-4.133767232183668,-4.90748719535516,-0.3538369195506502,7.214065304456294,-0.37350030205557516,1.7477580905601495,-5.896683072182524,-0.5194077926414105,2.230844843275806,-2.9762166276761546,-0.9170752113756508,-4.302955747756469,2.2987513869001583,3.225990615655257,1.03110157891635,-4.2415960109139945
2.890928729240419,6.622102116317746,0.34266934420161566,3.5267835314713216,-1.6536687185200436,-0.5393210329898459,0.05807913547355459,3.642753558565346,-4.4090639990539024,-2.4028357090211343,4.744923876440768,0.7419881489968421,-6.21446706963542,3.322288349904562,-0.8204291076681683,-3.2860415486875736,-4.688213862759744,2.4379606871868877,-3.2914720330203777,0.26020739906051715,-5.919543988737457,-0.7513461695391761,11.716429884059334,-3.5005036654149113,0.6983490297295669,4.049455061780488,8.239351049353141,-5.355723431818495,-1.8391322500293095,-2.140881467944671
1.244167483688003,-0.5618058511073416,7.0152154131694004,6.55399447651615,1.9895669406640761,1.8380561974995642,4.235530148352105,-3.1433206365669326,-4.222473733765611,1.132806374454909,3.6635878721202793,5.414727331754098,-5.244510354086822,-9.196915859087246,-3.8366745213407256,-2.5167609909663695,-2.2332940982193517,3.8561716965715016,4.361778338158067,8.61430318219492,1.1359423010307577,-1.255841202786001,3.348076225303842,-4.76037406510824,-8.389807457531786,-5.463170101937623,7.551035195036838,-2.597787447187913,2.107177114926593,-4.806823324082407
-0.6902881731305974,-7.973245661700978,3.364101685605281,-1.9029175458629939,-1.7376479688540944,-0.9981470667574808,4.303465810326591,-5.036101947374889,-1.2302073637971653,-2.9655892578782663,-2.0514484609053922,-9.417234158504026,-1.9360161091063932,5.4525931000333365,6.027924605102621,1.421723829225304,10.100294356484811,6.216509579451677,-3.7240948258003654,-5.202520588944991,3.4372527405307243,-2.7804724246102186,2.26112253946414,8.277591054838608,-4.918164279004346,0.7244017133499618,-2.581820861526759,1.6006716359549173,4.815784549781426,0.20324814030417693
2.5633030419819267,7.0466011438626435,-2.4778524550782173,-0.5387825687900125,-3.202538728016135,-6.164948169984315,-4.253524385886099,-0.5792803276100529,-4.9866234870818005,-3.102849543768977,-3.5292920098140024,4.847842813046502,-2.640858686416563,2.6460286442690277,-0.7654056541960585,0.3626269068114272,0.028089834458200014,-0.5629905198186221,0.21608145397629502,0.521033404799754,-9.819229411004706,-10.447622490606712,4.582545400527912,2.492892340873969,-1.2098597622322964,5.882123557081147,8.883436380252933,1.5993890812100027,-4.877766453074648,6.750704439257051
5.099085347549149,1.5735602243085056,5.399403016880271,-1.5922352517308869,7.03543642103919,-2.5854972840360335,-2.1258136555989364,-1.5846776766718542,2.9893165935369224,-5.487569043151707,-1.906010511777429,2.525298024711364,-5.7776843506643125,-3.614686807808399,3.248508904631932,2.5452364010639243,3.0192312470272893,5.096705063769892,1.996822562312866,-3.8334687481447545,2.534470955827649,-3.035399643358314,-4.986482770092096,-3.0770718753089437,4.635487637489655,-0.12053050492456885,3.678928959577272,-2.20258453446853,-0.6965893428343303,3.6788222355145273
1.3244147065352183,0.7748252743624481,2.918029089658641,2.425159148904183,4.874858642176599,0.34911735753076717,1.676178317441584,5.11221826610508,9.653907780377374,-1.2609702736717505,0.23190183210690163,-0.20391535823780682,-0.42180728249190214,-4.656854184983708,-3.999363952948679,4.660469873312506,5.134826425116516,0.993911686678617,0.020351464955724152,-3.6276031186339686,-2.9001065008888895,-5.7393040366387424,4.664310151001227,2.768535696008628,-0.8253556089615444,6.7207325294946605,-0.5069010645127059,2.234258958593035,6.681837523766718,-4.9975729303702305
-1.9149703616569658,9.955167656037721,-4.378871212424367,11.601774629225421,3.0765721196559044,0.9628089951314236,-1.428048048104531,3.9057023230863415,-8.561334045011968,1.301144641403761,-0.062267428404840994,-2.169136067313001,-2.967995193411323,-1.80447605111446,5.2767822377871365,-1.498634224462426,-8.747353455850911,-0.796935989631583,0.6916643895601878,1.8100426621227417,4.723224475067147,-3.6839025548379714,12.429045338748171,-8.89464510503146,-1.176803223212021,9.605222236118019,1.9801617246057128,-0.030408506008371305,2.877912245556588,7.137071881413002
-7.085714010537103,1.631166917745119,-3.4006776291793415,3.196374618208347,3.9602334336303784,-2.070371492957346,-3.6527579577067084,-2.3554600996898984,3.654555297268103,3.589353082170122,-2.5749613884998768,-1.7113611007219394,-9.49759747949505,-0.8920839692163011,0.5469027659453456,6.162153351331994,-3.2169104493451646,-6.739809091333503,-0.1681635672375943,2.145852029026266,9.56017101761618,-1.1721830226672285,2.2713941110731515,-3.9125687226069443,1.7762599683874023,10.20800200461664,-1.4262541723512372,-1.9157473723514982,6.965318756884387,2.175600931649483
3.146569666321552,-3.7033904204503973,6.981965724665526,-1.598099600816889,-1.6676853297883922,0.32954444183968773,0.9849400754657492,6.746591540027859,1.2604751822678681,5.630695006328752,-3.442530444465853,-4.729361336339531,0.9948959326399273,4.883240077766242,-1.30148995937151,-0.5231763110072885,1.5902803572546578,-3.3665716414677003,0.3257127158203403,-4.263053078424709,2.580997273602947,-0.11671650274288414,1.4901257521660547,4.234112859867816,1.9687684036334572,4.963138310951134,1.6859481932824394,-4.292785752142581,-11.671838604711876,0.9533088974753181
6.164129896871269,1.623770363361972,-2.977965875065661,-3.5234246670973723,2.8564957868993694,3.951017427780845,-5.813987406919509,6.235312977135901,-2.0053732546943372,9.88791665823269,-1.3240351019501062,0.6457674533334465,6.622583504703397,-3.5431232632726726,-1.92525701248736,1.790284197384097,5.512708547563464,0.6670076264015045,1.7442116920602786,4.10388125951748,-3.6069816238146126,-7.977858117077517,4.607577410428754,-2.001585099215545,-6.116956286180441,-0.6254707767070246,16.131885684606424,-0.8451402404491367,1.1134618165404828,-2.0936203594638236
11.077176563627383,4.087431224406112,4.862519741155462,-4.638933330441929,0.3789968434673239,-1.9354071500708216,-1.7123452275687066,2.4489830969592736,7.056234906106425,4.991558032654473,6.925326489586327,3.2769952866164163,2.2624919244993427,-8.655369426131212,2.8740810035004407,2.092384709838026,-3.0944185976338976,3.3181274972970116,-2.4413513722985534,7.92697976303142,-7.264102280984146,2.9035360128501746,6.76578691588988,0.1619972280062565,-4.073611113088658,3.2675937865426894,10.414994274698927,-3.8092430582456567,-3.196691697560711,1.4799733598553833
1.415943363796977,-3.807940591641444,-7.585182996995431,2.4234684095921546,-1.373046975002227,-8.652360805615178,0.9782317969002939,-6.694252640453369,8.819042442239683,3.3255349543386825,-3.3283281268623055,0.36007456126306314,-0.2554114085941378,-2.378847224769156,-0.2364537022396278,3.5291695477719225,-2.3805434915880856,-5.214691921150966,-1.3491223892778716,2.9405294476653983,1.5866418331170893,2.6896570451981723,-3.742378641160711,3.6263229362583664,5.385212766453847,4.647570100317601,1.0615169926660621,-1.8080484134419028,2.06741046107571,9.887328772452713
-2.6410972267982595,3.4957557566460435,-4.452467960425329,-3.4103829253519553,3.8764572914570072,-9.546870780523703,-2.5946494310291763,3.152022995278551,-0.6616076521780877,5.573742159718055,-5.68651407177901,5.939014671856456,8.101116107432967,2.069523227774363,-0.6021814037293458,-3.0472357674987256,-2.3396589307552227,-4.505701416757373,2.585558760526549,-2.2468771832038494,-1.4983640844075339,-2.1064378429015176,1.401725139496902,-3.3218479773963447,-0.679581083812799,3.676385571273838,-6.536003024506862,-5.088821718844034,-3.808147737220795,5.515834422216999
5.092539809203536,3.62695703347862,2.415205949315063,-1.268690568212632,1.917274236053174,2.6842723386503664,-2.4279942108732073,1.4660542750453183,-4.139641808434159,8.154491917104913,-0.6251815614033768,2.459903202029501,10.481148787108557,2.8710683030263766,-10.555939845947456,2.1034546781487573,3.308397626449517,-4.395522850659535,5.3216901091047255,-2.058442102724924,-5.447112146004194,6.060058587899372,7.2003196424750735,3.2726846320007863,-5.072480796051572,1.0307257384324082,-5.106600672227119,0.9317256653591449,2.4746018245670536,3.2121131056228007
-4.835182750878849,-9.280787710716432,-6.739258195681475,-6.738702971344997,13.64541957918368,0.20461015046546932,0.19934813302074866,-2.311945982253572,-2.167891585038966,5.1544129783819015,7.491956094590033,0.6062318659657167,1.333947266102999,-0.12553658884984187,8.551183096920488,-4.309406194828926,-3.51569652698281,3.266312044372099,-2.424344426293671,0.019387557318886965,-7.494570720990419,-3.694569210582412,0.7830509614194798,-4.762605727100415,-3.2780070108391857,-0.04202823111566645,4.720684719069183,-0.9750148630733596,-9.16853015264073,9.43638133037495
-5.707526942969571,-2.0950969008112605,-3.811786260377773,-5.099981229165632,-1.8882350857850352,1.4793363866476146,-5.867089818044949,2.0433212827628005,0.010717535516525434,11.940169154237124,-1.3150572903887585,-4.339716522070436,-5.310014173988481,-7.954382987697933,1.5082604358906884,3.849157772096418,10.474986353083642,-0.008598777421538695,-5.807064206097882,0.8027378041785921,-4.443523005466838,-10.194233563998955,-1.8838004913984958,-8.708287879628452,-5.597822431900706,2.71798726801099,-0.27561120705432374,-1.996063071000565,-2.120039889830471,6.487184555809662
1.4120955217545204,-1.052815597627429,2.9266404667026658,-5.194067586116372,-1.863142991551986,4.868473352515895,1.6704644129515978,0.5536072940237304,-2.5056013123321206,1.9084583017725025,2.9311536891738825,3.043206806362432,6.5794364662335605,0.7092416508640872,-2.840117081676179,4.815052925821908,1.3980259620447713,3.445178314685205,5.454101805552977,-2.4847382787800982,-13.053781441865238,-2.0684797395580388,4.8556045391964755,0.5043530943573774,-5.874406155134897,0.23364959692966825,0.41653840387950913,-2.397545540459803,1.2395114898326542,1.9575430022712605
-1.2605177226167497,6.710701528391877,-9.098920726522062,4.566503531781453,3.736644855027274,-2.1466141239786647,-0.9104393831235909,-0.8099733299130791,0.8158892286566409,-12.768336207346785,0.2648728693750444,3.259506934598859,2.8673873385384656,-3.338863568714059,-0.3942139214219038,1.4839537969217491,3.3940323774590397,1.7317160116572428,-2.0672940157351385,-1.1437863237502597,2.633218913511667,-0.8139455727475897,-5.092728464698447,-4.223883191600736,-4.24496485646897,-1.3562425818249713,0.5987337615362613,1.5443589984671156,0.7900938526592686,5.219155408976067
-0.16218551511812118,-3.1807566203816564,-1.4059241898207873,-7.460040521439436,5.707931024756027,-4.579414055552611,3.2270655697564576,0.8543407590725718,0.9497664994748339,-6.743030520084378,-0.4269944509760404,-0.327472639548604,-6.41144220106491,0.6530383132497658,-0.5281780580750834,-0.8113068387508249,0.9524989589855961,-1.8784810113554378,3.2588961199135937,-3.0434424921031225,-2.272690329040521,2.537468922934815,3.619430953049113,2.478120484000104,-0.36750937913411375,-0.8684574463130063,8.038187726961935,6.501840600058103,-0.9153252147044977,2.972829618220084
-1.8698828945865118,4.134847042068936,3.594159866886165,-3.5262222254454154,2.7294795609973255,-2.262443113752163,7.964100835376806,1.0510156740088894,4.867146898733262,-5.530406261731918,5.106620119664564,-5.634813944445778,-13.857613386363527,0.3144408414620802,3.3907788859954247,-8.428178072889525,0.14371626467393794,-0.11816349151627914,1.5365798189421538,5.240729828501335,-10.785970983037506,-5.3501022761732955,-1.21879381422242,3.7603304064806227,-0.2616388928196508,1.9709460980763778,2.0022356001210415,-5.928179089021927,-12.351041533420013,-3.0672633605182904
1.7473226094276229,7.910283175905721,5.889647774599948,1.931654373691785,2.915974722787837,-5.199290318259252,-6.213405633447348,6.713746459922597,0.7813983385047463,0.11686297844720928,6.519047785450216,-2.014117473099533,0.9499102944551995,-5.117931111069293,-1.5400861791276508,-10.032586280564272,2.101756432024461,-0.09693345221072802,-1.4631811136764243,0.5634490187995044,2.957432570139925,8.134799947996784,-5.846138331976861,-4.57403867509357,-1.4749221533982224,-4.456072606225625,-8.328900796972516,-3.2220802726869113,-1.530635589907661,-1.5045477265634943
1.965355697393018,-0.798664263136783,4.696056944902676,-0.5978092328847886,-7.3708292378324005,7.594658276126858,-1.0405021919800406,-1.2646493358112507,-1.3848482664874515,-10.265443915234291,2.3376750608294814,1.9799274881004245,-2.4403815907256843,-3.8947084330828683,-1.6892265265972455,0.5740153857133408,1.9186437779277283,5.687634001349656,1.5856127291594813,5.4452085787222035,3.5414076323303294,4.701928163448892,-2.474784371186368,4.079560955557151,-4.9301869289207705,5.855792338213441,-2.747897019433651,5.034806837046344,-4.675088041773705,-2.927683927452998
2.4579023493943883,-1.1518253019560287,0.6560811300865347,2.889472284460182,-6.4842333020960785,1.4568114909806427,-0.7111704464322215,12.15521300756427,2.1088728066549454,-2.911955949930883,-0.7867846864107714,1.624566774114001,-3.16702249553399,-3.5934702462260617,-6.265601994491075,3.406832579937376,-9.272376880784833,2.668150206317377,0.9518515628277384,-7.660787039476885,-3.555598827632056,-5.220272148043568,2.6515991814692685,-2.4017304284266077,0.07211307924601756,5.967306164249157,5.162502485726629,-1.2854903985969401,6.470147997088811,-0.047935297973702384
2.8243788049067238,-0.10553103492288066,4.637234783618455,3.105368712461783,-0.5247546671424874,-3.0740716100777616,-6.742865822878493,2.6672345958639196,2.113280505886497,-0.24345132325861019,1.8782884615417785,-6.222041079290141,-0.15124034896484984,-3.915931156134897,7.131871005938374,0.5562153969275297,1.4583502123887602,1.8988065911723069,3.9892262472451963,0.8804344353599213,-5.0576424479711,-8.114900584002253,1.6240460348116232,-3.12403620837406,5.016977272571724,2.027513271764026,4.549674530237464,-9.6968132105154,-0.37637940648280954,-5.045291387663546
4.352491122675182,-5.104057364919904,-6.496068460376758,2.725170726324983,-1.472953743102556,4.066559708155249,-2.379983405722016,4.047850473819034,1.6364181042464647,-2.137453336094735,-4.147575848317745,2.5150510792633227,-2.693060487558441,5.984107758023483,-7.471454345641636,-3.956483185936081,6.292085230933136,1.2475563989562617,4.76951914154998,2.063784170513901,-7.037991774443245,-4.791841429364888,-4.883075670508708,-8.277388966881949,-2.2885260900911377,-0.01841627689657055,-4.254752683485022,4.504272698349869,4.681979108362193,-10.608402145579655
4.103387189010938,-7.633522794811298,-2.257351327074842,-5.18509218680545,-6.000056149658838,-1.4454818260050961,1.9537106633334662,2.578632637574555,6.968916297676237,6.814347785811676,0.27512926058958426,3.3114322735726054,0.3665422858472137,1.3953184254109052,-8.266952948287349,-4.048734833115175,-0.020435963151122838,2.5384048920698823,0.9734321281948926,2.1206871298707983,9.421578493823763,-5.175096017304288,1.7396950337098995,-4.7620742348369465,-1.5316868814965547,-5.471808856902525,2.5555004313020317,-0.7235438874974137,15.176344385769395,-1.290840376144164
7.236263139360376,-2.209490437124589,-2.8519794209111278,6.10581597036383,6.450954728647023,1.796500372477809,4.998793250588825,1.3048624124869448,-3.2207102571497677,7.203275033321693,-1.0500722187453513,-2.4956639641835707,2.9544771639034617,-2.2233514726651737,-13.365564493117217,-1.9089793826729986,2.4690123335667056,-1.2388207712619912,1.9123952188712043,-4.746402361142063,-7.693852401942506,-6.5236751702971905,-5.238458737981685,-3.8679037265205674,1.6446404857956052,-13.663383802749543,-1.3171391812075368,6.224878076552406,-0.08205205292928558,2.4886892928365985
-1.1422233075916972,1.3785373579709699,-0.9192492905347496,-4.8588901710004375,-9.665970940411542,9.788065442736755,-0.6695744226062643,4.6622211934202475,2.225654492157985,3.9811007053292315,11.418403319918946,4.487445592192637,-0.8312284422046661,-0.6509373375875194,-0.8327393554519593,-2.0636741672270236,-5.576770188257009,5.542135825778793,-8.937738043574933,-2.0043563672294438,0.9832443417211294,3.857973426347599,-3.4850195750683666,-3.0175678670070316,3.924178792185974,2.9459694438662694,-3.015666764221111,-7.048751808278016,2.16505791157374,-0.7359184406098047
8.533574535908606,0.3686086682498171,-1.9587449359177826,3.6193901951525285,0.2925434326103382,-5.5273161208796955,-6.47445427390471,8.892926247910982,-0.15798944399497905,-8.460740697612433,3.0095344617474207,4.790187906182597,2.292763871750808,1.3677994808471827,-1.8296073464988127,5.414860804422731,-2.152781074682206,6.4764441291548405,-2.4717886303715866,-13.54067094299753,6.7943965834941125,-3.473237524551012,-2.2662133292262236,-1.195017217973216,4.488672566474598,1.6152367182871494,8.308965437354878,-1.445768308303987,3.6938560285653788,-1.6729009245462405
-2.3958668102912757,-4.1008383299109985,-0.03790693354734065,-0.3836800620605938,1.0269549861775507,-0.8234824508394925,0.9611781833596591,8.056113497604526,6.981782378260399,-2.9329514894147213,3.9954683881386948,-9.541708039233146,6.878487137534176,-3.1558038746776464,-0.3247235255199044,2.4992799452911494,-4.731382412110375,5.190672289701301,2.2274411656377575,2.0244499945905914,1.2434678447671403,4.126928311875389,-3.1487780798046914,3.541276121494779,-1.1394543453368826,6.937532094185694,-0.9081059864796124,-3.202782621733856,-3.776129703399819,-1.377548574507574
1.4631173656369878,-7.339218148721702,4.281452541279941,0.5415282256847896,-7.45112617816708,3.0650954103435093,4.912701011544488,-7.500000978149305,-1.7290849323380058,2.5614989407305897,-2.83301742156881,3.889548208717801,1.6505960957760393,6.669031035257922,2.013107851049535,5.102629053247621,6.505941467995765,-0.8408101039594046,2.9948097176169632,-0.5773064003938259,1.4843947977438567,-1.1551425987502186,-2.3956049051017585,3.3032983246538383,-0.9449329854369364,7.869642809951479,-5.327345162850153,2.0477292463349728,2.3934910088538253,0.49064883384457625
-2.8826129883026095,3.6956944827986207,-1.9291315551128219,2.069398571458011,1.9480500282109185,-3.216903908277075,1.6925951186019368,4.857755962243283,-1.595052129790036,1.5152180567917988,-1.0587715214400222,3.1276855491369497,-7.178829621905347,-0.2736971183956842,1.102979480119795,2.9432983554368093,-6.967903078744953,4.611834739144137,-2.8002789374530055,3.165876163387139,-0.6404389247320466,-0.9131458670569275,-8.580764510996982,-4.266277705953792,0.9561814493212022,4.9150189167033105,-2.503147341358247,-7.399462051032538,3.094489652357289,-2.527490669090991
-0.13898632599324623,7.143684834574105,2.8143916572077416,1.1843098357151436,1.5035257942716813,6.6522210136068205,-0.4185495750314119,5.764595621570815,-3.4568842120117225,1.7721276873010852,-7.870461186149145,3.810108542932996,6.170782208962274,-2.5428509250577154,-0.19048573933607796,0.5419594088673148,0.41446048903191,5.2405495363554495,-0.3435026648888435,0.5034472480133896,-2.037067681814097,-5.562028007325425,-3.5518622967980624,-0.4398683259611993,-1.2716400366468341,2.8660828053169713,1.9977587937064107,3.4290393710546123,-9.790316151789426,8.060613150069734
0.053066033121123624,-9.313532787354363,-0.4025711056588749,-6.701392812995329,-4.587968944858833,3.9927950218868493,10.331356694776698,-6.267612392794491,-3.9071186894115293,-5.714736815100338,-0.8394185363215445,-11.078561495314894,-3.538084876931245,0.7847115674462705,2.9817446225946798,-1.8213116902554138,1.671144555675184,4.853189318065747,-4.0996773496724295,2.061780149523805,3.493665728583553,-3.8954685356600978,-0.2708015605184807,6.958563726602116,-3.0549877896799993,5.077304646689982,-4.657151766350616,-0.3441543457431969,-7.744316386845926,6.314586621652359
3.379418803884276,-5.4724460268227295,-0.42882443839508794,3.106143610114272,0.012830202570187632,2.1115470188725167,3.825893813160757,5.997098316307623,1.1140895033042038,-1.7595225757502044,1.1950677233162461,7.865703090643783,-4.788193402261211,8.02019882460837,8.526257143174648,1.2810928534089894,-1.0902961569656835,-5.1504441934744465,1.1191122731982635,-3.406540366948979,-1.4326248039682086,-3.2245810738835994,-0.8327668680248915,-7.0289906894002625,1.5524587347532064,-0.15365237475512428,-4.98735090089708,1.4301350047322146,-3.0159065837969687,-9.537301662743543
6.793977133632393,-0.9524077213161991,-5.119826040122509,-1.0121944973159567,6.412595052212059,-2.4545247984415983,-1.2436891737873215,2.6980224438427163,3.386307891714817,-12.58355876732763,-7.700687032210444,-5.1799415112477405,-4.348134223124589,-4.88913873145285,2.5859156128817973,5.186989867363161,-2.7780486480744715,2.3422203713918437,3.981273098280177,-2.778067566546532,6.711728056276085,-6.369615961550638,0.6588950697113864,-3.309176106129112,2.711588099508859,0.13328007272086617,2.2109905730345494,0.3173546314814543,-12.62431269838737,7.530424903062384
