0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6.460722150242358,-1.5923659644914505,9.932065269734137,-0.469367493397851,-3.960616230211821,-0.2039788768921681,9.766572671011103,0.7485796966300415,0.84957072143145,-6.786534000322393,-7.977235657656706,-3.652207769522761,-3.517999370484451,0.9504973862428131,-1.197062912170519,-2.068039081488566,-0.32240938448794354,0.8285713014818006,0.39804517896736114,-10.675746842068978,2.1678488085644028,-7.1615377113236836,-4.75255385910865,3.2910383741279046,0.0264555440056162,3.3481879115437083,0.5134595919255508,3.7582073850157114,1.3502763504519446,-4.609555199554476
-0.47104012436245,-2.5264272949497237,1.546590103501174,0.5006590436087112,2.5277572528642507,-2.01043766449814,-2.9698314258495855,0.13398238977065058,-3.234625828975908,2.062071520731036,-0.388812101584943,-1.63289935185816,-5.911168841933003,-2.6328351529888594,-6.883810310615457,4.7058560529245455,1.7328564606980756,0.35305254262432684,6.881843657133352,1.423589161644878,-6.23916886735908,-7.143743161779367,-3.5056012492817272,2.6422089134091475,10.757690509203702,-3.500772995209558,1.8006634981399396,-5.995402733102797,1.173053333289136,-5.404713229572394
6.925363951451166,1.466644609485945,4.487595365372334,2.56031640635835,-5.2253888348613975,-1.0558093811524165,2.865689221040001,-3.0222547267569397,3.5702227019049753,2.605359124483385,8.342184560032132,-0.8988109606903196,-2.2980891752857953,0.6283872655209256,4.3631441647418026,3.908150368128502,6.451530503643539,0.6984230498812949,-7.336691613281902,2.7019122729642087,6.059606795482024,0.7402938110425548,2.2821030558177844,-5.5591549057313925,10.243619207979728,-3.2900880367959955,-0.1342220361715969,-4.787992037906088,6.648561205889569,-1.1499117511404442
-2.017134252794773,-1.1149344840018314,-3.5329590007667613,-2.73306033205773,3.08274087972842,-6.007538331849956,-1.8909242398628154,-0.9643366943816822,1.39218171032572,5.247750744735605,-1.615190935416803,-7.250372185972562,2.7968053307297804,-8.945790848166306,-8.416514067030457,-0.9502278269311246,-1.802600554112948,-3.4422466836945698,-0.31298222817701593,-3.075282328988786,2.4928440692652996,0.3273744662155982,-7.0353436635136815,-6.605478276846435,0.0034225868697395634,3.755185026398385,0.3954228472138095,0.18062291569691524,-2.665180388335115,1.376576258095877
-4.9696344170771,8.609763916228532,-2.859591313381929,3.6095278835791693,4.628837861000547,9.892835362262087,2.109418788422555,3.001088542842721,-0.20020948476369316,1.3529028379873136,-7.247665771729135,-1.3344504705913942,-5.265733234527196,-5.940873704493354,0.23410246822691666,-0.2482835209687166,8.000715863903388,7.278684156814722,-3.9957137477833284,-2.9225913664771634,1.6584749386134905,-1.6582773385689793,4.311532138129784,1.5714317324879281,15.723159177239506,3.526286306948427,8.12107084673997,4.551673323138234,3.24529382260232,0.19056850967755723
-6.438622098073558,-0.07850277717207897,2.71575579106122,-2.8060994879863532,-6.238113894383063,0.19260692267398544,-5.2669841407277485,5.035935763244553,-0.7052412545117605,3.0986840817487042,2.985137369714544,0.3402770305936311,2.004923155194047,-5.143730422784163,-0.3380506613585053,2.1214078463611683,-3.5312650378047654,-0.8696693468305688,-0.927736087754528,-7.41760111880195,-0.9136727467777112,1.3597955345254502,5.114705179310236,-2.8768368169936056,4.226449659747709,1.7906118421627495,-0.3320030733258734,10.056989419668017,-5.346788993188313,-8.579993622760968
-3.601950440544182,0.9164307683626576,5.584143844750379,2.9254061717793753,-8.24469115690583,-3.4024179881482652,10.011093391854486,-6.595146309474123,4.509157596256347,4.9176817353244004,6.527941546073538,-5.790013487970049,-0.5926181597197493,4.186051768911422,-3.1375702256584055,2.742647638761222,4.203859713151595,0.8246357643328142,-0.008260629823449883,-3.7806255171119414,2.3768123203617435,-5.465016498414457,3.7982654231544997,-6.941818275982256,4.908007978538786,4.825794891703343,2.465028397459637,-0.890730368638707,-7.222915170186847,-3.9152801478695034
-1.100642296492835,1.9311745866705046,-7.915572944900888,6.287760499224662,-0.13449387492171183,3.9440355706952306,0.07477167353669889,4.048818724804708,3.096577941862581,-4.258336974584516,-3.87141130803708,-2.1669116157790107,-1.6454121658978578,12.00794175129509,-0.914361682202159,-4.399509208409768,9.631239669567725,2.257631154203493,5.268137362369689,2.149445609134393,4.310232647182923,-3.4146305387262124,-4.192429736607387,1.056313484808384,2.225315524147808,0.33141360177541634,4.675529611838758,1.162557063121802,-7.4904206125298805,-1.3547354495578499
1.9912539595051184,-4.684508894733821,3.643769236648013,4.540483124143757,4.1681942850497355,2.906584160265203,0.8770991394307104,2.133812550890685,-3.608394638252359,-5.409960026044647,2.100661986241061,0.9231749928732191,-3.7571128134477303,-3.0152530400265767,2.960339426622026,3.510472991539693,6.365178387086353,4.710137140047682,2.6873041472082733,3.9343725113642622,-12.042992042779433,1.7828595860778136,-3.318868157311472,5.186013496594978,0.32705412489540886,3.5468862221164588,4.769636700492545,-9.873465419283711,6.145450146477714,-2.094248031778551
-0.10997151394289861,-1.9751574009602484,4.448236331422889,-2.0945839063993428,-2.4239865150559163,2.8518342434842636,-6.847244962520259,0.13638377198425622,-3.419067056453132,-3.363476563563092,-6.192935789003597,-0.4068199136542737,-0.020257550236697397,-0.13497450815090983,-0.786424355820587,0.6676169313558213,-9.98082558233499,-2.0855696886933646,3.5620230838403213,-1.4324743350810112,2.4325496504726445,0.4688599637681974,1.97072777631318,-8.64798349414544,6.91062843817541,3.5711616534804125,2.9475537787681363,6.667187225870648,-6.349910840826488,-1.2453369711341002
-0.5373304177482372,2.398062277566245,-1.9943801276755089,0.12651552991867565,-9.642885291910208,-6.049884154073769,1.3927636630164089,0.35833061469157146,2.504288560779356,-3.629648007539247,-1.6312746229695696,-1.310163760188996,-11.885782018162622,-4.925764659609809,-1.6112768557013624,-9.188099968736193,3.596457082367289,3.2813336628184886,6.009304226867368,-0.4142465037264323,-8.126173568630923,-5.806518796274128,-2.5746617554059075,3.785438334588046,-3.730155821696447,4.057685051610708,-2.381503992807116,-3.0517552663625724,8.140268373909393,0.8431606087603081
-3.03668510152401,-0.347259738065662,9.031282899389884,5.258054708446094,-9.00818360284575,-4.894743959530918,-0.7901521907384437,0.008625521659819002,-8.818416974414898,-2.5880162799153132,-3.0350681688508563,0.7581330112741149,-0.3966695914192565,-8.828581665548102,1.4813324342633722,7.913267301612679,2.724091890834816,-6.547294955059699,6.904916095718184,-3.8023005093353803,3.038859235586144,-10.27976054210672,3.0201339678494943,-7.126073763099964,-0.4793358410800367,10.523669244134654,-4.490505655265435,11.138622751889796,7.896365471668465,-1.844164920443957
1.445452082357335,2.190152658803626,1.9857950188065847,1.2625718709280456,1.0879628018256131,6.493735218620219,1.0080588707635108,6.211072495511049,3.6812549721660854,1.7478938349994504,-3.216496921589015,-7.072289701849229,-1.6117366294866535,-5.3542278138947665,0.7579474625612885,-1.8651493291512025,-6.686613185275279,-5.46255345932935,1.96996008189811,-0.036892465519709,0.6349458781467319,-0.42996277588150955,13.769124215320456,1.4300207183270404,0.6752520259108126,5.453998784972647,-4.670096223694247,5.241879524121639,3.972265314160355,1.0779909287486058
3.878589102429265,-8.76558338874303,-2.350574371131934,-1.6618622962513296,1.974113523308253,0.06996507051751882,11.17849515170559,-1.6542919377341119,3.4759242092208162,-1.1905437214777814,-5.320873297750705,-1.6027485539822162,3.3651834144970034,-2.9546165805792968,-4.761608126393513,4.947119946493946,-2.225823344790577,7.1918433364837595,3.1326406877632946,-8.306378858890621,-1.8751724479938618,-3.8038343555866723,-1.548773561174606,2.1275468581103154,4.897101672340524,-6.697471808618137,-5.508896500883671,-0.1764505683575991,2.9087105606840824,0.9163909219830537
6.124590763159713,-1.0294921172683817,-6.151617640334387,0.4937570672082804,-0.0031483993513798936,-2.5301655077640857,2.8566890305926234,-9.336005232254877,1.2378325193222768,3.0314675188022893,-2.391641448921123,-3.358697949774054,-10.888930990269964,-2.292326939228732,-7.31056580941815,-0.6987573791153809,-3.584040577958507,5.899950831596123,0.8561483361842432,0.3528975685508295,6.220513105187644,-4.096284205607739,-1.8663130310930656,8.955297872162511,-4.583376249129389,4.984617292727726,-2.713833310548961,5.1212051374643845,-10.641293624681929,4.967680080373081
5.325904581490978,4.113967032076356,1.030358293773149,-1.9895957165669946,5.001874736220397,5.1888629210502994,-2.530780451947163,1.826271675683754,-4.344774729153477,5.858074343098099,0.2895688949260631,4.267755901260755,-1.611608162582424,-1.2049482462551897,5.04109531143593,-1.3383076083548824,-1.254414949206522,-4.622958054127859,-1.158035305610331,-1.326581758854997,4.431515362770858,-4.512981867267129,-2.4679215949644906,-6.674212530544564,1.9449246038292485,0.46748296909939646,-1.739570794436747,-3.1399030589007784,-0.778850729743015,2.0943915799012895
-2.717574419022916,-7.913053777177115,2.250082342059648,-0.190188274819714,0.5737151088622499,-1.029366471762259,6.355932712220074,4.519242978463586,1.4995088743501155,-5.288264082018322,3.6750562560848388,0.2528416408797842,-8.833054414149887,-3.197904318959804,0.799931917471427,-2.197318135572956,-7.255491688572112,-4.0224276594639266,0.7728923975533405,-0.07789803504297471,-4.2625069666058915,6.949256624738458,0.5982255152382576,1.760963171620633,3.2264094406799244,0.9132442235884004,-5.666293762685154,-8.629453899082538,0.8453882591929643,-5.095150879483242
3.2180376362336496,4.38720974086255,3.0064283960304,-3.629587979454346,-2.476378205369616,6.40514731321151,1.5920361244216472,8.879051761843675,-1.4168500563854547,-2.2395308261158537,-1.6323745207142375,-1.298431542209598,-10.202715035168916,-5.686174355881483,-3.631351986923007,-6.874450214329769,-0.8635837478485643,0.6993072532156593,-2.1872137621351517,0.09914321711354315,-2.766817266327452,-1.0015812143922191,0.927724883393382,-1.9568033229266133,-2.0815021661780038,5.797260458415054,3.4783667245946894,-1.7236955442646051,6.226797290040374,-2.4975889290968682
-1.4907024018888644,-6.859998685551042,6.076780747180199,-4.867376658587985,-1.1069097170343851,8.743890252739886,4.271899955051154,-0.10194752602694002,6.7852339782622035,9.632862541816273,0.8324558329261025,-2.8498568545504255,-3.927415465018959,-0.5254785974496187,-0.6774033928211919,5.455488704088361,8.389865538178082,7.262055046883052,2.6029601800095694,-0.512447724845315,4.39511420457052,-7.140337754871085,3.1085739656364497,-1.8925627717252724,-7.451052510816288,0.9822227056279097,-1.9631581453652014,-3.919278120171567,-1.2197619594776257,3.1070253496817006
-3.856227256699789,-0.9847257908997786,3.0206279392990987,-4.684471917361594,-0.6817654144257105,1.9475463315416315,-1.5440793088299434,1.582559155616183,-0.5145556233715468,0.5358893309016614,-5.734715070500859,-5.111149815027031,-1.0696031915862783,1.610605732714387,0.9061848096262164,-0.10602972199954036,3.041849667257608,1.1518967479344704,0.010209508143034451,-0.6037051212281657,-2.8088040755562913,4.734692344458795,-2.1977920810444096,5.475703831699946,-4.178325987163857,-1.0838373271795114,-0.8302227855966322,-2.7644356851953424,-6.535806935972222,0.09188038651520314
-4.987067542330864,-1.1009442040757926,1.0284806094669081,0.6472040193300467,2.8093830332162915,-2.8734333709796527,5.245045452937733,4.885817982711506,4.620384195529818,-8.79671664865136,2.7007705038045873,4.010115749956991,-5.0478146246636255,-2.6017518409843228,0.07603858346428422,12.27038034096395,5.570134464589845,5.530950131576543,-2.30204081718935,-4.008404275395586,-6.902936478791343,0.006400603989633602,-0.5670671920077752,-6.614882839056671,1.41951037243989,-1.9644301169754899,-0.3843362659156069,4.2428189478622045,5.916620961467878,2.1850403511815015
4.714287053852588,5.2418630491195035,-5.551418236034588,-2.7641270538134757,-0.18696764328601478,-0.3889648419971506,-1.2590862918311403,14.69352942916381,5.277309121625494,-3.0730650599754066,-5.12748158642498,-10.152518036060147,-8.271158340696786,3.659353237798445,0.5864577258900892,-6.201245770833623,6.007510885003477,5.908398582251567,-5.986563304735039,-1.5424764849220425,-0.35529036570102407,1.4283772334727174,-5.485033377153475,0.026234636249345467,-0.7544795458192266,4.617112424060868,-7.580785990426597,0.7483508886222096,4.739597707586129,-1.297713218166233
-2.110026066297121,1.238700593534006,-6.092417781312805,-0.2273961723470529,0.6764751120458048,0.7294859589159928,-6.8238704694368195,-3.1437785525036315,-6.218494756535371,5.275400622202482,0.9929006119927996,-6.515324863346645,-5.77441612658948,-3.8563598381204183,-4.617834613451332,0.8422287104703383,3.5305569133805212,-0.14967150515132788,-5.5053524712976785,2.151648736809944,-3.1147461339413196,10.719697046931506,4.4197544455219075,5.680552544145485,12.571082224420014,-1.2682414508828157,0.6141333306184991,9.753338013600764,-2.2835701352527358,-6.791065877887455
-3.478817260869775,-1.4736234019873578,0.31386417513480314,0.07128610125395507,-2.7869023469377794,-2.156611297278089,2.5889904653356814,4.217518322575204,1.2271785424030601,-9.173510332330142,-3.9513339733820327,-1.6974329893608058,1.2457140136331675,-6.8027198824596065,0.32113459487442847,-2.3910438058813024,0.44305430858497935,0.16909371298536457,-2.2924541080386294,1.296993863293715,-0.4150411886512704,3.4724770438801236,0.9162918151501889,-1.7305538488651435,-1.5689244544513732,-4.765104932983725,-0.2188669449425571,-7.310533513068144,1.0057090406101288,0.35553474673345553
4.668311498071866,-6.1224290440703335,4.1124455436918375,-3.1303882512804444,-0.1254780530047349,0.5682902050230878,-2.0347527973870085,-4.326456767586068,0.9447300845965293,-0.25171730234393574,0.03897411717736267,2.0798064052130782,6.404128836741739,3.243012703396549,-3.3960285558559415,1.094091120675232,1.9578861389234272,-4.163321338702487,5.373232900319293,-1.8365886081329117,-6.748823846390708,1.0158447102680794,-9.079746812279232,-4.10083605413822,3.3111329122969773,6.529094417982772,3.5216895945331546,11.604532962634135,3.823325542841473,1.9815186638948485
5.876616530795957,0.6307549699383279,-7.25729719277502,-2.0275981726989714,3.234577775885511,-3.151385300404312,0.5818292881393792,1.566284795641017,7.586606975790405,3.205276816290974,-2.2131092022685657,5.698481676098275,-2.586942610717224,-6.879538684952913,-2.689662453870547,1.6573931436252096,-2.1634629385646544,2.848413771568555,-2.729131504294095,3.984564355564904,-10.525412621801332,2.453960134080878,-4.2888676403377115,-0.08176416397422542,-0.7077435448293606,5.772883186024858,-4.834592227467804,-1.5265625726203096,2.994132474673833,-4.908934057828423
1.3741576948972138,-4.5682118833957635,-8.319325194274198,-6.056354506095055,-4.345901812631807,4.162468827483944,-6.965827082943338,-1.7242028630417248,-4.630608625482054,-1.4287254961436995,0.9872118149979606,0.966500021398041,0.5987574264008374,-0.8015156742287095,3.6877544891769887,1.2323610712981263,-1.6751590699304262,2.6955475993928424,-3.631634340138881,0.1210224325721783,1.9317274947684622,-6.866677372718673,3.19645678712822,7.442555339488388,7.326061780816163,2.582101287402262,0.2229672424812863,0.7875892614049642,-1.2031463351586693,-1.5592396012613061
-8.587237287472933,7.991467588522895,-4.389360329983476,3.9072788985009415,-7.716892711804903,-5.351089921198712,4.231851462329297,-5.271160706826856,0.8808186604164564,-1.610711736674498,-1.4292210449910077,-0.30670160435307764,0.497353395772406,-0.9496076902944431,-1.5232581838840054,3.5966735801782916,3.0191657937053513,-6.155002720681153,1.4357000380862108,6.559105224891784,-1.6818495699081595,3.179853755095866,-4.296783899259318,0.2810421291361357,3.5601654212868463,0.1905145411178768,-1.8667143564970121,7.415446729538219,2.0484885650389764,-1.601711139117074
-2.404687967243568,-6.986905930822638,1.3404277211818458,5.750815944567238,-3.5220929090698565,6.879899461584201,3.70454995446662,-1.187148062237894,0.02835640047108945,-1.3998695188573862,4.38934221723686,5.17939940190337,0.3553427308009637,-4.253914655335764,-4.353583578456248,-0.401618202886508,-2.8144237898798568,-11.51491504108512,3.8137247649909827,-2.411250451402055,2.4324730754759747,-0.12053826216251373,3.810804780415306,0.669339325873841,3.816215256372342,-4.150826929021375,-5.341262126664142,6.9582181198611615,1.0984472197946142,6.43589117241324
-2.6296631209584787,-2.4821520442325986,4.599017218489873,-2.4717897350725644,2.2804081578617,-1.2404859616756694,4.212759175889294,4.625047599154188,1.8928238348288673,4.005250616714944,2.1239761650971167,0.8439052372254865,-1.7034315891896976,7.679310993422475,-2.655656957270757,-3.7228905318734133,4.564473210686989,0.4638885513652322,-2.555952764520201,-6.753552859212222,-0.3983185381744627,1.3988260462992295,1.2748686763870176,-3.745925027531075,-0.05765310979774496,4.939749950867647,5.100464445922705,2.6371129427155013,2.8901529818363643,-2.83882794677773
-4.862404498249827,1.6777230183853753,7.921126330581843,-5.303412577001609,-1.9155452866664617,3.678819258441289,4.394626870850848,-0.4086148867683983,-3.927146326189046,-8.77914195408883,2.6202056480250664,-3.8305198803525204,-3.6030965729260838,-3.958671037471082,-0.7013267074011407,-3.154408987606985,0.23300615877469955,5.489042907737265,2.6185956540722612,5.060958247609499,0.7393575198306763,-2.7044637713189004,1.8259889349308214,-2.996417671823288,-4.785788186856301,0.2422737529325416,6.928076094385411,-1.8824066278409508,5.764206664273505,0.457511494033241
2.9005161559229293,-6.295509566691934,0.8171077614983916,0.7780902395048109,7.869055360606795,3.0514854070302353,-6.335417503806569,-10.814204541041097,1.540064565047545,7.123702484462331,10.399119873700032,5.48768831039748,1.4964047750737204,1.2855132821019728,4.381726818590592,-8.07068372913983,4.320498572708851,-6.324823773909554,-7.374254610402657,1.8713366446038635,-0.5742574466089964,-1.2559109039590999,1.1281839323785787,-1.3512750018361566,3.755483246084641,0.5130688461256356,5.061433490698808,4.259950904894588,-1.4750051750159185,-4.394683042459042
0.21657947197240912,-7.747552936229109,8.241676527453874,-5.043089776617545,-1.7438513076410542,-2.7566370795918536,10.652559824794448,1.7644105541889021,6.8372923822588305,10.809477994534882,6.814705696688901,-2.3997904880504555,-2.5821636213984793,-2.390781681257453,-2.17009924445125,-5.301150653875421,2.812118802023914,-3.5249011647453137,2.851881918614243,-6.807927485160018,-8.330687627660879,-0.6824278545299338,-4.533983762298673,3.267332127917413,-0.3955995374333775,-0.708763620013421,0.7440881582531123,2.361409719681125,4.799176560746734,-8.242408520340835
5.795534490574193,-3.833303200873369,-4.675320711207783,2.4716773568660684,6.6006640439837625,4.725937920826339,-1.3298029219858496,-3.5228884382638324,1.0647355594120786,5.992538495887684,7.446006445994464,-2.307847500892807,-2.4819119310789786,-9.668551862604813,-1.2762635893528183,2.5484568104874232,-2.615324328661361,-2.1162283324570397,2.0798419122045493,-1.3097654992057157,-15.458780784430669,-2.9378482826687087,-1.2745619682330684,0.9354308976611924,-1.3419301661723781,1.6277038795267633,2.006998715019389,1.6117697007474536,-2.4068261357672216,-3.845323493928185
2.872741464632586,-2.6186272383942124,-5.6599120351871814,-3.0153279706725686,-7.8409274149279105,5.844884968729457,-4.677308080787183,-5.157072082052303,0.7302580806703346,0.6477733183761645,3.06580653621245,3.801627994111861,-2.4952141528892224,2.3582880279457004,4.230340577089866,1.33518867672753,1.4827417224989918,-1.3617971312727088,1.1257660581342486,-8.02835471594585,0.6292148047631478,1.9963342995464983,-2.2628257600007524,7.6255616869688545,-2.111853215590957,6.677983925315256,-6.511803231326425,-0.3311485226610137,-0.9231242866431464,3.5259146285783105
3.2211128746916273,2.08601399683969,0.17097539742546353,-0.8419328381819358,-13.047577515037968,6.4725644567647596,-0.17599144569582803,-6.183889961678121,-0.6694115744522301,1.7781798281668406,8.824663515664172,8.828730059002602,4.789848119519319,-8.137900731905626,-4.5051379012293395,-6.058091969623796,6.671137628026909,-0.1581712570041921,0.4938084172662661,0.8242373743354833,-1.518824764690168,-2.968331638373233,-3.2684330769285475,-0.6066346400996239,-3.0627555239337747,6.862748864499433,5.272951595655188,-3.382450316494766,2.2583144674708175,-1.0914497182441543
-6.261829949794204,-4.498571777593254,-2.91691774910318,9.730605667078464,-1.7276961043429624,-0.5318809456540032,0.41371787792395953,0.42944012761175454,-1.6405983311950014,-0.7708229408066737,-2.0454607413541326,2.7047734087453232,-8.781033341767264,-8.026709155630959,-4.271055161864643,2.2411953534491915,1.5424300944916265,6.213783313638892,-1.7981239396413837,2.800095717651593,-2.7251660541559106,-9.369132757339909,3.412560838761724,6.036246708702824,-0.9789483714985259,6.757289452191352,-4.188465484233239,5.7581164831126355,1.6696833253865768,-5.3666371321990365
-3.8195649583872724,6.555508045615298,3.354575027668406,-1.4458256741194642,6.212469596323062,2.19171651105152,4.270722743907749,-2.663149027611278,-0.13598654490091666,-3.9411534952269545,-5.326527558347662,3.1803283909409386,0.6425920130172281,-2.6987993308550418,1.3889892729726645,2.5869187076156157,4.0290735808794835,1.8203231168681504,3.5122722249829623,-2.706401900103541,2.8037127198518546,0.9879581774958921,-5.68149005425346,4.636874738585811,4.374856348708548,1.4553756242647662,4.8763298612580135,-0.592114628348347,-2.1067614880330923,-4.7897241793078225
0.24484571687101792,-0.4196304493932911,-1.121906879847287,-10.560156061285046,1.6659380207425036,3.611217660646159,5.265147755266989,-0.3465574512855436,-2.8100364727285725,-0.2462394239657969,1.877606239198841,2.1286463843185475,-4.45910442730317,-10.876170932319997,1.673821179524222,4.772403841664103,0.07341393297431176,2.4349872466400537,-4.44399423418672,7.100073374759006,-3.286521033290311,-5.040716165953176,-9.418296017799964,4.207720408274059,-3.456014591633531,0.13798945595006296,1.124863843554266,0.1146450648941616,2.8565034030733343,-6.256329876284778
-2.563912174479169,7.135048300204662,-1.4144695662653315,0.5308303062088767,-4.641500918784992,1.7574402341251543,-0.7421715443310668,2.2313656995523328,4.141228541884044,0.3828891391847506,0.05820048497805176,-1.4629587514144105,2.300508913592197,1.1323424338098445,1.6948277280645452,-3.3205755126772902,0.7884649899275258,6.859642878843654,0.237625824342807,-0.42201274978350595,1.5435476329170879,5.548933036864671,3.0681604538854765,-1.7402628493601626,0.586035171056654,7.235838158733233,-3.5716967217087374,-0.19099175814931302,-10.321734653522173,-3.5427507564312757
2.5850930755557737,-4.834127061950108,-2.2280609778080636,1.376105302367204,0.061093744790035265,-6.591751373758016,-1.8310954244142166,-0.4876401739299734,5.3806934616142,-1.8250262788141294,-3.5318246383805803,5.197524980776972,3.592353531231019,-1.2386088287045478,2.3051899927512443,-7.812058478072959,6.327589242812521,4.801391640641432,-1.1017326172471946,4.909763115625146,0.20967866786795608,-5.58238537601048,-0.18114482591631131,0.17410144160325125,1.3932314106763464,7.9861421189716895,-2.2111581689194404,0.8171669719396661,-1.6890616993699545,4.864108607624067
