0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.1463485520475096,2.85445855972467,-4.948736815203966,-6.592806878936649,-4.176482043217146,5.917317094786588,-0.7219246920797684,2.230874935530581,-3.4748454930336603,2.360199174655822,-0.9354538088597533,3.557290091803286,1.5018581307607253,3.3262024099495187,-3.4443232238509154,-0.2822161649807518,13.380230239813764,-7.141396190037294,-4.500321954730849,3.8262230464155595,0.9584927734756172,-3.139959952004718,-4.928951163359189,-3.5505347265356826,4.008721407249427,1.2314343305898623,6.225634278034657,1.2614985879150087,-9.23310503703613,0.771956194380446
1.409075044955376,9.714992905653391,-1.215632880749235,-4.751747116080991,-8.299686958721416,1.9592815976201745,1.791722362971291,-0.49923757161045,4.79094900417159,9.600533132814077,1.8386218395771916,5.324913389006228,-0.7858295540042305,7.866519683718557,-2.1346361238857967,1.8262671740702738,0.671021027414002,3.1414412677218673,9.081536816251784,-0.7490233489081646,0.047637050507233436,3.004835244145319,-2.824343098799092,-4.7770659284838635,-3.2770137523672176,-3.677493977569232,-9.99055953733055,-1.0031060432281,3.528594805158006,0.7551165654039493
-1.6458201565000359,-4.399221851321074,-9.650756631044006,2.5569009430059126,-5.087462327652861,5.172256886025165,1.8031149894587162,1.2486594011298524,-1.9850783186126968,4.11899945893255,-7.55653273030993,-3.3433361133547135,3.5349373834448774,1.0425220488951088,6.376777166178559,-7.927773735288428,0.22690840094652676,5.7376957672351585,-1.6467809081367766,0.2368903912105743,-2.6669036206306473,-0.18628637921791624,-4.611061486133101,-5.586029584083047,-5.010369233321603,2.254212116750402,4.017884620716629,-0.4841093002519158,-2.023746650738343,-0.4149235982366912
1.5147330327898305,4.0282553445874205,-10.937262229492447,5.868821375036599,-3.154294799871902,-7.050004124586765,-0.46358433935036236,-4.512773269539258,0.615800896469131,-2.7963845024294054,1.8301859858689564,2.0975417907979126,0.18913809087342492,-2.9255946897033405,-7.3814437688557915,-7.1258376726551695,-3.536063357799922,-0.3096075690555514,-1.1691785028899369,4.666534668499555,-4.020504187184629,-10.107431227518488,-1.3392681169668712,9.233892363548561,1.6804666177543928,-7.672968499279239,6.159771631457328,3.0348113890775226,2.163417113656806,-6.080868952577928
-3.32442263365075,-0.6666497310079875,-3.8833704986987394,-1.6342477685685768,5.219101312275896,0.9136101985147456,8.071951550776394,3.830429026776584,-1.6553341007008449,0.6055068134336127,4.563327089849353,3.8624942782977696,8.605716570169191,-6.963381985395202,10.907168388888563,-7.154417415876976,4.821627777400753,-2.0371090007187367,-3.754560254293008,-7.96072234530217,9.23463894608222,1.1821230925144097,-1.2597868885277843,2.5782009801373986,5.679404080731359,6.6856990503493545,-6.8756978125296015,2.19513547328859,1.1213036573819004,-4.2564994957489
2.859744363472191,3.9168607270864233,-1.5541471664631965,7.2756086758458745,-5.500987601490784,-4.47838751687342,7.305209314962559,3.8889701679018205,-2.4420157454617444,-3.9229941157842276,1.3250360123254323,0.15673716012519723,0.9975707755987969,3.4127734589667296,-0.14496059155571148,-1.022306422849394,-4.352555768312467,8.508760578708193,-3.2988001775868243,0.19995015217220563,5.701870301988363,-7.681107431647675,1.4321339760457654,-0.487000486500464,-1.965140726777519,5.066672490879557,3.132016447863771,5.568600436625422,4.599184127337016,3.086650778557326
0.6090794296546878,6.527347860156919,0.650293622976356,4.071816124997249,-2.903513495660466,-0.21060623658766064,-2.589040994552507,5.317071784136807,6.015701296237543,-5.634761244847847,-1.5976985470552965,-11.395468919602028,-2.5885452701176987,-4.745559298264062,-6.214532569801842,-3.3856461971334766,-1.0074583345463588,1.1780277964900252,6.315355649900507,1.3607795828108777,0.6403140966820591,-4.604905144692982,-6.33585222007323,1.9566150468648806,-2.6162440963093494,-0.3988971182223088,3.6016940078323945,0.07048108864698777,-0.7242912065726235,-3.967180079741632
7.021740029541617,-1.3515323610148144,0.052544184510301295,-0.06887691275005414,-6.843924264350744,9.592022591644662,-10.80636702271929,-1.4268677451870446,5.0104602168423495,-3.6745039921112364,-5.816416413970203,0.19305558565525116,3.3908838093804845,4.150485250188129,-2.373041977057392,-8.439948182384391,4.441636989738636,-5.84846922772983,7.057043290208135,-2.827279377284777,4.597689709946405,-3.9490069781088173,3.1530528965941365,-1.2824929923808757,-4.65335183646463,4.496437703017007,-1.300559358444658,-1.2329657230106652,4.175600578188609,6.271093841005717
-7.834372670370941,-0.15777449066070706,5.159028270709824,-2.9803181695272483,-1.7475723368338587,6.135313864165343,-10.94559009728075,2.5385648581462723,-7.6539215679998875,-4.5534358325797575,4.364967087478192,-3.38496158181565,1.5768804703286832,-5.55989966561247,-4.6192124117426285,0.378859558293525,0.059773137222897454,-3.7740583295205465,1.9000439742476525,3.120876529917706,0.8014628848353766,3.7466961736703825,-3.071051634404013,-2.0101391803660213,2.9832020582039993,4.339303036367197,-0.7527948370186761,-0.3862696569276728,3.6059611590772014,-2.0717125551593414
3.743242221349469,4.0182009532389245,3.0577749675370245,-0.8403078187374565,-7.060730198137807,-2.3925242068046693,8.896896668513502,0.4640076997169046,2.764408342955443,1.652244511752778,-7.090818786290666,-12.000828322267093,0.635936774790382,-3.0029445198760127,-3.989245731681427,-6.7941769616477075,-3.9417490701591977,2.565427943570547,4.855393335839244,1.373107059743384,-7.20426293206617,-5.460040723098524,-12.048766639867463,7.4429002100741215,2.725095057651546,0.2292082381720868,8.549171053019784,3.417338214410375,0.19560413151932882,-0.5371342849530737
2.562818096960066,-0.8234479881053569,0.6004871519562102,-6.289670750197755,2.246218694248972,-5.552520908265626,3.8862162296118226,0.04759386724943582,-1.5452811477090598,2.8761415882142023,3.114330190970067,-3.2952990271404254,-1.7260344227741395,-8.711738007759315,-5.990857024563,-2.7135691375584297,-0.1988075478935193,-4.840836238470122,8.295368394737777,1.8112605290356645,-3.7515678472256693,5.768111948235344,-0.323920983058094,1.119399071820002,6.900810849886669,-0.8641346439207594,3.393595003144444,-2.9979774135710153,1.6123029260303445,3.0115946925691572
0.4360360050187492,3.097481104474776,-0.40923104472832506,0.5335003574468046,-0.1407135665885404,-2.715056778456337,4.980179991984004,1.2568772953563403,3.200427973728177,0.06833996879976112,-2.2739060537325884,-5.455492214759194,2.7803469829671443,-1.4634462730536177,6.922204830283759,-4.464955265806006,1.6290834723487404,-2.063077273577397,11.21500221073605,-8.05911548215015,0.9184343858148736,-1.0334159139451664,2.2553276211590827,-3.5284978622765193,-4.7966400353751375,-0.6532769372622643,-0.07731198385044924,-0.4706358795481699,7.347931773766771,0.8039614097560501
5.004013194330125,4.862188840584809,-1.3656982307956635,-1.0153992290560183,2.2124932652847855,0.5563405999153812,-5.407637481915527,0.1347016886284388,-3.0943647810565347,-3.8753161486555525,-2.1021339942328985,4.312801135580299,-3.2494658375941,1.3098363228682675,-2.786041491936183,8.520970725128917,9.08342155462228,3.6851535997926725,-2.1845655005579685,-6.151499337178299,0.7130092743776413,-1.3080562594205531,10.39688532922063,4.702500079119352,-2.9779589774483046,3.1673971185015124,2.7348684424675263,-7.166657817440622,1.6928405218803506,-1.3609882968722844
-4.097918783649306,-0.6420023656700342,-2.449483850555078,11.938303590256245,2.8228672532521006,-2.0341148838091145,-0.16599799862988351,-0.746539875370622,-4.107529891634856,4.128097732196012,5.8862285228069835,1.9835431861086277,-2.0433613819222436,0.4539064785930059,-4.065525507891941,-4.8278290932009895,4.096449294709498,-6.3442421809447165,-3.937215288467676,0.16916856931997148,-5.535160347456197,-2.2341922488159267,4.39642943749085,2.7648554467394164,0.2973157778503602,-2.5567577890009963,-3.327210734211011,-3.685451553286292,8.116808288190855,0.7023445820738514
-1.3579524389691957,3.127201189499633,-3.358486231734205,-0.4735999352954937,5.015807114012577,1.6886267079372386,-0.725977278526402,-3.3311505512094133,-1.1606116722980118,1.8664787496563888,2.133657742588462,-5.697175794747474,0.7567415961030152,-5.004026525474605,11.098767790637773,-6.820624922021274,-0.7589793521982412,-4.694676089893033,-5.241327362043103,9.694958590707989,-2.2317964508289316,3.6635893445832806,-4.25412968332879,-1.6731288768344514,1.8514460382773446,-2.6168339858096634,-2.4668919475742648,4.695317152653522,-2.3899279094173753,-1.0208993427654898
4.351264530903088,-0.6377975376747828,-5.850931013495552,0.7113862143086039,-4.037627965869739,0.15950895084685346,-0.2987874038700127,4.607715640793135,6.129681967369069,-6.464223133473074,6.002664322138733,-1.2941242085021827,-2.4184906190506705,7.231266562806076,1.8588975035440485,0.9795613828583414,5.94613980016857,1.503506258794347,5.139256300389622,1.141641337930388,-1.4032740927573353,-3.1510856425958558,-2.906492392079781,6.490566957393909,-1.0544935512717295,2.048526337828439,11.566731938063482,1.1287716818864575,4.1661431496677785,-2.6551586142627137
3.6524382019839923,-0.0024371172456680718,4.914736309621441,0.39474175778292786,-2.3284983731366866,-4.281412802649005,-1.8512735700920318,2.319189912069407,0.7240495958828476,7.109123243103481,1.4115308262075472,-3.3741531618397977,-5.159804690783498,0.9269403241354407,13.261316982487337,5.1077477693321915,3.2374072353396706,0.6442307801792994,1.9559740336054103,-4.39795710971305,3.873959002003373,0.6815049951812784,2.7593497262440376,-4.631841527127179,1.2822120462591493,5.140448704611745,-1.0634429885962657,-5.175115568587916,-14.03144782532691,-5.160026052474967
11.841199317373329,1.615934241733372,-1.632610521039524,2.882440044615633,4.089635724772776,-0.18242939153424495,9.456401418197691,-1.7517322549366527,-0.12501831111221973,4.231777002031102,4.195947916339324,6.9012298239955525,-6.060845079644778,4.089085291294679,3.954428699655641,2.7787531081876122,-1.1530006468913987,-0.49086099858378096,-7.143556283649032,0.8831119002160518,3.0958828461670116,-2.5961582786120556,8.030004003818703,2.8638673914828607,-4.805337633391197,-2.5381603313652077,-2.0399605970922208,-1.7856982537390813,-2.507687937243729,-6.292658787894001
2.3585087317505007,-9.902449761658824,2.32806025020062,4.793655368585624,-2.228846348074667,5.07587975614765,-3.834300788740028,4.422405938105165,0.12517302406655317,3.8556508962226212,-4.8591822034595324,8.328778906961325,-1.0975991961440335,1.5378169494559608,-5.416046862257498,2.6589932087579156,-0.0929033060537019,2.5727398788545988,1.2506820237721916,-6.5093878562596945,0.3508332687712955,3.433145074103231,0.07061970129743056,-5.71334433366266,0.05089532069421859,-1.9695611365683279,-1.4255059513226327,3.9785664352587253,-4.8765968429618205,2.874576140804292
-0.21201296478909104,-4.513922191375229,0.9233288832124228,-9.664922690534596,-0.6276751393429009,8.901429715125577,-2.934820676043617,5.686490506934233,-1.5542825441621533,-4.827114591672994,0.3054610613517109,-7.528729330411156,-3.386516642510346,-7.385018751404484,4.622440469209109,3.1421086735880213,5.446230300105412,-4.470326659364871,5.968468581863213,5.670807366938484,-5.402281870496145,-4.835432131784924,3.21266341929405,-3.0972218951843926,-7.346810191437369,-8.20040292054542,2.3005337044627057,-1.438352323435109,4.619199662068341,-7.452106089976958
5.764086755652985,-2.9842002711063715,5.671727784307396,-3.3307237943606394,-4.160259649545374,1.1847358678380597,-5.6074059110494705,-2.41169808903988,3.985125399056388,9.795179982852323,-8.35026451739518,-7.548728961045163,-1.3434341067210824,-7.78708580757219,5.895383992575988,0.5750235234090475,-0.32300111717491975,-2.685409982831956,4.797800145451145,-1.2614193775294402,-6.584411226091991,3.104275859020832,4.262212831444674,3.6870413387065137,1.2474668737138335,5.9371135043585,-2.2377606481056773,8.989244761557437,12.516194780924714,-4.282749178685527
-2.2394163944273515,5.240038752989312,-7.210365021143765,-3.4874109539734115,7.918441720330832,0.7501106055689466,5.673896578028723,4.587379070585949,3.070757143954225,1.777165663707307,-0.9550478408976671,0.022544785573697435,-5.782293680780696,-1.339989615713811,3.7243581230283533,-0.8700089461001099,1.7497183444116295,6.414927803624896,4.030372481481564,1.151705566163872,-1.651217860815235,-7.265803257523716,-4.644025988466101,0.8006474357494678,5.069477005130992,4.62801962319081,3.075046022153604,2.2351201445585085,5.236193511115289,-7.7203742400940465
-1.4458177885731776,1.1311501664070482,-4.832107311065602,-1.894043485333571,-1.0393656380091396,-3.064685584972369,9.189553110307223,0.9807913072839283,8.528319536319744,8.671957865386991,-3.8841641158242752,1.089236123070079,2.4023220572633344,-5.6003462205958625,-12.195476792719623,4.730565041009285,-3.9529076123176137,6.689018259435389,-5.706719529175071,1.9793526702890218,5.100287909455393,5.444221764274847,-2.533539306908682,-4.606773643098424,2.813968307406812,8.19772409788044,8.199313753460647,-8.506535982340466,3.385282601232002,3.1448405033479663
6.117390892729084,1.6710949802061568,6.700642091168767,-3.877076230744944,0.8334436856275393,11.228233021230766,-6.333761612552635,-8.054684478314375,2.1796083075600334,-2.166057908709386,7.025105800980035,2.1556684188491473,-4.0721649341887085,5.862215904186669,-5.3135980668975344,-4.951479184763749,5.537267395258468,-2.6306029913396927,1.644903285804915,3.786149791089494,-3.9646999559264975,-2.352628505308118,-3.729391961385844,4.983607514178982,0.8148023017077415,-1.2354352077515185,7.2649073024196635,-0.5169294585317622,2.1411609928618245,5.649230139756096
0.7664939178874564,0.6029412798072769,-2.715203143632518,-2.9834289908494047,-6.388994775545202,0.8540592860034864,6.5779492660184005,-1.33885494328048,-5.070922119532048,9.191256005066258,-2.5006410505268666,-6.618405317917798,-8.14316801591605,-2.0722749925852217,-0.6487693405016812,-0.9301267671447908,-1.1113321995614638,11.297301647852098,-4.460020238876188,-1.878554506107381,5.918496768000839,0.4018223698111294,-0.8767321752158734,-2.310403912745335,1.3041657022625803,-4.301322803826962,-4.288983292739731,6.087229323114412,7.426721724995948,0.9409704600649635
-3.5394478659739477,1.579615152483226,-1.2288549952145162,2.662925713072624,-12.600662192504247,8.082218459776774,5.0456917400193095,1.9383218882709854,-3.7311610544624942,-6.400425440394269,-4.45942723392109,1.2763811342231701,0.04914884524793861,3.9103538445016155,9.045225204843746,-3.7762716684309865,3.261024498121151,-4.6460140777164876,0.43795621628723314,-0.8378985915749038,-3.4874406172180854,0.3369614991234482,-4.60394680411842,5.741773134424129,-4.913468861234913,1.942602543891344,11.18296755775767,-1.2941147405289128,-0.2005432483637449,-2.3511444303013054
-1.2329102812855064,2.784086596074425,-0.7479394443377296,-2.891659932579639,4.349509923570237,4.714297545411049,-0.28705475375374356,-5.898680239797332,-1.399659988445678,-0.7209722283110575,-1.4434049989519284,-12.114313993719648,-0.4902130664163111,-1.2699114627583445,-2.3883173435491365,7.4978470433679245,6.999694977878944,7.188080858735749,7.998077467932996,-2.792504483858382,2.11453034444164,-5.721031024609998,3.715109939142372,6.046787001609046,-4.973501389736313,-5.139027352184972,-6.045079276748273,0.19057613145156282,1.2213176682507874,-5.180651673381426
-8.581161781591174,0.4801815565482035,-7.763898076184449,-4.124866018811625,3.7061093645468635,-7.920683101230428,3.644823711899379,3.345139084784536,7.671433562511998,1.4437283032878132,1.904092814302117,-2.0561688982330013,-6.072720816220182,-9.224205279074328,3.7017752726243263,-1.0406446028276044,-1.9888128225332702,2.349794996888859,-3.2309252914205175,-3.3289330301559463,6.344318229506083,3.146105850946666,-5.115789916326743,-5.329544327977948,-3.47393019238879,3.6603176777603106,3.154604429973068,6.462745309471751,-3.568184812116256,-2.737981001183856
2.858437693108966,8.577581323053968,1.3901081327068798,1.5450308003316078,-1.5813796776337856,3.3551024129193854,0.33137275401835625,-5.574015074031545,2.149774542966095,7.077574822569507,-9.0204896843435,-8.762500185043216,-4.470280848984946,0.14204523477686315,0.24814817541747886,3.778400474068697,-1.3632152636794332,-5.0708834208390225,1.2259766563782195,-7.255721798796695,2.7359289212624027,-1.937187404730191,2.821475058439036,4.867470332715001,-3.9508724614854525,5.6702069135117865,-1.1671385555143756,2.970786715673192,-3.5670188906625455,4.62925533600515
0.08509076254415071,-2.6275391286213883,1.7738090789971444,1.212234275309649,-1.743750286763944,-4.426497661893247,-2.790505023355875,-7.29744771420532,7.6543405288886115,-2.1933479824039495,-13.971551161566973,2.400209660346077,-3.2842481138680193,1.186114658180235,2.3629366210044576,-1.7833834145585863,0.6717096214615655,2.1535146628061104,1.3700791927625917,3.1769162326757114,3.555700315165287,2.785937087952718,2.4262857608553148,-4.477506005354333,1.3852548133023834,9.5457286168037,3.891318729314663,-0.3869049092834064,1.7832432631658812,-8.164417177448206
0.6040203017678308,1.4393458412101485,-5.645810922995407,5.340395931865336,-0.2113341501338818,-1.5855656491195584,-5.050254400637092,-0.5675368464274131,4.608935936659377,0.8590404534439037,6.1995265889506355,2.841946883583184,-5.57015723247107,-0.4922249669939157,-1.3018178981335589,5.20110017825731,-1.0089999701082233,1.801833427627113,-5.999440462154116,6.209549270567977,-2.247967992004245,0.3952215096046392,-3.24486440463196,-3.196267275349729,-1.422803546619525,2.191943485906162,-3.3599236254327742,2.000621477679401,3.834504779263522,-1.926625921693698
-2.6263997815041646,3.326938169523659,-0.2488272310949411,-0.2175321097892119,-4.415684149172197,0.7597640088897493,-5.770305659813248,-3.8086078678284387,-2.40465658851171,0.3762606008328575,4.274644141861296,2.5571410818595917,-5.876719984091707,-5.040757098734751,3.1799494225453726,-1.4370873885613893,11.129871334174302,3.1835149905727396,10.821916887680313,-3.427931375780289,-2.3413804967994643,8.050404737604152,-4.368611971884283,1.791503139259739,6.97714981057363,0.6317109306232238,3.5341891498982942,0.3154334426773517,-8.651332423374129,0.27134923355184704
-2.513057757284866,1.0411561174003152,-5.794676599925534,4.361410374469641,-0.9401503763953152,-1.9302850865011434,-1.0819650873543962,2.489155814600923,-2.143103663020589,-6.571364244731173,-3.398655167909438,-11.517081509754139,-9.329431151445904,-11.571974232023784,18.055496943551304,-2.6319869771160294,5.84231159638265,-5.385958382813807,-12.266785939148486,4.141238266991978,0.09453205165154466,-4.116679674829193,1.6404667662355048,4.538167811359327,-0.65966750965307,1.1707680026825453,2.2548110271194712,4.884763784142237,2.079888993585357,-4.376407821452437
5.055472122719541,-0.1790322769154274,-7.2151252782387365,1.5887962906662758,-13.996286470814223,-2.606601622607106,-0.7254957350780029,1.4650517333217348,0.5787123355779391,-0.10046510282665211,3.525131997656291,0.4953729550750736,2.9634272354091284,-6.707807100541106,4.69539967937221,3.0821219300879257,3.1393295220781017,0.22362600179242886,9.87503160653867,2.747493391366795,3.8988236001280847,0.6578474198001003,-7.774635411058587,-3.759384193836641,8.412998120232226,-2.7910830212249227,1.6534306750772831,6.064855379109317,0.11951077628562845,-6.958597614168252
-6.3122789978845155,1.5919230579313384,1.639388927699672,-3.8716770515281227,-3.1207403885683798,-1.5524262129439854,2.0917710585066427,-3.075962632749449,0.46816467438453724,9.226254849955932,5.462260428770151,5.7778681065528135,0.3555157371272383,-2.406133776590308,2.1186424082335753,-0.5344503992115,-3.5755643530593653,0.8540571854473494,5.9554732454676405,2.7357091619566924,4.2661426043305415,13.33176180975713,-4.738968872018976,7.031927061653595,-2.7000045741019307,4.736528528265706,5.114617503861349,5.491698573020269,-0.3932325960448181,12.987431845998609
-2.6484133056364314,7.947955871586175,6.4336110073923765,2.6667868333776577,-0.6381815973026779,3.752223873138919,8.291578916071868,-0.9548197728366792,12.145829260867554,-0.027211918820750913,-4.686783759008046,-8.40016710595637,-3.1909185859056746,-13.194849713888173,2.069245418750049,-0.392014815580681,8.178848798179535,-5.598909757633762,1.0827465211390876,4.03788062053548,-0.11621492158110497,-0.8849114631277544,-4.29296698587602,-0.1327093106788615,-1.8307144458012568,7.097150172401896,2.069258270570296,-8.02771064129166,-2.5073433317210037,-1.9836904960614057
-7.727852575712511,2.9427767672421115,-4.618509541188406,-4.725915556217488,-4.308992187750061,9.535893669011863,2.200427822787772,4.607524089540419,11.756079158732843,3.0474177340900845,-3.713206248053451,-5.782176422583726,-0.6663947494661259,-5.253247649653586,0.6196852735497378,-0.012028478427425271,7.247789159214813,4.923759596149391,-5.383350168539085,3.082363910805894,0.967340636162676,-0.0814443038670456,6.660579860790352,1.8178896869323267,0.6326029471780541,2.0160173453570054,0.02765034082541773,-1.3233587284367583,0.20453576457735156,-5.682571452750126
-2.696789469806663,-5.6273586310789705,-5.070532203532474,5.740174249352287,-4.80829567112543,-7.305629529898927,-9.02185527646901,-2.3158200989885738,0.16075374372573414,-3.999219489907569,-0.05258545860940516,-4.032612247062893,7.535934747310218,-1.4033021197367095,-6.293890287459991,-0.5837639343760708,2.0958983922779537,2.494262201388047,-5.207392952992592,6.739598360211294,-6.539278389899161,6.467736720332812,-8.853741590310605,-10.35826593729476,2.5033977799192337,-1.394692149199161,3.3254146124300403,1.36513814515187,1.3898628631433376,-7.9509024641159405
-4.3167052527690695,2.8382231587287756,-4.700595954241265,2.9470263245932578,-1.8981629177589632,-2.66831935227432,6.245702967582414,7.137991692515089,9.031211456333391,4.1656666515429555,-2.7559534849231775,3.96412655200867,1.9771121933529958,-9.645614810558707,-1.0822963402745174,-3.5737786183243436,3.5201501783907063,8.565757463566833,-7.922152286245639,1.5857556720663735,-0.08420762523246883,-5.628986825635611,-1.5227497574857045,0.7485208617839628,6.170358148790779,-1.540683944753812,-1.3549238361054046,-1.3771942580142804,2.2436373206366134,-2.160799985184616
-9.253291412965948,-1.8508495313354845,-2.1759871547342895,2.590692972098992,3.3362128177552037,4.791599634578866,5.817921892093789,-1.9788369090256066,-0.44986201820488325,3.324511858539059,-0.1446049762015429,-5.999474559928402,-5.150902253855357,2.2582573816108105,-3.405562656186437,-5.109954359092625,11.52649195882308,3.3246913644429985,2.5391561663615283,1.7705626976962734,-2.837913631408243,3.2249576365205805,-0.5106760722870749,4.992487542910216,4.114575861028292,-8.19714342485416,-3.1513646028635867,3.6023068270674607,-2.3791996349298756,0.07023661809197124
-5.47636503534515,-4.09629848874952,6.577507984181256,-7.212394779746148,3.627318958219372,1.8351535353876054,-5.065914376155005,4.077111025960594,-3.0429766248876158,0.9003542056122502,-4.586778614342461,-4.194383285243427,5.879084184877221,-1.1214559391814682,0.40544728751336495,11.724712045429595,5.581355612840061,7.393675453212061,-1.2373902006997448,5.810893465170202,-2.193553018533741,7.8984015154578255,-4.362122400976211,-3.8838145228453347,6.1741911801833425,-0.4795179231436245,2.628776724777441,6.026081501154564,6.5094496156329065,-1.0119277179784005
