0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.2589583493254741,0.9424200732717898,-0.3011203019040483,-0.5331813576538649,-0.8723298561769108,-1.554347788369082,0.4404894874113023,1.4242049569143673,0.42364026232063257,0.5572955949010604,0.37243627006295293,-0.7526022345172965,-0.016217148055899133,0.15181447295484463,-0.18604261239047853,-0.07671164122971214,-0.043589296491152396,0.5596040719219351,0.8881090875946263,1.2635892474301114,0.03930055522873599,-0.7822063452305695,-1.8137962862317205,-1.180543422422475,0.02597400194707325,-0.43109229233313406,0.4253664600356173,0.699467912733879,-0.7009787175567479,-0.22791150349131323
2.4430579231045084,1.372228125993776,0.06099475227657036,0.2851616107720988,0.08986422708552166,0.5960459200737793,0.8955411713653856,1.2570550629000699,1.4129916653512509,1.400854387964634,0.35117479327281786,-0.7202157880750086,-1.0886684193436897,-0.26704746590455275,-0.3204114963047971,0.8369510958959085,1.4040761697109798,1.2533668886037952,0.37446386235496826,-0.693962261292657,-0.8958216257735216,-3.0248708006419696,-2.4837583573753177,-0.9857149949891373,-1.7402698744777574,-2.2489153853015806,0.6650983719058874,0.40549954436271224,-0.007628307379143384,-0.6271407961355339
-0.48688269043985133,-0.2664953936931057,-0.39005499708925273,-1.4388793811910705,-1.3370587351480485,-0.4029321458478929,1.2598449610101787,1.6620513576452725,2.1137786556731903,1.5274781810500737,0.31549585616545567,0.5365366793239921,-1.8561366269897293,-1.6130614463283992,-0.2505663956481211,-0.5152888096522106,0.49690613460834976,1.7112014672047011,1.8234669725665809,0.6404714030103106,-0.2066256897686189,-1.2923633273278852,-0.262058353825559,-0.620190856724164,-0.3753124570777727,-0.7390158766477587,1.4910499327472322,0.9969279594975038,-0.2593361704606396,-2.2629502066427634
2.470522632244688,0.2311951539035749,-0.8255238951995648,-1.0766125585863722,-1.4066414669549234,-1.2312323526057023,0.7041225298944778,1.8043578097704072,0.5537603416432793,0.504143143296788,-0.5240820798360144,-1.0849463312395522,-0.4732823736471611,-1.127782624636974,-0.022758956514116024,0.5409897363889765,1.489813275590632,1.868539294347622,0.39191407099245296,1.0186424695906393,-1.1271712212113896,-0.504957495749893,-1.3231603081952414,-1.4630599130882187,-0.5253817474293077,0.8950980188661591,0.6894173792428784,0.6460954676800852,-0.16905812984626803,-0.9229598687119647
0.5990350233842994,0.6785897263982393,1.3366767625267153,1.2550526124711419,0.1298922768681996,0.8413718101414831,1.9133675570224586,2.3661067090742507,0.7218601774700841,0.7841899168958555,-1.0943156316334461,-0.874806055945715,-1.8579127097403383,-2.572962840265461,-1.7200149359007117,0.23913333466091508,0.06213031090074295,-0.09425371607297517,0.11341750002244888,-0.16596220916237187,-0.7777634133244775,-1.9954217064523057,-0.4084384571739242,-0.11252576677143555,-0.45153608511064836,-0.6031810154868341,0.29808300812617117,1.509865170314373,0.25027424804531695,-0.36995160128205407
2.253914485842766,1.0440391789509564,-0.9481830566968839,-1.5239005455561774,-0.5847178564186235,-0.945872460038752,0.9019163928578308,0.5616962114473263,1.5016853794235923,0.7312335725450547,0.2653514483081173,0.27486512393190377,-1.2830726728536783,-2.638331919356873,-0.7414066256495879,0.39526946227134213,2.408782472712588,0.4999487383196066,0.762899060157233,-0.8343798984471305,-1.8413141091995464,-1.3155834291567923,-0.7299522833515494,0.1619569262566568,0.2541390377288266,-0.7609943505599636,0.8479431827210445,0.6615305145432603,0.37913792921376677,0.24140009005368313
0.08307830267799116,-1.2407346888384674,-1.1681223627303936,-2.075863731869582,-1.8541529241034542,-1.4817276366427574,0.09787142133612392,0.3269497596287957,1.6152655377623162,1.0762184140084299,0.6745869031511547,-0.4006884889520274,-0.41162924909180654,-0.03284848830083753,-0.8004446539604924,0.6064414490034807,1.0864555257615147,0.6801978014595906,0.39113680756698943,0.9448945166973213,-0.15433815381328697,-0.34198482624937065,-0.24101871606045855,-0.7550410742703365,-0.4245775479345143,0.6271289668994731,1.759546553278212,1.1130510359358181,0.896738015885177,-0.596388468234606
-0.7030080452980878,-1.4962396839489365,-0.7299106356949324,-1.253773286408009,-0.20153123245470128,-0.6953702720276811,-1.2945796138844328,0.6706107503810075,1.9422793058611787,0.5225485427852186,0.08164449758967385,1.0359227037852694,0.7339698704409289,2.048202547177415,1.4114776200484167,0.9335030049600415,1.4615517845277568,2.57778273036071,1.410533671412619,0.24898004526997086,-0.0627289813401154,-0.8908773596249859,-1.5750534314907276,-2.199906542819635,-1.9034137166967748,-0.5603032485751659,1.0718378957346386,0.6253692846254445,-1.378037530609782,-1.831480674086325
0.9515820843141747,0.16091081590946396,-0.051642636957961896,-0.6270028050101668,-1.0236288234272017,-0.07012132960149342,1.8277711310162017,0.7669408849803176,0.9252720167151919,0.20952725372908437,0.6669180522840711,0.4026236240398846,-1.6432144891611637,-0.8823720437767466,-1.5183045444651697,0.5116879617047707,0.24531774621658675,1.0043398847278682,1.7821441398821167,-0.7708683976592573,-0.9424986766959449,-1.7628952271926892,-1.6290509614471422,-1.8556572992628797,0.6580632942962334,0.628208529387452,1.4574923356579759,0.8124201458515913,0.4363851050336459,-0.6703477710888155
1.4691466393360564,1.5006558506139518,0.322509076853181,0.6955600928545033,0.4291191907301788,0.6006650927591932,1.5921232027610621,1.7486244960184536,0.1710045627395843,-1.1881738841182128,-0.2287823937328125,-1.2006388589119936,-1.9535619180762125,-0.061389856981596824,-1.2660297127916664,-2.255889654371923,-0.6811761101247892,0.34442913079875337,-0.7574266687774713,-1.0159298867972775,-1.0314930138946372,-0.8889353208214209,-0.8256727426870474,-0.4600779746609567,0.9410617293345938,2.2471456147343516,0.8586583831010891,0.7039085303924143,0.10580243822201227,0.08476396549863607
-0.6333327123275507,-0.9429223000420953,-2.6034756162309516,-1.011407075523899,-0.7191870736372736,-0.2833784245069686,0.6573494594856573,0.23383220078305578,0.9543059284093471,2.156562032210064,-0.724108794788148,-1.5197038484123628,-0.6823870294433125,-0.17518174980253232,-0.21527175854022282,1.0954951044609853,2.2151940029721304,1.4501994546904657,0.7533113641760344,0.7483818875217436,0.784870459983247,-0.13095002086595198,0.3005852810357712,0.8772799565281543,-1.1207262890564302,0.15213658901279392,0.9722357276920509,0.21203878856062242,-0.7690429331787748,-2.0327026111656523
2.8215772311935767,0.9031759416787286,-0.6883878060548425,-0.6657352157895589,-1.4379062956026432,0.9638371513813611,0.701276838897821,1.591762483393992,-0.35101834125670484,0.22175581380906162,-0.5209786058298788,-2.1353802593040445,-1.1654717536411394,-0.19902674342253113,-1.4744407489242275,-0.13966316285604635,0.9339008302857238,0.11190065522224957,0.07193110813952897,-0.3166818455622751,-2.1393727941906144,-1.6036101447008437,-1.247164527812032,-0.7561125431840738,0.12292818740456346,1.1269760973082266,1.2340798775314665,1.1051156796177122,1.9269150613706039,1.003817830896838
1.6451732690505316,2.5514408559510384,0.05239941527012748,0.0800595138245862,-0.42965176072471944,-0.7903201834751097,-0.480802226255162,1.261395605602456,0.6504959855912777,0.3414892031493473,-1.560205040478589,-2.3913690352801877,-2.1504011569720354,-1.8141448552883226,-1.2770698698888094,-0.9390862301265925,-1.9371915132031994,-0.12339402422660128,-0.4750855849101665,0.9207003324193738,0.41971612779937817,1.199989885376826,0.5494265238027163,0.315811032613883,-0.3230743043515536,0.09824704383756844,0.4118481972997383,0.9220059825664211,1.5596747218691929,1.7119220891565827
1.0386608251917255,0.3874536485985779,1.1897735263519662,-0.561456953670522,-0.8480647546606389,-1.1215564034167544,1.3313864357320515,1.1633018285564407,1.3598658998079083,1.5002853990190839,-0.468290924456727,-0.43532288559744287,-1.449274334306296,-2.187068465345669,-1.8162276915639917,-0.9243300007535782,0.8165633332763025,1.6776566899108003,1.6841928821887702,0.5614574716008649,-1.1744578965165913,-1.030125871390607,-1.2711306555174164,-0.014565831313305744,0.2535403894214148,-0.24111700795015378,1.6100946958210822,0.013893003109327728,-0.18210827512449743,-0.8630280770021268
1.5577443651461442,1.7230862022460451,1.123065070216922,-0.06560839151137299,-1.477206279505847,-0.36512587630129667,-1.2464853149810262,-0.1604991571166432,1.5043740325611428,0.7895719204058627,0.2124269408626317,0.1807956182956867,-0.612926307108377,-1.1634634507466923,-0.061983935616026886,0.052399119167490904,1.1401196609460649,0.5433466078376603,0.041885432273383705,-1.117324952375881,-1.2899698075468384,-0.8331315882911601,0.3815901762193876,-0.7019761496816679,0.4978216188143759,0.1298852369161938,-0.5240164590302832,-0.898985282442515,0.5666753018628629,0.07391564848377186
1.6609971773932837,0.10837432344175194,-1.1542356581675706,-2.295648673115384,-0.6523608422582137,-0.6115435013800686,-0.1143409834532556,0.5733169707745284,0.6366098372643845,0.17504374408512652,0.06033803898683611,-0.9458611102288299,-1.6423197147664441,-0.747583915072539,-0.2546322161926355,-0.1925864742302555,0.9906848757791124,1.2048319265712184,0.8496552185117849,-0.21861156660116765,-1.2653755556946242,-0.30956110096975986,0.7210298840919387,0.7367185042949903,-0.06045951251863074,0.07297206097748832,1.7793757805210295,0.262579373547833,0.8778074125044442,-0.24521430409637374
1.5224237626038906,0.5935754350441671,-0.81110692130558,-1.2334898973665178,-1.0065351673925274,-0.444046506637804,1.0333115847833167,1.1618460558369312,0.8866941558556272,1.2835785414630645,-0.627818539827336,-0.6357981724817546,-1.7446780179267856,-2.110631541647104,0.673851310832253,1.0830063640069982,1.421020167046735,0.7082814495877918,0.28240745095355974,-1.989040116993329,-1.887112456562753,-1.3304735763889481,-0.4803529253355214,-0.009241712834472504,0.01769873118849627,0.31504442751952433,0.2698614335593722,0.19396244614758773,1.6979630939760797,1.1657991422950356
1.8298568072570873,0.4073968071127495,-1.215814328994742,-2.3367202311595165,-1.582782018056855,-0.645784030803176,-0.5838036693203507,0.870684001930485,2.169805854730748,-0.2930174715273445,-0.9233255322462874,-2.93259010508207,-1.154682457916843,-0.05641127361518872,0.1727607078820827,0.7620028999524586,1.6583097321374414,0.6388263628901795,0.08308029451317378,-0.12683523921629664,-0.3118146308082263,-0.9917395954691086,-0.28876021720325096,0.04116562911348648,0.2641029041557022,1.9082343172329885,1.4422487855400785,0.39551586028159946,0.4389126647052798,0.36117717198371313
0.884243889091582,-0.6083019123231532,-0.9426131397561158,0.3049192998503064,0.04205619017212081,-1.9511841603951676,-1.499148515888322,-0.133917132662966,0.7299762016325267,1.0935059332968744,0.9368360827343881,-0.6092017896445883,-1.2085385310506094,-1.1719802214489674,0.2554943329196074,2.6376646737418836,0.19653720215293913,0.838092890895829,1.2365892306605177,-0.2106187971264155,-1.3093333892293813,-0.844471220222867,-0.32737288849514357,-0.21318686083453295,0.3905207921816353,1.8287152815839365,1.0023933435510628,-0.0017099121302426301,-0.39474900325157225,-0.9512178700051668
-1.0270708692962875,-0.7673760997289197,-0.43981800331041876,-1.4748240170674602,-0.9038964440089235,-1.2871611383985335,0.8171482514019957,1.88471276749121,0.9332806430289033,0.014824558354474604,0.44446177517844543,0.4668515340757211,-0.9880062827550659,-1.7590223123263262,1.0631728207788473,2.4186733486947802,1.7360025748051982,1.157817020683209,1.318090237569337,0.9246266352689175,-0.5202986225952919,-2.307754192345903,-2.2121023073854555,-0.6253082091230261,0.6520009835400306,1.0517446392949614,0.9625065750688268,0.15565188044561185,-0.5930065730263903,-1.0959211743124695
0.2473843574527354,-0.9684114513146946,-1.966508312568057,-0.9405499820210728,-2.40590779977847,-0.38927233226278746,1.6094266534194583,1.7579095583779978,1.7016022103877912,1.2611968619818263,0.2502241609574004,-0.901996966601644,-1.7285855496808216,-1.4312479567810819,-0.2444847763610612,0.13489349168281278,0.6194748577117116,1.6322961413987214,0.07512236739054068,-0.9714134336416017,-0.8563025524176252,-0.5307413264840415,-0.9651627238043688,-0.2822797323810179,-0.5224287334432092,0.48199315426555606,1.9237437955742271,3.0760891894278397,1.0689203923018367,-0.7349835627889023
