0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.14186049097153075,0.451035017566618,0.5445774862489324,-0.33413703298653563,-0.10005519913839844,-0.11713403645141143,1.2426638772129683,1.120842650709645,1.3818781605404966,2.533649488612026,0.23055408835434094,-0.17432642637371354,-1.5270051312579647,-0.42875408879826343,-1.2502195623557044,1.0700346545363535,0.6951613218098176,2.226942461939104,1.4633160681067112,1.164009503976766,-0.3430651650637998,-1.2411862227009265,-1.4494476697400405,0.3957681071948178,0.451943389223443,-0.6588070574219967,-1.5779992890394998,-1.936145094972522,-1.6024570207777247,-2.0897767879820095
0.2965465448655872,-0.7965890905933771,-0.02133214867682587,-1.3318239062029833,-1.0037169662346266,-2.1278436307926363,-0.6945927615410556,0.6275538283816835,-0.4306424992889756,1.584948223456901,1.065644405336893,1.2196341821568293,-0.3494889336792756,-0.36098882748132144,-0.4984612357273487,-0.07010405241591161,0.42149939536289355,1.9242780689693757,0.6993590882834398,-1.1190742180553057,-1.047842987175675,-1.3916529952179952,-0.8371490661763087,-1.1945713297184672,1.1428573139555627,1.6074964455728753,1.7948146497144828,1.0114029558551634,0.2740042288391491,-0.39416468177274894
0.15165569335690032,-1.8031569389423903,-1.8233073469356875,-0.8849909951003135,0.30304290841707426,-0.40684338513142415,1.7617168743299356,0.6283278753430441,1.217678960499771,1.9875926958345853,1.5155139407108624,1.174613528896526,1.0055847559532536,1.501213777691428,0.22908904987167183,1.633482710930711,2.01743278715269,0.7580490582783097,0.5125114811075838,-1.415249823177034,-1.9057485556090201,-2.6239819581052792,-2.1095759371433163,-0.31669672495466483,-0.4557840848412591,0.3191745479880173,-0.31130883017183053,0.5117653563177502,-0.2801364952527041,-2.891664927315194
0.8593011190831684,-0.2002597734335287,-0.7809533089820667,-0.046506407060815436,-1.2096454980525593,-0.5069990714449429,-0.10850536212665629,-0.3579549961006234,2.6321234772759543,2.985541026810987,0.7525980196016352,-0.06016430754243618,-1.4202508923536956,-1.8109568481125922,-1.5773226496361012,0.08244631548587433,1.2396320269129353,0.8874452438703302,-1.158734478382853,-1.1267349589078661,-0.5253697394593155,-1.6509084625423727,-1.1060814491280209,-0.03766867037219496,1.521707850823278,1.9871622611621382,1.712994752634149,0.6964207760230859,-0.10655599205299493,-1.5658000039919022
1.61892241563123,-0.20768133176568676,-1.2412107079103119,-1.1380822656800464,-1.125916255337632,0.8686149233189702,1.3365269290325412,1.4652027764538569,0.5398247852867566,-0.21276705002492302,-0.32229347772039607,-0.9391351516117544,-1.3986408164928972,-1.9107454019069467,-2.095973313043962,-2.0546048770910206,-0.8392677168464139,1.0074642566986751,-0.6869422367022298,-1.5675774592293428,-1.444357166837465,-0.8230625381987845,0.1637658555675956,2.174471379529082,2.2083703738135454,2.0679381087589257,2.354596417784567,1.9466797528129764,0.17053189304654506,0.0853478986645424
1.0875565624512256,1.0509674227360246,-0.83862368277183,-0.38757663554613286,-0.6943950374926935,-0.7889244695968267,-0.3615709150405605,1.02991848873727,1.442012422323877,-0.007371654447539622,0.025017527994746366,-0.16457548944001865,-0.4251138225792642,-0.6749256292905075,-0.1224133725313748,-1.2670630720168976,-0.8976942662330331,-0.15943988067522719,0.5546119891447431,0.6257043214208242,0.13511211765552944,0.21069097182788266,0.25061987149720255,-0.16829948915583853,0.8212788792976785,0.8773628305812219,1.2939904413379986,-0.09042554437456995,-1.4880401150605174,-0.8683907707533952
0.8736825039770637,-0.07167253208531608,-0.749300255498535,-0.81263379832349,0.1988327151290954,0.40039792853382855,1.0983226871892242,1.697500775179153,1.7933301256516483,0.40024816470177116,0.21008926360669405,-1.1316713855529772,-0.5623682318264001,-0.2135707049516956,-0.1510057771229829,-0.07538047013862531,1.1889550208055288,0.8747526576623014,0.3882251454970012,-0.7986079856975039,0.026182277135382903,-0.8633642927335085,-0.6702135700620835,-2.7848600781550883,-1.15780757662611,0.07013754569475761,0.45583747090782867,0.22181228997428626,0.8863755340982219,-0.7422254469694725
0.9786055172611237,1.204702672893006,-0.9295663077219927,-1.9638174751219342,-1.0886710793038015,-0.3298957272587654,1.1943905846350513,0.5016041163296485,0.28641152773623246,0.008209478790721536,-0.6508167758762822,-0.08354369537093709,0.41822171942165254,0.02222108308481463,0.49351489167210477,0.8123092036039452,-0.3240735240947835,-0.15494977489920825,0.5795445741170805,0.06525998190907509,1.5651242534068452,1.0370169305874208,-1.1085075400156421,-2.205134851233834,0.031817142969491674,0.5519150143234348,0.23994760054829567,0.8721659454184078,-1.1925941323949083,-0.831411355416266
0.2818540374974178,0.07203837879201919,-2.909221686689659,-1.125116946608843,-1.1512551908836457,-0.8921197319733267,0.08657479275178376,0.21403942967433687,0.3135011549558804,1.1950306386611356,0.8703816219435878,-1.5165208310571023,-0.7887358263899225,-1.0645741148617505,0.26274568857274333,0.9945117194069624,2.9164714891494974,2.956973134637709,1.6697261171128623,0.9682938176520739,-0.672997378313677,-1.8579343253815406,-1.6446778417849015,-0.3656357563115855,1.7191537183782775,0.7380286452529332,0.24449674823132694,0.5480978893862631,-0.38029333960318,-1.6828360521976786
-0.22446879598406277,-1.0459975342508274,-1.115496474718505,-1.5490846735398573,-2.2980564495390228,-1.633206593859353,0.20412941773203777,2.0160820515029716,1.2397259869218167,1.033115409362194,-0.8747102819293415,-2.828427232553296,-1.3610845225933252,0.6527949046174099,1.018704180828885,1.6530597762282837,3.132022966821042,3.134632509028376,2.1045840159532276,0.8514000204040942,0.9424994489233827,-0.4004184076415376,-1.426685649631637,-1.2290768183800114,-0.6725711240277962,-0.07940232360674226,1.239653968715777,-0.025962538576564387,-1.0199568175034137,-1.4377984187042063
