0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.41054054370739335,-0.4864611934955977,2.5273590312931695,-1.73366930055607,-0.16827340401441082,8.512856927229988,5.813953424007563,7.172691441059676,3.466048800973937,1.0053351016473664,0.31218314295798527,-1.0789801479368677,2.9128467029305187,3.8766742415472906,2.261734724659096,-4.217182718356426,-6.455179400607979,-2.769251194568367,-5.315051076397447,-5.54514358197017,-14.132019942333473,-7.235619958434029,-3.262065826780506,-5.466582864754859,-1.3452599617022767,4.470395284292336,5.201881779614392,2.1413714273279685,5.041595196206653,4.904353889867929
-2.8401683886027795,-6.617020436229224,-9.136548512644092,-3.1073622986697806,1.9105505771679894,-4.312069868710304,-2.900604417176235,-1.7298166330864548,-2.7530775464814505,-4.41352007707684,-1.461089472976211,-0.6344969343315777,4.48437048737366,0.5457395941123967,3.8012168147209273,3.7711624432177118,2.407988335398339,3.4576366139422277,3.000949576076268,-2.3829754298517907,5.48371576340393,0.12767911538214594,-3.496349743716151,-5.23871318664031,3.8228763009743485,4.5586595992654,6.890918170740462,6.071438936071231,3.89454662970789,-3.2056360113617295
6.612115496468168,0.5663871181857564,-0.40255661917387364,-0.566007659685591,-5.426630934533683,-6.62248945803005,-3.878536117948649,-0.09318573926550522,0.15601551237531586,-9.425643216668004,-4.845882134794612,-4.186801026146253,-3.80823831817359,-1.6050155798725116,-6.212582651389404,5.38742312168588,5.792391737171724,4.507047912054457,5.925783375658783,1.6133692739704237,0.4930315525469817,3.542212042254689,6.75615013694074,1.5707885791154452,1.3805338609294284,4.321818342661784,5.626998284026219,-3.00110520620996,-1.6865456842050128,-2.490845999949096
1.4243002573948547,3.629383309159307,0.6823056451421411,-1.9146497341344033,1.5641078801805233,-0.1653159936191408,2.892107957932169,3.6178730004373043,4.380028136549391,3.544083253673053,-5.237369385774548,-4.53552926590458,-1.0702941801166,0.36000506088806594,-1.4070434409390982,5.605296488749586,-1.523970218101716,-0.0725756483850647,7.453421446494794,1.4597037432212336,-0.3244126291723729,-1.2626659738324297,0.2677647232197007,2.880516574414,3.0977616170625195,-0.7111455776258683,-10.317254914159298,-8.13792326842517,-7.729747852095786,1.5512389877674309
4.487973061509227,1.415577567428673,-0.8815848538012091,2.648263193231447,1.0971233389648785,3.1247790009639833,-3.0421365818883626,-5.237274598795766,-5.504876632138147,-5.942075374270903,-1.9640961259422138,-2.681917932753746,-7.064068957832061,-2.2176557896414466,-5.041382633878878,-3.078615754386287,5.915967746888266,-3.7465837729122797,0.9863602482779017,-5.442446238114909,0.23464285700810283,2.542562317326173,5.7294780715374385,10.346256769703782,0.13039817395355993,1.540977317222897,8.694334442808666,0.49121854179194413,0.2901467419322209,2.168655855807047
-1.8944911834738767,1.0159376893277299,-1.637439067284229,0.0140111690769541,6.152605452374007,3.934014502220174,-3.6650532172454366,5.24820120632566,2.8353737770616765,-0.49278911953447413,-3.877189048108464,-4.413924209243571,-1.349303718005607,-0.3562679579664939,5.853093236018954,8.186866774018672,3.093826247266121,6.862541869895972,5.990543853711305,-0.707006554864721,0.21676861715271145,-3.5967907882645065,0.21010598800662006,-3.87878619431127,-4.391753578220927,-7.405593336324422,-0.8817125419150034,-2.3400666132167256,-5.584097384073251,-3.1416258704035815
-2.8710496152340648,-5.169213634010254,2.6164167427402583,5.3719592989864315,3.98869333544705,-1.2030141214816956,9.160152145838515,1.1653512325178608,4.815350917900988,-1.0244113286398253,-5.982372714174267,-5.57346069636166,-2.1678448987477976,0.7809296094471533,-7.764951194376526,-3.375451207527005,5.32444596407303,5.02098826194241,8.65756823510033,-5.056384078533718,-9.407048621029485,-1.9679080289840964,-5.805050534082531,0.8205985582478562,-1.132546221624528,4.572416796080324,-0.38199218658212275,3.803412951976627,0.19709189079811584,2.5873231402926224
-8.379068139248304,-7.322657140682498,-1.063191566850421,1.5223861377396628,-6.49355555288374,-7.367975534595549,0.09281801631532655,3.7901938921593747,6.016416341849473,3.9943073306456705,6.4767784703223805,9.494434924005986,6.049552500045006,3.241448664306304,1.819604972205004,0.44076748757561957,-4.757652669679668,1.692255788456027,5.122212050413021,-5.757271193664608,0.5310960220310037,-0.637179684767588,-2.901235114592362,-7.166228819416315,0.9695401821748311,-4.1079376425313425,-2.699841363915338,0.8229499072520609,4.696591771828951,1.8804399635020304
6.494870254644497,3.5541344694541803,-1.7261936863384633,4.689030512818443,0.6959558756909299,-4.4549570799273015,-0.6600408638844371,-4.516556293570101,-6.590360437376325,-4.243052885362007,-1.0822617525275136,-1.9234620457071283,3.7347558115803072,-1.8842245937112967,-3.7960097116844893,-2.3878533942164446,0.6154228139718154,7.636904482821432,4.6098043756092295,-7.563423562564639,-6.242534308501579,-5.877158599429967,-4.625119963506185,1.1565878868163768,2.9184620309755487,3.173128830557796,5.185540062523443,4.332475243583852,1.0279826609567424,7.748153866303282
-1.8616212347505938,-0.28941314015499886,-0.19256692947808307,-5.131163338821368,1.0126200297915895,-0.4427543503249213,7.08753438015072,4.360783569530986,7.826531332926792,4.752704993070385,1.5989494409118568,2.2420313386368114,1.5220938509486017,0.9435753358828943,3.672792897375869,9.47311687384095,5.640087837119587,2.807753256466112,-2.756603017377668,3.0846353954044887,-0.7226326517223436,-5.819590213203634,-7.984482270933314,-5.960632722204305,-1.4987009573623071,1.0405860541384708,-3.1622663224081116,-13.505657419574067,-7.734250688977071,-0.003461328903330285
3.053703203725793,-5.838752359427594,-7.0193163795506095,1.3587695748993558,3.2801367848569853,5.66465558499734,3.305246603238289,11.40283854209709,9.721393564982934,-0.12409507283904253,-4.273721596371053,-6.213526887106945,-1.0787065606925905,-4.87270359681951,1.1497711383291567,-2.149154377985911,4.773540583029347,-4.068924050746594,-4.358685631889102,-5.347103504327121,-5.756863850824116,1.3256387900718254,-5.12580965979051,-4.9517024633769715,0.9218790381868109,2.7172891114294737,1.8589522218056937,4.855808723811412,0.22905270799794866,5.5603898182882086
4.092148880038816,2.274763509282616,7.390655745079639,9.972480040706053,-1.8990054612743752,2.6912262484457767,3.9737272679987203,8.110759780034893,-0.13770155186255206,6.032385474110225,4.062495616927799,4.129580186030151,4.640689676260547,-4.516794789159801,-2.1074711665625747,0.17300391527933712,1.8586911913421997,-10.628554051885637,-7.628887345699523,-3.7441968876267717,-5.704685747733757,-9.896904701356336,-3.649878926733371,-7.2759729994580615,-8.410766910072187,-5.082919355588379,0.1129926838201527,0.8989910985015974,4.737428897876822,5.531719683277979
-4.126551305343829,-1.5219882885713847,-4.394320834095587,-8.97950716064043,-7.395148094481628,1.5284122123010657,7.386668884790543,5.078101410525918,0.0281877719150061,1.0011480023510464,4.730859573900044,4.282083008247891,1.6104240310553255,6.990317265785478,5.341525746008843,0.6802095442694778,1.5247175467700593,2.771940671440062,-2.0286776088187253,-4.925666595842306,3.3429139109522668,-11.148903622395752,-11.020018613428306,-0.7940027563752214,1.76926541360435,-1.6364513184664413,1.715476013913722,6.572231822466798,0.8877572717842659,0.7289960963774433
-2.1292663584974623,-2.256559758957691,1.0896285636628638,1.0159667234890644,-1.2153517543230334,-0.8069814015433203,3.59328366539373,-2.7413804504026977,0.36431720762538455,-0.03431173910986207,-1.9279946794770968,4.648040378782498,2.8800207272723863,-1.0011204527319466,-4.652675982784602,-0.9776201868732535,-2.4548283276016702,0.5884225666502723,6.3933825242613445,-3.1470878615889877,-0.5135328655719718,-6.529757860631339,-1.1189579056826102,0.31237597100068226,4.699481349343163,7.303990788521408,4.156141409611492,-1.5619577438208703,-0.2117748202591739,-3.763891725756702
0.5193196128116255,5.939925813249472,-4.184829575605205,-0.9629194611605133,3.0053625887665776,-5.862271782684452,-0.050729367130646574,-2.8013024066218,1.3917790721571273,1.9917239210000286,-2.1904789256166124,-6.168843349117564,-3.8993335023774818,1.7054829957153896,7.818118532915404,-2.2006219609408224,0.6269810158560134,2.665737779201087,-0.6380091830931196,4.117196517110828,-2.4957859108366915,-10.303080393668672,-2.0881910188027346,3.8458817355813335,-1.4428234388798082,-0.9982732821955523,7.509110112913863,7.321811707860475,2.5164274560376287,-4.687365302445178
3.4220627287704213,-0.7207663673426912,-5.13791414894493,-7.627352485222412,-0.0919420240035741,-3.5346355943028254,5.041424212880196,6.181297163673775,3.5055347862101804,4.004062519796566,8.451629887587002,1.6018563761094962,3.385948725014124,-4.53446966672094,2.8978018825926615,5.17916974884308,3.6751054544665656,10.127712957963245,10.423327002780377,1.3039101596569616,-3.6601140771499456,-12.215598460706806,-12.390618031829412,-8.906088830020733,-8.640174473624361,-8.56312248599212,2.547755359106044,5.9671067843775045,0.4799051382476839,-2.1728142422151393
2.138828095373417,-3.437902310618826,0.26322150776716424,7.468373654598676,0.030201744771572336,-0.07728561833015202,4.225233085649267,0.38385756048784003,-0.5640583439065349,1.12645153430622,1.1706110586244107,-1.215705522414948,-3.227277259454339,-13.524797494370565,0.10205927907123019,5.9312888870648175,6.162324192936154,8.396518996790444,4.423276320143856,6.717061887569191,-0.6193945937725672,-7.049470956068882,-5.753379708861489,-7.510536853180299,-1.144172484146813,3.1731742111210703,0.3334449070069512,-1.0961345397689128,-2.6977188183934775,-4.128092419994472
5.423004086521396,4.992933994024965,-0.9152662180980866,-3.5749001660849706,-2.2377383816307406,3.5366317400518508,-0.2583740428356638,-8.715200855268133,-4.225244871792814,-9.848117934593576,-2.0132289686145577,-5.479182200589141,3.702516556172172,-0.4244542120484145,-3.026214731895834,3.217416621545725,-0.5061376772965552,3.6419794854832768,-0.9993382551222603,-7.048009488366189,0.9842809799754144,1.3276457874927905,-1.9486744234249291,1.2162643346743072,5.30465026644435,1.3067381054014646,-0.13986786558921982,5.550018553696477,7.713342445926939,3.442527335839954
5.441028686357416,0.5946032885628134,2.7146118563357433,-6.757355881500259,0.5231900517389578,1.3651846382498491,-0.48667098994988534,-1.2193001529565097,-2.1052355962901976,-6.356847279476806,8.178368246179355,0.5930276151786233,5.033449264770495,1.2267400851204604,0.14995509051220718,1.235159838327939,-2.3313436489962087,3.294831083139038,-1.7237384184407367,-0.2624679438585276,1.2551840687871907,0.1037821560591845,2.1088040486455464,-2.5877729803701723,-4.068448081681042,-0.9045711659242718,0.33900035611219226,0.5093995262268194,-0.7858574383974631,-5.076710322461755
-2.834003870675965,0.5349049182980079,-1.9644519190768728,-0.04864679491255708,0.678363440357068,2.371288223788244,9.559507393304926,18.08333045683629,4.254745490126902,2.831810208329129,6.212645023543157,3.342810941475297,-2.896186301570467,3.718180939463083,-1.2716680281043111,-4.459613038820447,4.182096135742156,2.298988582420256,4.911994941833546,-0.5842189588857319,-8.997818204918325,-8.861998603490601,-15.598922903847207,-0.9374264976721659,2.4765252486109532,-0.9927093353075954,-1.0022857195383992,-2.0898412486491913,-6.6650870502182,-6.252313468440977
-4.3070644723715255,-4.028232196652949,1.7731416792461143,-0.2446000282729608,4.9507622192513425,4.446193409545051,-1.4089542111870115,1.1215186131963395,3.4599304129797597,0.9467163130777062,0.9982989090160389,9.6105953296377,2.0565590902411914,0.7718123095581114,1.937960386426071,-1.5298684651221417,0.8715930391141262,-5.4371133364719775,-4.120811217007011,-2.471724874951312,-4.507774016441621,-2.7342993054897455,0.2273755859332205,1.1035024655532304,4.421896399109903,0.9706082567706367,2.792671371599716,-2.5623733792334384,-6.278150548502719,-2.830169738551846
1.7109589081883794,-2.3184610209356626,-7.9698488053991445,-1.8781656613942932,-0.5797414479561372,-3.063515058023568,-5.135947117256729,1.7686152345328874,4.894031385730108,12.053633608782473,3.1779009766749717,8.71510459338559,8.77286250129554,1.2507003928535463,1.2779948983121538,-3.6444051351815805,3.1644420376605247,5.9111100617319625,0.47007962583049845,-4.858506827734524,-0.03638771316738054,-3.2457339186585434,-2.7187358500268255,-1.7975975817847858,3.6354027479320328,-4.406155103404707,-8.230262009410456,-2.3380837476155123,0.17379337462090988,-4.755083349581726
-2.0644038885040006,-0.9586876700156197,2.5053410277839845,-0.9565524230950087,-2.595923486050781,2.5297139312743298,-2.220264380115922,-3.259114267438317,1.8611699262389083,0.4639672904104617,-2.4712276849048043,0.7660043192401922,-0.5969169108070428,-0.641657580249528,-0.13887453542328634,-5.751515830984395,-5.184450466945142,7.565047173669058,3.809599050436183,1.7270944533498702,3.405534621324384,3.7944440945657445,2.5959295479720192,3.0054079406838223,8.018002982613394,0.9781514028808416,-0.6555486938989861,-5.4191578507976015,-7.006043705810616,-3.105068387402145
-2.2029231731848498,-5.2538000425539755,-9.595962259479352,-7.815977374217176,1.2349906989444779,-3.9813263851563487,-9.528839384219303,1.3641478791009038,3.280427848880752,2.6392955223522656,4.7259360252869085,4.138083144828728,0.9767662607947426,4.038859468081489,0.4241122340831029,0.8900213906367744,2.4523950454618513,0.33632299319830616,0.5332229282382237,0.10140629929765728,1.2699315381878267,2.1654094735803415,-6.146310961695243,-3.9068083531933357,6.114643240551294,-1.0786043201557645,-0.22224479988412948,-2.851169476459056,10.12481351114067,5.7731810275522095
-2.092581868136687,-5.358877816089396,-6.643734395768287,-1.249686309264432,-2.5238989829432397,-7.47724305605206,-0.6047011070449289,-8.039403281342633,-3.8791643470242185,-7.432893453525509,-5.884428710552907,-6.074024039370483,-7.168872392031489,-0.2591477267995064,2.435707607305172,5.50475551268613,13.27858664496112,16.253163814415412,15.587040428814328,10.013955909319709,2.7674544254523026,1.6132516797019663,4.747592970828215,7.345922259536107,-0.455307029612972,-3.257319985878274,-1.6456365112380096,1.5564651577673163,-6.023029621323467,-5.033945776789284
-3.0517998806897424,-0.6859054629144777,-7.406642970377041,-5.8654786081763595,-5.183115348831683,-1.739691207758963,0.4215438526568215,-3.4667658985854723,-3.7124542324362046,-4.710096494228685,-0.675067575636504,-3.324307234665209,-1.3611958775632313,-0.026991672022194768,1.4278169708981596,2.406467596384696,3.789785065872432,5.576667452246923,4.804365348981957,-2.3302779255365937,1.5204380893612122,0.19384568291452675,2.7722921597529666,2.411744829017326,6.544973057385448,4.714548914464627,5.653693551414987,3.4218258355121964,-1.3644658288757872,-0.7557521885661365
3.91943974411559,-3.0509153894681957,-2.1928171653445445,-4.491480010009546,2.4341074114640078,5.658482013995909,-0.7366365020055703,-7.263817660428123,0.269236718885292,-1.121218247197325,-5.177599382326615,-6.317739733265935,3.880985895492365,-3.203941797403653,-6.948328256526624,-3.86563779839784,-3.610005576026205,1.4831176576582985,6.275211128922276,2.3961699372513316,2.659783329051067,-3.8311017486740906,-4.991894098965608,-4.316542767487961,6.158283462954492,8.501695703018076,4.277442893380204,7.243732934654037,3.5926916170436693,2.369295685641217
-1.6592236926997075,-0.7018529385495658,-3.2830848534670225,4.020755075525628,5.499681673802943,6.056344496470732,2.506157637267598,6.001575929690348,3.7733920295124643,-0.19139802326150446,2.1498043868836807,6.208051228209481,7.19272163206224,-3.4639182676354063,-5.963701892872175,-3.8951554890519127,0.6219809171542852,-2.482829144904086,-3.5280684182047755,-1.2056596121071341,1.4713508866342413,-0.633326344794824,-1.2768969112468986,-7.369519552768086,-4.39380633705759,4.699703065788116,-6.7806529938743845,-4.425069192391052,4.920407920172504,-3.86776321428814
3.5445637227932565,1.2826903677239887,0.7449294123495237,-1.5851517221983484,-1.6716014397543288,-3.11010642270382,-2.4536758086429744,-4.58998823197981,0.9324648476481763,2.878643052214347,0.004719702659343142,0.8748800657443427,1.7036618767783809,-5.368684627713727,-1.0688754050909919,1.7465840717007206,4.830707284640059,5.94948463087707,-0.25748199697409724,-3.122864431823296,-0.16756588853713472,0.49426887695232957,-8.39841032826632,-5.947939754335633,2.5554720646577427,1.058564937029263,0.7302122467820893,4.032078039391572,1.5997845016783816,2.7786363563998933
-1.0713957030751062,3.5066844005870745,2.1564296751787984,-4.872408884972663,-1.108270916621698,4.927978513597887,1.0246293379394984,2.3613397822139977,1.8181501070791715,-0.7842641358650811,-3.7485328566510536,-7.859863137189373,-7.926258648138934,-5.72097321666878,-5.751160477165461,-1.555663114083721,7.949358534038545,7.02134797045009,7.324450025817617,6.905144616346878,2.678867574180563,0.6538695774922598,5.023650044288765,-1.962046186849982,-2.656935463563613,-7.342209204003517,-2.9251703174902914,-5.839211075163024,8.7876944991902,-1.0152313208990504
-4.882244429411681,-2.266338318065542,0.585202184319148,2.013576413546145,-8.172299447649996,-8.413011945056402,-5.2702940987640545,-8.013592396872259,-5.1654480667112095,0.15784673599342047,-1.851626353811046,1.1264648359262364,-1.5620929745848073,-1.0048854532736384,-2.817437611949545,-0.22754384404407274,-0.06941803301382099,5.212960542260907,8.868174130443636,3.79881770771084,1.0267129935314623,6.021587910252521,10.390518429457146,3.050323662518257,1.3651406030395843,8.748221966470618,1.0966732693546304,-2.1642332645935523,-4.349207177094626,2.7674520300716967
1.82981803842913,-2.298704810770587,-6.722813900340493,-2.4778077258296847,0.6716431394536131,2.1709922007807623,-1.8169706919947832,0.7972205070373438,1.52544217251131,-4.199253920995444,-2.896134628013034,-3.216323606341055,-9.64712172641567,-4.085768465673422,-1.377887684634071,4.904832354047947,7.6675279376316645,4.576420774460682,2.0579287960456334,-2.658145096974224,-5.731444097751023,1.3277998972140517,2.4285848793039384,6.828809860544524,2.520259513331915,-0.8216697331164765,1.1778030815233795,1.8279463930304436,4.098383189574694,1.5386333539289316
8.882008187053357,3.762658777167822,1.9860624383271053,2.405818576481217,6.451433939745175,4.665947129775579,1.7881837076752203,7.775744912640391,-2.802444718548638,-9.758267293437912,0.17971680002781099,0.46153534701477605,-0.6906506832796848,-6.994630421242073,-4.342415854858463,-13.195898748402172,-5.912275293914154,-10.086912277543343,-6.7170078783561,-3.0173992947901063,-3.2070224338791786,2.701013747547692,0.7517478521038818,8.2774563097394,4.493904047842873,-1.287759222142943,3.1320685393516676,6.8220552144916695,0.5237413890350683,2.9515872043740616
4.485707555226781,1.1765940510172124,1.164469337188395,1.2327733523078543,-0.401418736411381,3.3417308575515285,-2.3531269088135907,-5.979255714483304,-3.180224429081461,4.447775055566678,2.144716122452764,1.7275407095501039,2.0117544289452587,-2.347685676973069,5.379622579420672,8.336846819707167,8.17281068976436,5.582255156051909,5.7836519225324725,6.162691225048038,-3.8874364013691878,-11.625278490396411,-9.75500839291588,-5.947278956299902,-7.607880111962382,-4.881588646088446,0.2181986697515872,-3.7371019206320284,2.863411898405166,-2.529266045060907
-9.862186086524694,-5.071799241074497,-7.7613699378800405,-4.778782563761657,-7.301065064060676,-6.602226624361846,1.168825745589241,0.6421345666827141,0.22974185184931017,-3.409706881481494,-3.1572980806309734,-5.544191248121198,-8.100399169991412,0.8326720806904472,5.586719990420176,7.825877469033243,11.856313881295886,8.172369051096176,10.808579349778343,14.210061791516772,6.383759650408837,0.8991925660016244,-0.3582804560105347,-0.40465172726773296,-2.9558087365599066,-2.6234809006541617,3.9827397129301083,4.755870329502187,-1.3725788127575427,-8.051032505656703
-4.561281531091523,-8.445744663511682,-13.886020027870966,-1.8092293619556834,-3.933120398879823,-6.891622758563778,1.339621307248558,3.9792893352873433,3.302021851143605,3.971752882379391,0.9709169562506087,-3.3981116318735096,-3.6777985392485184,-1.199676241952941,4.500581573619467,7.409422171394585,3.227775233367356,0.07371437844319562,-1.2913225385290434,1.6220813022718874,-0.29840842249738186,0.7345562377493486,-1.7512150688608374,1.1546677462912496,3.0788776455201874,3.5548644659479827,-1.2772943283903155,5.1294320403593385,2.845965281409554,5.525305104542336
1.775511375068852,6.890615901738388,1.2946040041350142,4.162736202369914,2.7810563032633207,-1.1934002209048924,-0.10913316926413885,-0.03270342722361452,6.364677614557369,-2.039608531469178,9.990635263203297,4.341945983714783,-2.819843982930106,-5.31681670982587,0.19140158519595768,-1.9565037361570292,2.1510235927424004,4.825728291125543,1.3250119703958196,-2.2614853077708212,-8.114202898544665,-4.149297193074332,-6.298146294244012,1.7862337856142005,-4.47189582553653,-0.8498525044329422,-8.376121606341021,0.9235883221325542,-1.0991621330913335,0.28340334555306834
4.633570986433495,0.2140711636027375,-11.944005035416103,-9.720231584509696,-3.744152462242699,2.2780296410628917,-5.7256651816955415,0.3359919512517173,0.09056614436266919,-1.498095413621801,0.8015029167271779,-7.984856201052298,-0.7562749138058492,1.916364401209317,4.566567426711811,-1.387611392883242,0.9932197664023836,-1.053701627479506,-0.4948552111923945,5.925600821664686,0.9341847940482488,3.629938382933282,6.0434643684737255,5.9073494842944845,5.988551136366665,3.876909554219381,1.1183582168013566,0.3371283875518846,-3.0815761535247868,-2.200344366693999
-2.708299007192042,4.650442238774315,-2.5085667774805205,0.6735312246289663,-2.3354273630589937,-1.588783994099101,5.920194348358434,8.89527944211499,7.866076643840313,7.32069597993352,-5.603164222238038,4.13434710041503,4.868048345615788,-0.34034673627240963,2.756495117807224,-2.069294445733038,-0.6373362134262258,5.0981848631300615,5.969043026444268,4.821555015290442,0.9172693102410814,-6.678845513265335,-4.82545675254051,0.611400512233259,-1.7432283978725747,-0.20554949978995551,-1.9066598761604385,-11.132156058848926,-8.601234203882855,-11.618214106966738
