0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.48311977467508127,4.308780322453312,-1.1461775403312433,2.0070445348481587,-1.1706092821105627,-6.919616929875682,-4.903435288892579,-4.264501513086204,-1.9418430274860898,-6.229590275934312,0.6421132077794954,2.1143116754210762,1.1900817262735637,-4.477239892297935,-4.59209296087454,-1.137125702659122,2.1539705227478785,2.423948902920078,-5.523660453994193,1.1683701923553915,2.4813681585931713,3.643238720015138,1.3877429516781117,2.675348625909991,-3.6262652245771845,-2.9175061186486344,3.684376397310106,9.575272487200461,7.739718004433451,2.1370975555039795
8.13349273610308,4.827825094156709,2.5153976364834403,0.7677604450559373,-1.1573235815486624,8.183514814227115,3.2923873809288184,2.9870009291950494,1.2064570964996464,-5.711946658452743,-3.3055328700236006,-6.708648454817327,-1.1955915831650097,-6.914103825260393,-6.366334867484486,-4.161321505771806,2.945567053826309,4.8561061239654375,-5.678712310640252,-5.2113056467046235,-8.875995792828368,2.605876008217449,0.6719969656687883,4.0154577307517,4.7712349511223735,1.1447427274755355,-3.992553968214068,-1.3151684463616422,1.862284260094791,5.807437557500808
2.2062855610833205,7.4990426999530095,9.568271937880047,-2.501024738075692,-2.3708138277193664,-5.45984004718504,3.7334928416537196,-2.7320453691287776,-1.9425971275080154,3.2280918522832884,6.984824446939722,10.372492906560101,1.9823154725235868,-2.7452122578238036,-4.045251959964862,-2.5625910849416984,0.22069668617434346,-11.268132132240265,2.778407575011948,5.312777281490386,-3.996315005403479,6.337659506787304,-0.3838091867276988,-6.644256853241231,-11.242284838963156,-0.2142786248255183,-0.031202767856117086,0.7754523494645289,1.8778949979840307,-4.738050294184615
2.2049938734468464,3.332920013430687,-8.173883967284548,2.2834129350775227,2.1125846645725277,3.3121768342103177,7.064917951426997,-1.0355570590048901,3.0484518694948326,7.0790605989449995,4.596478214026099,3.1736518883500757,-0.42633894689726703,-2.2569297975045823,3.8404327676254955,-2.2950474227436537,-7.284257654215585,-0.4705234402651918,2.6977987877348117,-3.0731964444353794,1.3783031213339774,-5.0040290462840815,-2.8092481155464393,-5.959496913299231,-1.1343207832652449,3.4787271626583527,-4.3842503704021505,-3.8613908166637296,0.3134222120858161,-1.7488621166073874
-1.8581874246271697,-2.8140746995598165,-5.029451168360142,-7.68560001174415,-5.732049245367478,0.3577273185552598,6.18002636041941,5.320771366544869,2.2216021217848474,0.4876047078158827,7.978834265121357,5.0516001061510325,-0.14396456193181228,-2.11284708731293,-2.5055623763354262,-2.3044769795559104,2.518431009320537,2.126834902347784,8.960316069762351,4.947124785215084,6.797013375850266,-7.2223353947995435,-6.476586958794789,-9.682937504801233,-0.15898945569308037,-1.9975982838771218,2.511432012699423,2.3963452753638665,-1.582271951489361,-0.5487305727020108
0.7206578794397739,4.906452012683406,2.611458801936242,2.2053166849700485,-3.947788523727379,0.2239824575264745,4.215552089906106,5.871917564713793,9.247958120293884,-1.019502756632526,-4.713280797263735,-2.9362672337764235,-7.2153602907165,-10.301157930052517,-3.247498369216408,-5.115522231919885,0.908799676502755,3.2818378004867435,0.5871600631250746,2.836078972531848,-1.0343659699462602,-4.196592236078741,-1.4334752193876579,-2.6395873957143117,0.16289216681912688,-0.5781908417501865,4.1771621918422435,5.510597321672993,0.5680442609757645,0.34272173075624757
4.718580932423583,2.946241278459291,-1.7027928639599916,4.022544431484705,0.6274642090700255,4.492163825579765,3.993929453828416,0.7212027337899144,3.3980900456733854,-2.294231846386504,0.13250982145442836,3.6836440814133438,-1.5973325598679036,-5.999787932719535,-4.013655516564874,-2.3717704677328544,0.9226628925581963,-1.5037476815409692,-2.776290518807902,2.406814221701554,-6.059310486324808,-2.740794110066989,-0.39611071031665146,0.7856873256990452,-3.5536268071551906,-1.1960683640222176,1.6920562746319514,-1.3700869269744844,4.06670865793094,-1.0346933932576718
-4.0966394478528105,-4.1973708016998055,0.40997188207103663,1.4796579878039462,-1.7666675129720828,2.7504935033966342,6.9224882918307955,7.584864258847589,8.067427636710105,2.442787617722531,-2.1022907570713696,-3.894922019078325,-11.079419272309913,-2.1263331483470567,-6.5389227808875034,-5.569483092218108,0.11929254834130165,-1.0515320441540834,0.15437817796562836,2.0706841557144595,3.1454338422686616,-3.4782005355516006,-0.6743280244829271,3.117867364466713,5.132140610794822,7.053512594793336,-0.7779522069656781,-1.8012509175531979,5.518667599982143,-6.8143555115652426
-3.002533990508658,-1.060208807752581,-4.403541878963301,-2.1697799427356386,4.057938476841388,6.192849271976516,2.8188643049427835,-2.8890104895961186,5.0832022517723345,7.63509878081635,6.572753442485361,0.21485324259671945,-0.03880241466628975,-4.573623480964617,-7.597636131603503,-3.9505831819894084,-1.5437002158501882,6.911384071793509,4.895087062829381,-3.603913723711124,-8.857270348218107,-7.79239393596599,-6.085078765346809,-1.5392077887143016,-6.57447903415504,-0.42128814366678624,1.7914794208837796,4.314378459910668,7.670111289276334,7.945052198283335
-2.947829156323351,0.8309629748864147,-2.097606299113162,2.4384932083143,-4.719385552723633,1.0828428784880972,3.1389012688445854,3.7548443259348154,-5.805236926164981,-5.133744032569231,-8.014976124452817,1.7393146409094733,-7.5195292763103225,-9.129012545298998,-2.0606686319436593,-5.145263011561939,2.73640443049955,5.281383144277101,10.306087084271711,4.506780808103763,4.336652534336048,-3.660359059657943,5.764083949383587,1.3714187009810348,1.5480665617069143,4.686817572693642,-1.1921717082143732,-0.3662771272421036,2.239017835834682,2.029987532110793
-2.6483268424720006,4.007268019687004,-3.015902841357703,-4.857166417390546,-2.486732823568547,-2.9141789643429146,-9.341181184977264,-3.429882967718373,-2.884692212637126,0.8176898237815609,6.961095249076812,-0.8299408689431836,-6.475962869208024,0.919172549221139,0.693788755080009,-3.3764833289317955,3.389910811331007,-4.776521965599971,-0.3862388594181718,5.608559387520325,8.779190324700286,6.101557034019114,1.6474138308956978,0.7602002887533171,-1.186258696727197,9.166779936237644,4.684258041223844,4.946107887751722,-5.992282496418479,-3.881238599568195
-1.8863815513948603,2.432890389802015,-5.529886351273585,-2.982961596511812,6.134750881141163,-5.11926886775442,-2.995850081304424,-2.0854354977837906,4.479878906282324,2.9498510656573798,5.761005243591188,-3.744491650445754,-11.864431094759937,-12.530731095090486,-8.38416208417833,-5.3764033925571395,-6.813370858573924,-1.2228939511317924,5.512006822772301,3.6326310140569675,7.382335483491278,-4.640183855531914,-3.695893690690623,1.5577010160952955,3.83981829771287,2.7119471035908105,11.079483535773212,1.6163153165623547,11.88876058843087,7.892969954022764
-2.2624500698444185,5.369625178663417,0.5253277392892427,-4.048524382254715,-5.0523517039485055,-5.439660038691125,4.596375895716934,6.426358110954016,-0.1456165693220023,-2.1483321609286397,2.6695087768337387,-2.4682043727308507,-4.037927289085932,1.8228313784019559,-0.017622187877162798,2.9924462433154875,1.710676182625198,-8.046256777837346,-8.090648908842429,-1.5859388674577213,0.04710111241161541,-2.127455912311751,-2.6465754249903415,5.351469751249855,10.07497086857924,6.029357725547421,4.477687007645763,1.0342527269140784,-2.4956191342651177,-2.5148048977599053
-0.5607917092195085,1.1510890883658627,6.251101698068838,-2.577140201967409,4.711688657058625,7.900425739450905,13.232991980053663,15.420732064907519,5.622993652950023,8.108668280035504,4.691481518176778,3.165485577047356,6.882023323077515,1.7986157414327497,-3.248619804646241,-1.5062329108479966,-2.966128552809985,-4.168776766587043,-9.394290308300711,-4.476953850292386,0.9498267067090755,-0.43164850727986326,1.6150543564207216,-5.913756740555577,-8.234618131182447,-1.590853650561503,-10.538334211051623,-9.954395025186168,-4.685683597821069,-11.253954415445603
2.0906623069374812,-1.1919746682687145,4.338368883077308,-0.3675280806648761,7.094668120210981,4.006221485467033,5.677892330595453,7.710021564475529,-1.1578320860852713,-1.8646103664997709,-3.1038634026709224,-0.8202673767399576,0.09480460584743977,0.6378013875621636,1.4694085687698923,-3.7647825011084386,2.7406620088747515,1.0198925133558374,-6.6867005124428225,-3.578968428677745,-0.4397484980223559,1.5934824515380068,2.8168842721096317,-2.408901291776774,-5.039958325840516,-9.335247277263722,-4.156701554576208,1.1820790644768586,-0.6510422166237421,2.095277023963466
-4.394846568815921,-2.0838559778394736,-6.133610108387231,-0.11421203090460874,-0.5925292285599126,-0.2501639129781235,3.2254548573656288,7.602393496831127,7.756678817742587,12.595703963538888,8.041819544771778,8.56673866024099,12.566089114654714,-3.692598709911834,-2.937971989177503,-7.8515545779686295,-5.0587642728984346,3.9458519784050687,-3.1596833886187423,0.750422125535162,-7.2974490939302825,-7.530525525443135,-7.434402851081181,1.0803611566734985,0.04881396465222371,-3.084591752426805,-3.5062161348343555,1.4260105273495496,-3.6953153184169056,1.2119532344318584
-1.1642192665348665,7.055604534557375,5.839056337921104,3.9511043609247305,2.2707565431992496,1.1381513298308392,4.259576463996636,0.2935047520150743,-2.2353536900619217,-10.306137535706034,-5.533924895165041,4.374933920577113,-3.1150765378174987,-1.8355357763244633,-7.151743095203626,-10.389380758430462,-4.913197711305781,0.8274638354239654,-6.98317672114592,-9.069122344984208,1.032227542277989,2.380227309564965,-0.05386356007963222,3.1946809942530936,3.9529426369619354,-1.6178766532995565,6.300701680550787,6.581034671150289,11.150502492905495,-0.23386086005162565
-6.547869655251914,-3.089752904336056,2.361429424283711,3.4970918794414776,4.95862336721029,1.1031550514701463,-6.6043694046029895,-5.960417059360928,-9.759720375585703,-0.5598139806742789,0.8096386026421024,5.822993865113596,-0.36161523888223046,-2.7960066963481305,5.329481938646673,-1.6166455547217502,-1.090571118770121,-0.17310986792158867,4.511773875660236,0.22849021389371216,4.594781511271259,1.4035600706763254,3.578434265162147,-4.106543504559379,-0.6926285203877459,3.2758625998825948,1.251062665768012,4.661288681008248,1.9662325339918625,-5.994836664719577
3.575596588426998,-4.169656681633389,-3.059907461695701,0.0059517672920695874,-0.655737266914297,-7.4420944284639985,-1.849773565811113,2.7582620785132796,10.739511898945148,2.262142656784167,4.956874943746181,5.847107232062376,-3.3691195746942335,-2.326522657631679,-9.502134888282718,-6.152860640531246,-2.660983245804127,1.8955079716693608,0.5144136406100726,-0.7944144880925866,2.47352725193429,3.8840914805633706,-0.9064129569222118,0.5116744655908722,5.087116466016623,0.4721181210959124,0.8429771189104358,-2.9626375412398027,-3.310984108192028,3.3363658237479736
-1.2312420499200731,-0.019119028634492247,-3.1583405069934636,-6.390499915888785,0.46039287821152297,5.305167392594683,-5.054080101043555,-0.8792987056155106,7.759211856676272,-0.6313262394416898,0.17998451131303067,6.247174416838809,0.35233934650351106,-6.038555220890749,-3.203180651216468,-9.232200373724998,-8.218511457796442,2.8245488185500487,-4.370336927896968,-6.722416734249083,-3.044197985614738,4.181182958059917,9.382183001564986,1.4836046388177357,4.1406060242477825,4.19192312368593,-1.7141326008255493,1.4955512327007434,6.958067128561098,4.945501171426492
-0.3980969340039954,-7.195313003433636,-2.901280919390844,-3.083297799176879,-3.388638573476073,4.250832289076287,2.5934250908224095,0.07738161802725418,4.050978104577315,-12.53426712402458,-7.911964434042741,-1.88832173538133,-8.509252517054666,-5.538650412736082,-2.7014388365396464,2.7902405679513183,3.6630953202566734,2.88832165934781,9.915860980428626,4.9258242706217725,4.013137131547824,0.7686301288398447,-3.206011178806615,-2.682268247026321,4.096556717471496,4.97470952410271,4.48146548770777,1.8214555788495708,4.208044401215499,2.418842844249223
-1.3398011473930433,-1.281707931378199,-0.7576244483154521,5.737153162059678,4.04497745540839,7.709273953759451,-0.8539047278379484,2.6383787953705546,-7.862094464019352,-8.067852372714475,-4.48783202428667,-0.7628761186047315,-3.165396207940995,-1.795232762208397,3.4840625081294956,-1.0364143829339414,1.7090222065820693,8.419061197807329,3.2200223623782165,-0.6144733007779333,-3.303245489147439,0.9406061391905347,1.309373965429776,6.146164165792182,-6.163629505569983,-1.0849366470620456,-1.6813465113463255,0.20960277197676636,1.561387536309263,-2.8707181786567846
4.829103712591271,3.6955622268400026,1.1573081835006778,2.34746720416096,-4.841188847680653,3.3308939930359696,-2.639297309148075,-2.990094482527075,-2.0519926304973635,4.039211798998406,-0.8878500037461938,-8.930706398422597,-6.152146523345501,-5.935720054214479,-2.7049907473781376,-1.4704718128369203,-7.518130756870466,-3.901758120172689,-1.4559089929041518,-0.7424900908854845,-6.887738057848191,-6.440984815035364,7.635536127443417,7.157782756543455,8.068912288494582,5.608325797111265,3.2633472967969093,2.3230815471306405,6.254413096600209,5.840523614265574
1.6987971627180236,-7.502066605282335,-5.345248494450986,-8.917615589873863,-6.304086035161825,-6.502410934462345,-8.036861531537534,-3.362918474647441,3.7654558063899586,6.428691630619297,10.774942512900388,5.750450653567641,5.874637030646401,-1.3302259383922914,-2.093219562371217,1.095204870571072,1.0266877701056725,3.2778119063020656,8.856008333935698,2.5303237133105694,-3.9299908131770676,0.17127202978369538,-2.2513267178440133,5.545297164458462,0.6757999567836847,3.4470368234693796,-3.656577313701731,-5.735966347830004,3.976494118000146,0.07360287517049569
-2.9915155614486677,-3.6506578336621422,-5.067412297935222,3.074702528185288,3.359259841131469,2.2448015317798347,6.811084085991229,7.156063487084909,-4.389909585359593,2.606464681492543,-1.0670048372770289,-4.32609619528512,-6.564649408510745,0.49018659560457867,-1.5087506236880772,6.757444650747526,5.9060823092383545,8.866235830917281,6.168590167289151,3.5641115655393447,-5.391215549649532,-2.463771307478018,-0.34253638146472987,-4.425407538956042,-4.392075654260122,-3.030581382379106,-10.109901463146658,-4.407568536073127,6.181355324757881,0.942671556814535
-2.1783433437620188,-3.4195864714942137,3.0205619772268815,-1.2801210794948354,-4.4028762669522505,3.204021607899593,9.261552014017672,-1.355618254769341,3.832690588364589,8.232286520978963,2.6630496555943846,-3.810764796303408,-2.1050343275972185,-1.1171962619652247,-4.972133913732154,-6.996876176293596,-8.3266800555602,-3.3690759306346636,6.577576555747504,9.225332926427475,-2.507151015410938,3.451972706147829,-0.8690925864066609,2.659059292253416,2.2219930543676876,-7.443901447959066,-2.838713472238285,-1.2789614056292944,1.7980276559725996,2.1240022512047734
-4.721370005531661,4.2442392642229665,0.7951385632697651,8.821980017980385,2.701908634263747,0.6912370176879876,-1.3997729804457382,-1.8263892644650763,7.121773697968164,1.0135112000049578,-2.2417038695940557,-1.9352364056775058,-5.014999067966029,1.7059863679007963,7.127098220829743,3.6916286675248977,5.618151392537725,0.4785517365429782,0.2777028056254013,-0.3732636744760174,-1.0362329290874221,-4.605627891272976,4.329533151584996,-1.3470199686817539,-1.664205298946747,1.4973885107210734,-8.228616190857656,-6.9959259907034355,-6.829203483261635,-1.8962622276978771
-5.185206465694671,-4.21454271732531,-1.2337924085646255,0.6803722206533397,-3.042479607707901,-0.680425607981942,5.527263317077397,7.211979389317532,3.1382002218205804,1.00505636705957,3.0626729228026957,1.5714469725169833,4.278979559258968,-6.250474343635241,-7.342573595247621,-4.47283614893769,-0.8582278059267742,7.254048423638049,1.6619998647915821,-1.7038332212864218,1.8884503082964907,4.852799388308943,2.1514447379388204,-3.378972004860592,2.6017721532191276,4.056221976355626,-6.199866262075481,2.9466640203098518,-5.615857329958164,-3.710284324163128
3.1030449671498346,-4.187038197350644,2.0037873179764483,2.1635410173727965,7.384740798603043,2.864089117382162,6.119054637610537,7.085129948543249,5.771069556366565,2.9412860514189085,-0.6210375623871485,-4.995007898322674,-4.445974479123232,0.3717070924390461,-5.825897546756981,-0.20632948263143253,-6.04855622100629,-4.96664829490572,-0.852033588705593,-2.568432332134531,-1.1604932479722438,1.1211895126539773,-8.507371074791575,0.6589413271230146,-3.4375951359630523,-2.907609241003108,1.8309120568959791,0.7254797465607539,1.6943898342920078,4.8916613206659045
5.301203700914228,7.40290456465263,-0.7202335758149767,-3.3791922648902997,-0.5794786321590921,-6.45210104796671,-1.9018016681091283,-1.2036656767008358,4.7934902621813125,5.253513349530389,-2.9993064362742308,-3.6268413740681416,-2.04315814753227,-13.822251135452323,-0.8278028030448481,-0.767021098935925,-0.5353750783288495,7.714535552083555,12.8263700151798,3.4692632581068192,3.88879660589047,-6.1561926838164,-6.27322737475627,2.571248052565044,-3.43737930011069,-1.681610123448841,-1.9521495417147496,-2.2471134902223815,2.7629339573045106,4.621642134938203
2.6985182315468847,-1.3005850014804416,-9.766716927568302,-5.946939027145203,-0.8666861421901416,-1.2734094023489924,1.0321512284022478,-2.766848302610562,-3.158247590014568,5.956642961157169,0.7450437257129744,-1.8053274405173336,-0.4702942272320495,0.21482184040119956,-2.9776701600511792,-3.3522735712302367,-1.0549089860268714,0.5767355743901906,11.61720522162925,3.184286588228555,2.51828602172538,8.826591570928965,0.6250409012001652,-2.731363526145966,-6.37100618256726,-0.7119631167904271,3.8239106096557753,6.828384359902868,-0.9578482856773984,-3.13553094528469
-2.1409009054517663,4.570378329514907,-5.202894826612064,-0.38650886557417474,0.5057995666295638,1.1450034391761819,2.331196692662476,6.468021815429403,-0.3148561810699698,3.094255646465817,4.522709646155965,-0.7872913505494312,5.621811614247619,-3.420673640002718,-4.966497636045528,-2.7946832059808697,1.1075878453318482,-4.883214496238723,-1.0495267369889554,4.3668135621287245,0.1615733709814272,1.2449304905129779,-0.2706232843325441,-6.371768675656244,6.330241073246736,-0.34224669415452313,1.3640489544964922,0.055804235098597554,0.3837301054455663,-10.342219888866797
9.122560312655446,1.6408825328756187,-0.27909702396164443,2.5515644123799976,1.5057391723528528,-1.7304112172386596,-5.7579052162930004,-8.747231510846923,-0.6474015290847116,-3.403804291065182,0.11972413295969155,-5.480561071130889,-4.736425396524293,-0.8688136590308958,-0.4753850537950467,-3.5194502826042933,-0.9805586344555864,2.4987529910476463,1.0546295381954853,2.996503276926066,-4.791117546715066,0.23605498438269468,11.097769425197345,3.1880173366247577,3.7190007786481343,2.4110651145917803,2.2950146842730925,-5.364296226262752,0.8492144792669508,1.4959654866313763
7.96932117619028,10.694424901575003,-2.589321488555396,2.575175149186432,-4.75512017704188,-4.81949933189881,-8.891890306788682,-1.9788078380689256,-1.7320217833206364,-1.3541017079385314,-4.4753699549529395,-1.1934179590883116,4.856494387994385,2.570327849595104,2.785204485699374,4.408653405264861,4.716964310969353,0.14587996405243708,-5.686459215708906,-6.514075019119466,-2.9790822057910904,5.267087690228351,0.4419348384255224,2.0710468932447985,2.2171472904815763,-3.5493797972363916,-0.4771458763285621,1.5911390213884358,-0.6180262700497411,-0.6970824324076499
-4.823517765539432,-10.32655478230777,-4.748243573992084,2.602911988884277,3.939968029900373,8.658658257738098,5.091252393465734,-5.266665277802961,6.838549863616804,2.8368323838830376,7.516140004585987,2.6178623318671943,-0.7899403526879012,3.305611691685218,2.930258532250675,6.587825343611987,5.449859996026654,1.2823279536415468,3.751234589351141,1.312571223892048,-9.713156144183086,0.02718373395218454,-2.1104838053449972,-5.210684739249173,-5.574338843000726,0.923360911508973,-0.861363191347817,-7.117021834537715,-5.082884953306231,-4.047553966562045
-2.186642630177359,-8.497958276597272,-5.999662769561481,-2.0110610922615977,-2.6632469600767905,0.05520039387776998,2.411701131958624,7.5407036272636105,11.515834817443222,12.302546951038613,14.807935964128848,2.8997119846088486,0.18289433952234135,-2.042613420490385,1.7611261113152743,5.967777457254019,3.7435078522606218,-1.4046797429490505,-3.1083546335116488,-7.309304092589097,0.7320749619237095,-4.122248806027272,1.232478156779202,-1.0133951856864865,0.8691864666524493,-7.571690428910793,-3.3279230597318277,-5.06285236811162,-4.125281118704746,-5.575765630639732
1.848782123203052,-1.587726774910618,-2.785025359304926,2.541842682032892,1.2318123181115392,-0.8935409579699778,-4.903578184794114,1.6448132180245896,1.8417101480880285,1.846823490671365,3.1535565074478806,-0.9642084135897666,-7.02093434376423,-7.722777370968454,-3.5582852467827646,-6.277691540411055,4.947824600731105,-7.219338886933191,-3.1738468175430614,-2.947768586622872,2.4882411812277327,5.5064772119670415,0.03356616746143115,2.7826877832195818,0.017925073921775225,2.212653540096241,7.334784778544706,5.85922239076648,3.7577226792690643,0.004276588810522619
0.2558016046535696,-4.568139873279415,-1.1168280833219717,-0.6205175511998868,-7.802934021847879,-8.852916799560672,-8.730171629365744,-6.0330155824410365,-8.196712279071217,-1.8832368542140943,-2.845553170642076,1.759323751729494,1.867108472353709,0.11657489064340343,2.562500920208262,7.443298219287003,-1.01607710959362,-0.7568029479475767,7.002276503970267,5.392804290057861,1.2475865360850413,5.954788120094236,8.693400973057994,1.1740144606732277,5.273105983781466,2.2597442892216626,3.350927010471584,8.055979652260493,-5.674942199942009,-4.311387576122075
9.719884291056891,11.31025157963186,5.66087242285439,5.473929480509898,2.822220893389451,6.175625255847957,2.0697141643175443,-0.2446717831482137,8.828620345575224,3.43791669908949,-0.6833710185732816,-2.6670520936050894,-6.513796006684308,-3.3314186941303174,-7.057611070106566,-0.6990384308294855,3.2811963181158768,-2.7806921983808257,-6.932064464289043,-5.100223806063486,-6.996885576437204,-7.146168966852953,0.9098626069848847,-0.4996702298585726,-3.9896802858705054,1.3746435712532237,-2.7026466536136065,2.2174899743728655,-0.15432804297026861,-5.782908281585828
-2.0734940167199447,-3.0082119109279555,-0.47123074122522834,-4.908568576542268,-0.2474921445175956,0.44898373864711244,1.1408522900431584,2.2937892992349878,5.030359966973342,-0.2418942303801903,-6.3766612408116226,-7.4627993436552575,-1.86368955463996,-0.9583048129743561,0.4740275186775749,-0.7791784988830803,7.564608058825008,6.269452133796452,-6.950610866443464,-1.1490344358238307,6.381697579853643,4.708391681111962,-3.0310618165877745,-2.276242678077454,-0.1028706254814527,-4.306659610288327,3.0027930008021855,2.979787740116314,3.85142024497373,2.061841850924287
-5.518701229898918,-2.151289879423367,-3.5292480199333642,-1.5476999668989095,0.5932955650865348,3.2703160651179175,-0.44382833875841043,5.9094717659641045,1.0476285888733459,0.2615849182915758,6.58795305333481,-0.1642491632598757,-4.481440613879612,-5.8561520541805985,1.5505293283789605,-2.7642838119835225,-4.087146408432301,6.116769308101565,2.017614409469551,4.10166403930285,1.0641648949602538,3.196030755449834,-5.085407308246855,-2.5234155860187464,0.3694797110381189,-0.37901929703584225,-1.0059948635746225,5.482110235319836,-3.1786369194657143,1.147900822301395
-4.36723729694997,-3.242963882536461,-8.02852137541657,-1.249657775810308,7.161520675368473,-0.26139513320883173,0.26298171677818366,0.8985990052218467,3.544443803856034,-1.1548113969628306,1.318614670123293,3.5930584141553696,4.661071229741723,0.6144598196919387,-4.2650964747733315,-4.839848132870128,-1.5440212285717427,-0.6929401321224652,-0.300932409685539,-0.24438421500809437,1.8886587013938216,1.6921377573015817,4.045982375649684,3.9858022555846486,1.6915231365050927,-2.016174935342704,-5.268017853781449,0.33140649544278133,1.6234741747781851,0.16226801144776215
9.441355254477562,5.1189723623064465,8.306015685033321,2.134576532360592,6.267144814381019,1.382722341845678,5.640200594767865,2.1212121580501533,5.1093683757804405,3.9707260043577883,-1.7336812925660792,2.372492451222368,-3.1807732701912483,-1.996899513785627,-3.230864459432829,-1.334919211513354,-8.701399559591794,-4.483257742081146,-6.65425289260844,-4.950075706648288,-7.102574813838869,-5.197772903298336,-4.00878921082068,-3.8868268495054554,-4.805133565372243,-1.069759297108524,3.834641407456772,2.0554962186661374,0.6708244971097332,3.9112315905470334
-4.826846772315376,5.023283161326062,5.385044892361416,6.694891816382339,2.793534602109281,7.117245700459787,0.4221516117515091,-3.6217311833964443,-4.769111563479856,-1.8362189827176487,3.5047752036007034,-6.095374591833393,-3.3713343424299835,-2.999175933525673,1.302214134507078,-1.7787905701986548,0.45885923808920726,-4.343418023994576,2.1395487766573216,-3.330270975669471,-1.9916977348590432,-4.783984908151087,-3.4306305378360067,-2.0633596747690506,0.2577808095567626,9.959522507061795,0.626815249925706,-0.6944524689267263,2.8685814144462274,1.3821491458677904
3.8659423457427753,-2.3329249665958263,-0.5374794612589779,0.1530418560385619,-2.273213672192885,-0.2905536534904966,3.2074769586583933,1.8349495951507309,-1.6495122576728178,-6.933578595607992,-8.358430055197646,-8.706585786637675,-9.248502793323185,-5.2110429265454234,1.8390842634841529,1.3136085443120866,-9.265357421416581,-5.403879186020638,-9.924925598361476,0.4927831037084495,2.8702592450744366,0.06829189404480496,5.701058399933928,4.108154485014262,1.5330795731572051,8.594662614409096,8.25475427405405,9.498747372957517,11.857950879820049,4.942140968761118
2.4212724517258257,3.096376958135314,6.206633885851371,4.785164124054384,-0.3983745280468586,-4.02281664513162,-0.8720561796452766,0.5067851323791099,1.0538535531897748,0.6667173071466442,-2.608120526810937,1.0156844353300165,-6.584226153677224,-4.633531823695788,-7.050707151199811,-8.56392493608767,1.8463757821065063,-0.4947870348290705,-1.7825490510085484,-3.3825550996810914,-0.024718492787471513,-8.713666753635207,-5.637581078739213,0.5944172411369703,2.685548324938142,6.28549731850998,4.317229339060115,8.132445532798247,11.31011547901369,-0.15450141040030996
0.3644805008770181,-0.4469983868477744,-8.392780997074178,-4.416632537822958,-2.533296647036822,-0.9358639775208397,2.0132100264440145,1.8272038488143387,-1.1347476508627925,2.3487073515729424,5.061982107632004,-0.5260453803568335,-0.1788632814701061,2.0851192339666778,-7.91136937662218,-9.40263803250266,-8.55334097799014,-10.028919273353656,-5.612512155038777,-1.5261304792240353,3.584270080616083,2.1401077813312197,3.3836533165646028,6.714807754721296,10.540477295107383,-0.5558872529762459,6.060652434875823,11.366311648608171,7.222995495967204,-2.5579524703987833
-4.626595258988991,-4.725328447315214,-8.755806160350721,-3.407986255281158,1.6050416031189083,8.337877575902999,0.8567551122509528,10.006122242830674,11.197545146057394,2.0188109298041024,-4.781588579527472,-5.045999792925786,1.2567219408874322,2.441267862741407,-4.498030982654385,-5.509172277677174,-6.528012079398918,3.5814695381214614,3.079546558690168,-2.979687540275853,1.3208562966695658,2.9982845364493373,3.0457291049567483,-3.372040309141894,0.3135008247886262,-4.230682582228861,4.082841741904888,-2.230636875235401,3.181550370977629,1.3676457548495338
-4.203058405983148,-1.9176296431076698,-1.8562082391565293,-3.5085310882751966,-7.108730012960797,-5.549286904657452,-1.099386382979454,-0.04821085918073598,7.089808078161129,3.7062275495623047,8.158360743881381,5.982812083443552,3.2614317567037783,1.9854960736601353,2.4890399741566687,4.878421104784909,-0.429829072971338,4.643711351625887,0.601969545132832,-2.435434520994085,-1.6810731923957922,-3.466331523304585,1.2896147370489812,-0.014993208989383777,1.8635782978859385,0.8316700099013241,-0.0930715879896622,-2.7831329401651583,-7.415582890523065,-3.1716508323147723
3.4866973196110482,0.4480237786846353,-8.979073970850143,2.1841731448170765,1.1229773243858574,-3.205186555938715,-2.324390211651901,-10.37269474729387,-8.076348438199222,-2.311341364643612,-7.655907064222825,-7.15752859565159,-5.843626990403672,-1.2733424594934784,-1.6238681516639242,-1.7692176508050514,2.696055985035302,1.7972769663882127,7.863796896576105,3.4648019813579523,5.829514114845189,-2.7483937272300247,4.092705252758518,-0.5005510904385916,3.2586586757853744,10.036172367304237,3.6889456110962575,7.919679937713159,4.359317581067944,1.5926740810597535
-0.22182737708224787,1.8835343220332212,9.015651730749045,5.180358039081455,-2.7794166233514055,-4.2421681964835765,-4.725949375664108,-5.742284799717789,-1.8286208228075318,-0.5543694788074477,1.0041562711017806,6.121080001299211,4.471570228282605,-2.579922764607218,4.4087426729529255,1.0608189954683374,0.02073971368168004,-3.0676074490622054,-1.4816363721797008,-3.8788327492106762,-2.994983261485157,-0.6408644655765912,-2.5748257336165903,-1.5107544607546899,-2.702802877756212,-7.133901479073504,-0.05982472124943894,7.785204354074914,4.681780369266138,3.0869563104947764
