0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1429253229664016,-2.5329606194058996,1.2221697801012277,-7.149079755872371,4.6578588271763985,-4.033191808893715,-2.912859594796773,-10.11462337420285,-5.9939832526623364,-4.423261086037983,-1.8632825206371644,-7.763218268112061,-1.2759267364906886,2.7206051187986984,10.94115075937518,0.3248283669325417,7.836497511821898,1.0677533456332893,-0.6699890516206426,-3.8151970644595288,-5.839497494793779,0.18512342479405142,2.4830110018279536,9.262596847288508,2.4131385684429754,9.019971107306437,7.543884859402978,-1.314986073266264,-1.2734376254335393,1.4398301307498524
3.4435262162601914,4.008693291912699,-3.096385015900254,-4.537261883385841,-5.561580940121967,-3.9877901827805684,0.9180715995623566,1.20975327024316,1.818975219528336,8.066073933769543,-3.8427850604017713,-0.8646041369214246,-1.0709195826020474,3.013588828357982,3.575312562447755,3.764142522702833,1.8467411638264242,-1.3101966472799975,8.418124617418522,4.631259672787822,8.300910958520587,2.870771349243937,-4.354417494935958,-8.568726929716403,1.2780047952532372,0.16658763794006248,-0.32419344924632143,-2.1078987321312637,-11.487544848121383,-6.2162327362302445
2.189940516738993,-0.08040931697528,-3.457895007889146,2.138312991569754,-1.9479605974857055,-3.2188779165160795,-6.018025085651182,-9.441762708761722,-4.722028321062241,-1.4427224191062251,-0.44106041505242716,-2.7085738218210853,-8.196315250413278,-10.202359107779746,-2.204753789513555,-3.6664549002426297,8.057232211297736,3.3490943263933546,4.612457863412681,1.6350592288228456,5.431744782154677,6.6940925301790415,4.997461576491254,-5.476990669082402,2.443904737334235,3.418246245125043,0.5049429918729869,4.505376230301316,9.051602070260794,4.196721025397996
1.1674496615674643,-2.359669256728686,2.6096750587141466,3.8367891820873488,2.2029393815543665,-7.855285942931974,-10.399897953341739,-10.161126956607362,-5.4213599721777905,7.275861186112708,0.925073212000289,3.5385800647668786,9.981483628527927,9.473137722091485,2.863984659514744,3.3022400161439815,-2.436170864322752,-4.96772618770763,1.0363299672535145,-6.343774711859496,3.3397227528148696,-4.278562024078161,-3.994086098045173,0.2986547178327278,-2.6300868267869637,5.6026931483864955,3.5819431381917965,1.9229548373757606,-3.3955561709277817,1.2837906305789988
0.3882999246193839,2.9618669521103036,-2.237355576602363,-4.9157311077580506,-2.4133547712634966,8.234672651159709,6.275706914419645,2.4521945558932443,2.1537559017255297,9.159719317944306,4.043414868120471,-1.2839343961280598,-4.513283178480465,-6.354471080310871,1.0064044465973054,0.20167452081065018,-1.0827352985043008,-0.06820221895178424,6.428803404936213,-0.7621086232680344,-2.0623636617042145,-6.822228419955637,-8.64365258826058,-5.822534221594884,-4.975481921004876,0.6359964802839004,6.897142529988985,8.294268616133635,-3.051634770767627,-4.124849250188042
-4.719132446640296,-9.150039354157457,-7.553633484774317,-3.0847957234092878,-3.3658752609882496,6.318140128727739,0.6415022207135572,1.8546625060359183,0.5735786185266712,-1.5810939039233767,0.10044886671139773,-1.9063076870885995,1.6660034289004915,-4.295045700556837,1.8519361653971176,-2.2857269752552964,14.786044414100521,20.447929024571703,16.871650623364324,6.441928868464207,8.212039081998977,0.7800897964865523,4.069777505940708,-0.7743695814600435,-11.077061556640858,-13.546726169011514,-9.070053400824492,-1.4629378470795826,-0.8363717288588155,-9.906560429270868
-0.5260408218237582,-4.707843296945635,-0.8121752162613631,-2.515169953319256,-1.3258415369629457,-2.9396182798305976,2.417398852400652,2.7979414087437293,-0.06222693506334942,0.6229770008077493,-4.381742274885509,1.0847058962059613,-1.8615192643746101,0.9048407455695503,-1.020227025736859,-0.5873302183617801,1.2984061059177248,3.4927627257951572,-1.9922388488091616,-2.058169067274328,4.039251721611755,-1.9408477845129162,-8.327814477044416,-2.334650999343687,0.6879386424832008,4.674802887254911,1.9084248869691196,7.226867638839015,3.8227645285814345,2.4143729593702075
0.5019595577821123,-1.8667768871453234,-5.58736439688359,-1.8540242240749523,-2.978820797988887,-5.320606258773891,-2.2626396528758166,1.6000641873035502,-3.855940403495559,0.691918350460119,7.501720674686966,5.036561233807043,6.991539451248563,5.433438562223188,-2.380915648741351,-3.0053744179470314,-0.09434633741911436,1.0887089211186267,0.489380033446795,1.9526087395791667,-3.2389918533207442,-5.0481883747752185,-4.816355939955368,-1.7655577220627228,-0.6897183375550933,0.12541840594702547,0.7992734454120577,5.127483347013052,1.6697711637784256,5.755775179207964
-1.1424370003940678,-4.023622245751976,-4.839880942590997,-7.50066840163339,-8.89045456952429,-1.564143566532675,2.1664126213306254,0.08616030894138316,1.6226582742380473,1.2637697248806612,0.3099485267801855,-2.1225054368697105,-1.384295736801401,0.9964351845275471,4.837857063661716,6.374565131195165,1.9081027704898061,-1.8348104676186492,2.55980845888645,-3.5166028233936113,-1.335973675372817,4.811041576772158,4.789995491485753,-2.155338925664448,-5.518377755830629,1.4222248856585402,5.189505986797472,8.743785879419137,0.4394993856862609,-1.6926597227722513
-0.05289579195025529,-6.124496022035466,-3.2983843587531707,-6.809488216034738,-1.7490501167886563,4.019671290112087,3.4605439067848214,-0.4760640032561396,-9.791131354059232,-10.419649405545723,-8.4903491288399,-12.442024780151016,-14.796387412578936,0.4187726233460126,9.379593012338136,6.31026195241541,11.922681802663403,9.409095652241575,2.5332314347795197,2.712715087428907,-1.3178583820756702,-0.6162719929524207,8.558081551146206,2.861278406079897,-1.192231890019194,-0.023724121133095966,4.0803392067023205,1.3800733813632011,4.504742907247268,6.04892476152485
-4.307194948665886,-4.595592871186041,0.778374880120905,2.594379466703628,0.6012518244409373,2.3051101041538704,-1.1240251931117886,3.955581780993482,-1.6744044316874396,3.8950547285261736,-1.0709406668243002,4.81626482832374,5.4440112995661725,0.3551548042376266,0.416975831777955,1.7081155173343063,2.082035739351692,7.300388736684711,-3.9375436871003884,-4.5555584572941346,-6.783772715314493,-3.110571957850038,-3.3321653532914275,-2.1648470997247182,-1.3038609385142026,3.8488145389113106,-2.591792250421938,1.535776280680175,1.3748657544647394,-2.459885545284628
7.500409901660547,5.578662618586984,2.5530574100508026,4.035904851881825,5.100410826116185,-0.888284150407795,-8.756292407979496,-8.34590417302499,0.6843027347592037,-1.1903372843038422,-3.0181037056710607,-0.8991090289221604,-7.966725528497897,-8.011444715666894,0.17643635367445903,5.398114179993317,-0.8869817839257713,2.851325281585473,7.803567565164899,1.638395214642734,-3.890417532290837,2.325657106296808,3.2080080809515845,2.4217093194430577,-0.8022765007114772,-2.579443413077543,-3.5241293171115355,-1.9972022195061307,2.342464754821366,-0.8617744385318151
11.589916003795611,8.994569736988852,2.295866325393763,6.602733395847581,3.2744697598395316,3.655544675867106,4.096772592052705,-0.8926160730551098,-0.5985388974246214,0.11740341143814681,-5.280021440259834,-3.392799864491687,-0.5183301207452374,-6.513587900936127,1.5604903296329826,-6.797235491251491,-4.312655974368031,-5.986407697125134,-6.987383154377792,-4.009938587373791,0.2611410713820784,-3.3479153855910355,-2.07607119284883,-6.826877931297813,-4.287653348441761,0.24995326276484908,0.7162805156655294,3.563798327510243,7.73578849246003,7.113305158949278
5.688979122696833,8.11576158799733,-4.5492888964292115,-6.831095569562564,-8.778208749001351,1.4329270524411546,-2.2952060598880513,-1.0861369474706155,-2.995795602012491,-6.693686001254742,-6.002586840659616,-2.9510157916530284,-0.03669104245047994,0.11017524451404515,3.782070989138729,0.6686716942146296,1.4414748082843198,-2.6729400096013247,3.1329471266269233,1.2603723693089681,1.7834791197799018,0.8200306593431768,-0.6092461170466476,-0.7835381902912402,0.711744435241451,2.7014251560877267,5.54630103365444,3.4977806313888253,4.070815911579048,1.5204788750238578
3.0449772152467816,4.290618589869988,3.629569584584009,3.4666010853714018,2.6772948710594333,2.861301671151138,6.520949541347489,3.363088426646187,2.2461760645940125,3.56519267693452,0.7119681761819855,2.34756563224158,2.4360903342665705,1.8688121801118327,7.175323717857899,-2.0828472225359094,-1.6470687909567645,0.7646939630627729,-1.860146948618925,-8.424405952522283,-3.283290684785328,-0.3154153644033174,-1.467038210305844,-0.42893429007885087,-3.5614184719588136,-4.72999598134369,-3.2348847381655084,-11.249339211313016,-4.001227368755898,-4.684210494783457
-2.1827361081007384,3.896217936513849,0.9123157147944484,1.9606327414692672,-1.7546553521422623,4.38389130479702,7.848647908691708,-3.7518649616652455,-0.2738617345644344,3.806299236618222,4.373260311167964,-1.3221277000273348,-5.212200588894336,0.1688401234601603,-3.2708347814651226,-6.476026289313159,-5.644710093997789,4.023441524405497,-4.1903085195225565,-0.9576580981476229,-1.1998973742389532,-2.672108274846634,-0.5513396334910796,3.2256442705666415,0.7163384541624904,2.179960078542918,-3.1352646006511433,-2.649729188364644,6.170449883138661,1.5793838111042044
-0.04037703224713651,-2.9859875551286055,-5.471854259046722,-5.3605366999720845,-1.1097900799422669,1.1722828015413387,2.604295552307337,1.0923018892114118,4.978206906464589,2.9369635803861573,1.5037734300434225,-1.2623422138834266,-8.007141927443188,-5.689307304857681,-4.536335735218959,-2.288585119306346,-1.7260081513943342,-3.2046132684016455,2.5022708846523334,-2.0198905584628246,0.5618853044174796,-0.5510178365674514,11.335812471511776,5.144786671727538,1.164469974848189,4.146810131520661,-0.8054212968178229,5.543136750790302,0.6935219849316729,-0.3213092956637171
6.594818587234299,2.2908920108790274,3.3492546210074456,7.128312222581404,10.672182908641991,3.261181532859446,4.004008434376823,1.6019534275377656,-6.4471791446093185,-3.3057588875790205,-4.942859732147047,-2.1809730896354766,-2.726047190971937,-2.689156035734732,-1.9861761608104997,-3.599696974297447,-1.7815998157335904,1.3094496581771806,-0.6174834883501599,-1.2703348407165236,-4.572702147709615,-7.263651871853723,-1.4123426008738886,-2.459209333798865,-2.254093679473245,1.2156672379272107,2.1178563560431902,6.170702989118015,1.5831373253062822,-1.7901523173949954
10.149511957459254,7.623026054405312,-3.8273426424810046,0.2191656534994687,-5.366313981852665,-0.5296416196443956,5.576086055040507,3.695730554264797,2.76775219659999,5.435167966342945,-5.939318116604275,-1.331269041064231,-10.936154977064204,-4.2365066140426295,-7.351367252451028,-6.424543723767805,1.7937728395815022,-3.568459149646197,-4.23024620374288,3.8745023397207756,-1.8789836090854846,2.729852152568428,2.3752043752742176,5.94498268355945,0.27459367389903633,8.217165990385523,1.256638940064535,-1.035520136510697,-1.3316903756172052,-3.9457959890910432
1.1382839849143962,-12.47693560208732,-2.3898779663409444,-3.2129680265215455,-5.3641181225304155,0.17157020127506045,6.959904532037985,4.2426710658478415,-0.36066278472457036,4.159464693737335,8.010713266668892,1.1335694701561878,-4.649589232302489,-8.343162486126433,-1.5699618238040298,0.7673614762141183,2.129661699002545,2.718996163965199,2.2177012986870617,-0.1200280532534423,-0.45663906971512924,-0.7100441433789365,1.8786504018467096,-1.4276393057083236,-2.0469837421053603,0.6997053141841768,4.318814133590057,2.266314865218737,-2.145725593413222,2.460953384665853
-2.6614100926788167,-2.197896909535511,4.3170326224451685,3.1103798994877887,-2.036446642865716,1.0297310126959962,-0.13396447092922203,-5.047641697149354,-1.4437908865149436,3.4329654745233213,7.626269842564751,0.7060608122007253,4.0033117161327665,2.378241967534931,-2.042330415729844,0.6616845130774801,5.402886341481306,3.8842498913586425,-1.8471388883167426,-6.1307773852683,-2.8459107724871195,-5.407716528901858,-1.4589900584049915,-1.868891465825676,-1.7595057337988291,0.04627579333613263,-0.6624663168705802,1.895377436551012,4.354513041927388,-5.304102100039906
-3.4372517787967247,-1.310418585417855,2.6855119975254267,4.047240704063378,3.814787658450041,0.11132585542623374,-4.4324030491083,1.266210356703731,0.7651653705491234,-1.9488319418134434,-1.8209022135536166,4.582054052822452,2.56251090513491,1.6174863311958343,8.69093424752087,4.610164882320218,0.06154016767026016,-1.9733101354405442,5.348480773021084,-2.406718666472524,-1.7070107435014668,-2.7905342841402305,-3.6317385451385378,-1.9676070461805732,0.9573379186465214,-1.1858314464888258,-3.057508897726481,-7.156832951593021,-3.846549971118497,1.5526990354405588
