x,y_noise,y_true
0.19019019019019012,0.1786420721945287,0.03617230844458069
-4.654654654654655,21.422892493332636,21.665809954098243
6.396396396396398,41.175414875296795,40.91388685983282
-1.1711711711711708,1.4335264760379973,1.3716419121824517
-0.07007007007007005,0.37509857708246314,0.004909814719624526
-7.757757757757758,60.40612163632695,60.18280542805067
3.8338338338338342,14.820362022715816,14.698281865449037
-5.355355355355355,28.746461208419355,28.679830982133282
7.397397397397398,54.81471093841251,54.721488255021804
2.1521521521521514,5.147279102303843,4.631758886013137
3.433433433433434,11.84471147779764,11.788465141818499
-2.5325325325325325,6.274894434471024,6.413721028335643
9.63963963963964,92.69311564134897,92.92265238211185
6.856856856856858,47.33425822359526,47.01648595542491
-5.335335335335335,28.55443044358549,28.465803140477814
5.7157157157157155,32.418925516999614,32.669406142879616
3.533533533533534,12.57442540181989,12.485859232605984
-3.653653653653654,13.515789173212434,13.349185020856696
2.9729729729729737,9.092848594759722,8.838568298027761
-1.7917917917917912,3.0476884081267763,3.2105178251324373
7.977977977977979,63.67051431539946,63.648132617101595
4.1941941941941945,17.68640713427194,17.591264938612287
-2.8328328328328327,8.096800577662977,8.024941858775692
-4.834834834834835,23.40362885536161,23.375627880132384
4.894894894894895,23.608627739425167,23.959996032068105
2.5525525525525516,6.562476240162527,6.515524533542547
2.6526526526526517,7.240527278988394,7.03656609562515
-4.354354354354355,18.640412114101323,18.96040184328473
-2.4724724724724725,6.287621850924918,6.113120127134141
-2.3123123123123124,5.513422093246954,5.3467882296711124
-5.515515515515515,30.41091310227294,30.42091140189238
9.07907907907908,82.70220706263191,82.42967692417143
6.296296296296298,39.664838113570106,39.64334705075447
-0.5505505505505504,0.36742287592151934,0.3031059087115141
-3.053053053053053,9.390253761638485,9.321132944756567
0.11011011011011007,0.31967799445638695,0.012124236348460564
2.792792792792792,7.925952314465566,7.7996915834753615
9.75975975975976,94.95792865634156,95.25291056822589
8.578578578578579,73.85745761602281,73.59201042884727
8.118118118118119,65.8578132653279,65.90384177971767
2.3923923923923915,5.957544058885777,5.72354135917699
7.117117117117118,50.44693236395303,50.65335605876148
6.0760760760760775,36.73828107127552,36.918700482264065
2.9129129129129137,8.694487445880087,8.485061638214797
6.936936936936938,48.17809069438681,48.121094067040026
1.1311311311311307,1.5247393803907072,1.2794576358139913
9.15915915915916,83.97632158656272,83.89019650280912
1.551551551551551,2.572200910751456,2.4073122171220254
5.915915915915916,34.80212531771766,34.998061124187245
-8.298298298298299,68.57523160490892,68.86175464754044
-5.155155155155155,26.437206327447566,26.57562467372277
3.9739739739739743,15.869177723053015,15.792469145822501
-6.816816816816817,46.456551899194196,46.46899151403656
0.4904904904904903,0.25608769745476767,0.24058092126160177
-9.2992992992993,86.0919197961545,86.47696745794845
0.8108108108108105,0.7277036349955563,0.657414170927684
-6.596596596596596,43.5805118231482,43.51508665822979
3.0930930930930938,9.86140993915111,9.567224882540202
7.817817817817819,60.93197086207901,61.11827543258976
7.157157157157158,51.12713744718393,51.224898572245934
6.956956956956958,48.48013412756138,48.39925010095182
8.8988988988989,79.31293173196482,79.19040161282405
4.674674674674675,21.625779105151583,21.852583314044775
-8.098098098098099,65.4909754067952,65.57919280642004
1.2712712712712708,1.868799992503755,1.616130645159673
-5.195195195195195,26.782529582603527,26.99005311617924
4.854854854854855,23.306487570978856,23.569615661707754
1.491491491491491,2.3673266509295687,2.2245468691915122
3.8138138138138142,14.52403443503594,14.54517580643707
-0.7907907907907905,0.7467033580663567,0.6253500747995238
1.0710710710710707,1.2630395301771542,1.1471932392853306
7.777777777777779,60.278659001386515,60.49382716049384
-5.875875875875876,34.651998937730994,34.52591730870009
-2.1521521521521523,4.569774526874754,4.631758886013141
5.895895895895896,34.338353309741095,34.761588415242066
-2.052052052052052,4.121188788388384,4.210917624331039
5.335335335335335,28.215460578362716,28.465803140477814
6.976976976976978,48.51071833770703,48.67820773726681
-5.655655655655655,32.25412348228817,31.9864408953498
-9.91991991991992,98.2075238849459,98.40481121762403
5.375375375375375,28.83293240508503,28.894660426191955
2.8528528528528536,8.344520489035403,8.138769400030666
8.598598598598599,74.0984983753019,73.9358978598218
2.2522522522522515,5.327475215783976,5.072640207775339
4.774774774774775,22.622858088192416,22.798474149825502
0.9309309309309306,0.8309192884312789,0.8666323981639291
4.514514514514515,20.178361116714413,20.380841301762224
3.673673673673674,13.513264456149138,13.495878260643028
-8.038038038038039,64.58103912063551,64.6100555009464
6.0960960960960975,36.923515446740296,37.16238761283808
4.554554554554555,20.623754518858036,20.74396719041364
1.471471471471471,2.330251759567017,2.165228291354416
-1.8718718718718712,3.3773667441607658,3.503904304705103
0.05005005005005003,0.030463236142784664,0.002505007510012513
-9.05905905905906,82.03203904758556,82.06655103552
-9.35935935935936,87.27307252359758,87.59760761762765
5.595595595595595,31.06155790631824,31.310690069448825
6.796796796796798,46.131238874058226,46.19644669694721
-5.995995995995996,36.26655617614012,35.951967984000014
-7.317317317317317,53.595170667069816,53.5431327223119
-9.45945945945946,89.20369257512773,89.48137326515705
7.6176176176176185,57.74236157471471,58.02809816823832
-5.395395395395395,28.928193658351397,29.110291472653834
-0.21021021021021014,0.5059068777590349,0.04418833247662073
5.455455455455455,29.406702922105886,29.76199422645869
-2.4324324324324325,5.748596546733666,5.91672753834916
-4.2342342342342345,17.82703949908546,17.928739550361176
-1.631631631631631,2.8866202327567345,2.6622217813408984
3.493493493493494,12.116559700299446,12.204496789081377
-2.1721721721721723,4.734576341110245,4.718331945559173
1.8518518518518512,3.3999150142029837,3.4293552812071306
-0.03003003003003002,0.12911322990510923,0.0009018027036045048
-7.237237237237237,52.34779947523252,52.37760282805328
-8.75875875875876,76.81035576157949,76.71585499413328
-0.5705705705705704,0.28522406431410524,0.3255507760012262
2.9529529529529537,8.789757082747883,8.71993114235357
-7.4374374374374375,55.327252476157014,55.315475635795956
9.53953953953954,90.8140778063088,91.00281462643825
0.41041041041041026,0.12664453525499078,0.1684367049732414
6.776776776776778,45.76766683857558,45.92470348226106
9.25925925925926,85.57057192250122,85.73388203017834
-8.71871871871872,75.92842237156114,76.01605609613618
6.256256256256258,39.227967820176886,39.14074234394556
-9.71971971971972,94.32274561479105,94.47295142990839
-6.876876876876877,47.145319160040245,47.291435579723874
-9.1991991991992,84.60788349317794,84.6252659065472
-0.1501501501501501,0.30937089341275875,0.02254506759011262
-2.4124124124124124,5.62247484954532,5.819733647561476
-6.256256256256256,39.246925545248786,39.14074234394554
5.275275275275275,27.764217317265018,27.82852922993063
-5.675675675675675,32.39634398471509,32.213294375456535
5.8358358358358355,33.893754502356835,34.056979902825745
-8.95895895895896,80.23099496870894,80.262945628311
7.577577577577578,57.358005191603766,57.41968194420648
-3.253253253253253,10.577807220243674,10.583656729802874
4.974974974974975,24.51554958423605,24.750376001627252
4.394394394394395,19.247682818586494,19.310702093484878
4.494494494494495,20.02443391225917,20.200480761041323
-4.094094094094094,16.905313442690865,16.761606451296142
4.034034034034034,16.635876021823034,16.273430587744905
-4.974974974974975,24.562414374550915,24.750376001627252
4.534534534534535,20.34102156542467,20.56200344488633
-0.7707707707707705,0.5122731550223347,0.5940875810745676
-0.8908908908908906,0.8981214606729524,0.7936865794723647
9.93993993993994,98.51507255171498,98.80240600961322
6.316316316316318,40.09385317229084,39.895851807763734
7.257257257257258,52.65624073415441,52.667782898013144
-4.614614614614615,21.171243488393273,21.294668041414788
-5.975975975975976,36.135279630144595,35.71228886544201
-6.776776776776776,45.84392964409546,45.92470348226103
1.1111111111111107,1.4692951185046483,1.234567901234567
4.594594594594595,20.52731022993045,21.110299488677867
-1.9719719719719713,3.651466917511953,3.888673458243025
4.054054054054054,16.86185533122437,16.435354273192115
-0.4704704704704703,-0.07621270067185787,0.22134246358470566
6.436436436436438,41.61390395478935,41.42771400028659
5.435435435435435,29.354505482842093,29.5439583727872
-7.897897897897898,62.32451727409843,62.37679120562003
1.3113113113113108,1.9964666421817843,1.7195373551729896
-2.2122122122122123,5.1811460480938445,4.893882871860851
-9.97997997997998,99.37666792866509,99.6000004008012
8.75875875875876,76.98926776305942,76.71585499413328
9.65965965965966,93.05080331249255,93.30902474045618
1.2312312312312308,1.8265390916762634,1.5159303447591725
-8.398398398398399,70.50736730013146,70.53309565822079
-5.895895895895896,34.95353346645436,34.761588415242066
-9.31931931931932,86.48029818350642,86.8497125754383
5.515515515515515,30.156400607150616,30.42091140189238
0.1701701701701701,0.147572556500624,0.028957886815744655
-1.451451451451451,2.127087272072519,2.1067113159205237
-0.9109109109109106,0.6575630563413998,0.8297586876165449
-2.6726726726726726,7.169358839489198,7.143179215251287
-8.178178178178179,66.71853972338724,66.88259831402975
-3.213213213213213,10.325632885910952,10.32473915356798
7.957957957957959,63.34836363410147,63.329094860626405
1.2912912912912908,1.9863954614920556,1.6674331989647293
-3.093093093093093,9.542261200430966,9.567224882540197
5.535535535535535,30.483792192679715,30.642153665176686
-5.175175175175175,26.6931145575654,26.782438093749406
-9.73973973973974,94.75690712730811,94.86253019786554
-3.693693693693694,13.770989505631533,13.643373102832566
2.0120120120120113,4.009388300051176,4.048192336480622
-2.2522522522522523,5.411280481569081,5.072640207775343
-4.534534534534535,20.393299400188997,20.56200344488633
-6.676676676676676,44.57532572914978,44.57801144487831
6.816816816816818,46.66229604618826,46.468991514036574
9.85985985985986,96.88897186542694,97.2168364560757
2.9329329329329337,8.923774172133223,8.60209558908258
6.376376376376378,40.76158110462078,40.658175693210744
-0.3103103103103102,0.013681982120526251,0.09629248868488101
9.61961961961962,92.36131770683801,92.53708162617072
0.09009009009009006,0.09607809461381214,0.008116224332440542
6.636636636636638,44.285168337751095,44.044945846747666
-5.135135135135135,26.19439451962093,26.36961285609934
1.3313313313313309,2.0280145438896198,1.7724431137844538
7.517517517517518,56.461869604757254,56.513069626182755
1.2512512512512508,1.790141672950155,1.5656296937578207
3.733733733733734,13.974741438805493,13.940767594421251
-6.216216216216216,38.683253856534165,38.641344046749445
5.655655655655655,31.518467897777658,31.9864408953498
3.9939939939939944,16.270710787653385,15.9519880240601
-0.4904904904904903,0.1113329410417482,0.24058092126160177
3.633633633633634,13.100936034670317,13.203293383473568
0.21021021021021014,0.05428825212972174,0.04418833247662073
-8.83883883883884,77.90514287317093,78.12507201896592
-0.5105105105105103,0.1319986359444713,0.26062098134170186
1.2112112112112108,1.668373134753841,1.4670325981637282
7.137137137137138,50.872697347817635,50.938726514302104
4.954954954954955,24.503197428830077,24.55157860563266
-4.954954954954955,24.46025290966209,24.55157860563266
-9.57957957957958,91.77292491874054,91.76834492149808
-3.733733733733734,13.858075708550004,13.940767594421251
-0.8108108108108105,0.6762059167824891,0.657414170927684
-6.796796796796797,46.362012053298486,46.1964466969472
-4.474474474474475,19.995156018102282,20.020921822723626
9.11911911911912,83.30143319963541,83.15833350868387
-6.176176176176176,38.454169562925394,38.145152159166166
-2.2922922922922924,5.527819919832568,5.254603953302652
6.1161161161161175,37.22664499503316,37.4068763458153
-1.7317317317317311,3.1858815013552295,2.99889479068658
-0.1701701701701701,0.34377786613676864,0.028957886815744655
-3.133133133133133,10.06452587790449,9.816523229936642
5.395395395395395,29.117635903530886,29.110291472653834
-3.8338338338338342,14.581125859784818,14.698281865449037
3.233233233233234,10.698905645367898,10.45379714048383
-7.397397397397397,54.87325544417079,54.72148825502179
3.273273273273274,10.992195620998913,10.714317921525133
7.437437437437438,55.39019503429555,55.31547563579597
-8.018018018018019,64.12894565073944,64.2886129372616
-2.5525525525525525,6.3806179099488105,6.515524533542552
-8.258258258258259,68.10434892859713,68.19882946009074
-0.8308308308308305,0.6103752692251263,0.6902798694590482
-3.393393393393393,11.734734062236413,11.515118722325928
-5.7157157157157155,32.712163463651336,32.669406142879616
-0.6706706706706704,0.3417565324056396,0.44979914849784686
-7.5775775775775776,57.13596703898439,57.41968194420647
2.2922922922922915,5.1646681421823555,5.254603953302648
-9.5995995995996,92.19385802384132,92.1523124726328
4.014014014014014,16.35521983003124,16.1123085047009
-8.578578578578579,73.60869039610375,73.59201042884727
-7.877877877877878,61.98777618171349,62.060959858757656
-4.594594594594595,21.125104400008457,21.110299488677867
7.217217217217218,52.06430843110501,52.088224360496646
-1.2912912912912908,1.6847041600819215,1.6674331989647293
-7.957957957957958,62.99877284334643,63.32909486062639
