0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.543703849088893,-0.12070726813654625,-0.721889087743235,-1.0054907669166326,-0.8192602724611864,-0.27476288244226205,0.41628663198195887,0.8872875887457775,0.9877884660812752,0.6072159723778998,-0.04717911697258839,-0.6559972859254605,-0.9828040908322527,-0.8672382854303968,-0.3508097333689411,0.32617979058116453,0.8638760989852875,0.9912240569631552,0.6671363851916922,0.030918336168248486,-0.6139363605229099,-0.963308755331613,-0.8985591679630024,-0.4187381886088461,0.2667499638314526,0.8212294374093385,0.9830776470647428,0.716176324750024,0.1100345381410842,-0.5431141229874329
0.5493541040449661,-0.1090458507980468,-0.7177437514118258,-0.9912327138550086,-0.8220588471062047,-0.2594447068359644,0.4120392075192146,0.8974666005427976,0.9833109941015635,0.6095790530507341,-0.04087504174381051,-0.6476111757041021,-0.9916708615350133,-0.8821064294825626,-0.32987337360493085,0.32387025876611425,0.8604498727671354,0.9966797734420463,0.6579453767317556,0.03034204465740508,-0.6140049635632572,-0.9803579269282737,-0.900758125092739,-0.4079417426690333,0.2669121387250341,0.8177638467388211,1.0036706351545293,0.7184992853070107,0.10694440410306966,-0.5389270486416011
0.5450569431305066,-0.11517769729412322,-0.7209192692550083,-0.9976168372750926,-0.8097399636281166,-0.2823217521749553,0.4198151939655676,0.892563496641824,0.9755839800620626,0.6117802972546367,-0.052420406802098175,-0.6667029833979038,-0.9943181811836492,-0.8589859629814461,-0.34997153624656424,0.3423233083167737,0.8571129320937116,0.9962974654013756,0.6671863542242188,0.05404390977989323,-0.6039197655054878,-0.9763369566516856,-0.908612720479072,-0.41004321176963043,0.25083264583210363,0.8111000331945871,0.9928043212083382,0.7310788481911926,0.10351616136127073,-0.5505812642205148
0.5375435907371385,-0.10152109104717096,-0.7209875364247942,-1.0075357617549283,-0.8193537681430536,-0.2656699369631547,0.39542650366506427,0.9021140696051935,0.9873400499262533,0.5974923129229517,-0.054269482724109835,-0.6706481184877021,-0.9980115355194864,-0.8566071780936411,-0.3340386708721015,0.343097645357555,0.86770505330363,0.9877439427498202,0.6640821264947395,0.034951938351702946,-0.6049368264807307,-0.9758725730271129,-0.9004436263774708,-0.40213967167323894,0.267560892976402,0.8155727526359552,1.0000199448359113,0.7170437672960391,0.1086470230015999,-0.5549970155822855
0.5478603956846767,-0.11339445524397047,-0.7286147299267325,-0.9849890947636587,-0.8306974005616368,-0.26697359266551474,0.4185051393308498,0.8884114939712002,0.9705970369457217,0.6142241329345389,-0.04860854139608847,-0.6501965888592153,-0.9872589526062615,-0.8573867331268716,-0.3288699258582167,0.33902774816009257,0.8657695376501358,0.9917624743105341,0.663725358133049,0.029527417615918233,-0.5998025865098899,-0.9814004175731526,-0.9000599729686264,-0.40069358129954524,0.2580957841699891,0.824503597783422,1.0052625525217656,0.7345818356542134,0.12017550185282312,-0.5432890804838182
0.5391882978654026,-0.121337461652281,-0.7144543672655765,-0.9861434002517131,-0.8133497622977122,-0.260574063344657,0.41646019934849265,0.892801370139494,0.972148262768643,0.6003258394110976,-0.024901002586549252,-0.6670042363265642,-0.9881773516935405,-0.8491850299093456,-0.3376551080084075,0.34795461749023043,0.8619209963733865,0.980208619678784,0.6732292128913948,0.043679174821053664,-0.6040413604428471,-0.9783614395970874,-0.8938511264070688,-0.409497707452954,0.2586480695578533,0.820875464624039,0.9938708681971202,0.7231199099751231,0.11751281964504243,-0.5497266142306627
0.5439018005518389,-0.10761222179449337,-0.7150917814561311,-0.9887854323974439,-0.8183045613705414,-0.2636422817133837,0.4162782490632816,0.8933707737031753,0.9731177126369637,0.603140621645633,-0.05009325089538051,-0.6533228684184976,-0.9890765331486085,-0.8674477914307878,-0.34048065994288246,0.33722369682577497,0.8660060558130526,0.9873009818434886,0.6794282605456717,0.04028965762833569,-0.6085796087065375,-0.989441942045828,-0.8971966033894023,-0.4037224920965188,0.2615851029585922,0.8110379611820363,1.0091444154904563,0.7182906814320118,0.11203720169685125,-0.5395444338370669
0.5441897199099615,-0.11655637973218616,-0.7170266236118145,-0.9955912817576592,-0.8041269209279346,-0.26203123706016973,0.4077281929191214,0.8983008401002018,0.970438204060704,0.6033429832601731,-0.05213048375620344,-0.66438686265779,-0.9928476681649382,-0.862487938219809,-0.3450198904161002,0.3345151028791307,0.8498840324290656,0.9873840566695402,0.6619294812265036,0.03678419575366488,-0.6176440086529045,-0.9629227503421668,-0.8932222242359676,-0.41511886848614293,0.26913051724473996,0.8183765658778532,1.0021859516897513,0.7241612572912316,0.10441524499630817,-0.5604604960871673
0.5484314823211065,-0.11401115274785892,-0.7200140242425338,-1.0032931530658311,-0.8276822840859557,-0.2562819115170617,0.4165840369346102,0.8955922015757163,0.9912209741897586,0.5982937685434175,-0.03974289597835254,-0.6641162606987384,-0.9833436199925051,-0.852188121214563,-0.33546643190261977,0.3388470087504822,0.8633326415263484,1.0043692949938752,0.6660108614169467,0.02578227989317662,-0.617754014498538,-0.9644425651828332,-0.8884133674746638,-0.4197761706939761,0.278783053341047,0.8206823085506915,0.9954832978815655,0.721346761466203,0.10191830104693356,-0.5480157955840023
0.5386484746705443,-0.09759248361359849,-0.7146705378465926,-1.0009252979312506,-0.8160638540340864,-0.26956209030290484,0.4179617581216179,0.8859142582825634,0.9712676261003972,0.6011663399150065,-0.0399953789431522,-0.6644356327731226,-0.9974943333488702,-0.8686298855280163,-0.3465353587105241,0.3434805509003509,0.8526533744610959,0.9917524213659679,0.6664424698686456,0.04022902078492261,-0.6088619577273772,-0.9747145101371617,-0.8946209463189971,-0.40776244619442975,0.2649632063439775,0.8273781471335051,1.0056029341429422,0.7255983716615932,0.1110477715654637,-0.5498761743358405
0.544345483263815,-0.11593054837526563,-0.7162628973792015,-1.001066167086015,-0.8273897887304535,-0.26540219810806454,0.4088952075003461,0.8883092744828358,0.9764605728354654,0.6143409967195056,-0.027093414093916822,-0.6657990434453869,-1.001529450351985,-0.8602133743918166,-0.3340990478208542,0.32986461713583626,0.851095200512019,0.9959692147402315,0.6680719001832582,0.03326715768908287,-0.6151237010669844,-0.972109539115104,-0.9037032302428001,-0.4041518343096495,0.2725169808196055,0.8172571180857502,1.0024667330037125,0.7236537343038183,0.1096482852151291,-0.5479571334939151
0.5366631842704744,-0.11191903006451119,-0.7300011558189866,-0.9943732082658301,-0.8111983462196268,-0.2670956364439083,0.4146510898082403,0.8992684694054851,0.9732377521467795,0.6011254481552468,-0.03632203641005957,-0.6547924614175669,-1.0005254007771145,-0.8626251141018503,-0.32756217336739085,0.33458977851398986,0.8736001367670871,0.9966408125822692,0.6608901745958489,0.04609161357013969,-0.602352168110619,-0.9725040374191987,-0.891522274265889,-0.4074485242626224,0.27256207631778423,0.829288276511926,0.9939159004862989,0.7115553741879502,0.1138948356195681,-0.5494052073828638
0.5334503428987046,-0.11060076057488982,-0.7216190065463781,-0.9988479156131089,-0.8245022257416318,-0.2699569642222303,0.4213586442135963,0.897028593403362,0.9689550541315828,0.6134942196412441,-0.0295640463288257,-0.6654063985814375,-0.9837252026666441,-0.8632746938164627,-0.3433243870845516,0.32905622838995247,0.8664555712707399,0.9932819627579141,0.670137826856467,0.02859771748446691,-0.6130736706562449,-0.9783823588328362,-0.8950573787537668,-0.4034155604791863,0.27337522596335273,0.8201664782805451,0.9973317167908116,0.725434308857571,0.11170274607511346,-0.5429143335664546
0.5346009138323695,-0.1250262699053891,-0.715180578507948,-1.0068538692104987,-0.8080933482873267,-0.27144670500359025,0.40251024151641746,0.9007523214604928,0.9593130855892819,0.6034287288742763,-0.019819575930405908,-0.668925623429716,-0.997942552816814,-0.857255968981794,-0.34156669799120215,0.3409495357300582,0.861082149563489,0.9860440328429173,0.6728726563686226,0.040699363121272016,-0.5993083151750515,-0.9674489520294155,-0.8852205055289891,-0.40481938332470413,0.26757855840735467,0.8243133959800323,1.005969015873104,0.7190782104304162,0.11120161076539098,-0.5337280786802344
0.5458495130498429,-0.0963390634114368,-0.7129228519591068,-0.9851891934900682,-0.826020341660809,-0.2718659812377456,0.4177405377221697,0.8831840313197584,0.9702369163248964,0.6013694834423656,-0.04430183811799678,-0.6819905229858686,-0.9895790160308601,-0.8549557078327072,-0.33943723437910145,0.33942376492647774,0.8599617209737349,0.9747646694131225,0.6582622887068799,0.0428816209260036,-0.60497923094463,-0.9676977140492796,-0.9002967163643305,-0.40549300584640835,0.25244104652566013,0.8145178664314086,0.9898043822634539,0.7143762446967017,0.11253745596116466,-0.546101474699742
0.5434523679473432,-0.1150299529837708,-0.718987081964563,-1.0004781755329981,-0.8131665376221766,-0.28364929707580794,0.3925601122067803,0.8992754533900723,0.9877996196936658,0.6035786029232082,-0.03256943198046485,-0.68078443037807,-0.9743497374907141,-0.8539989319976987,-0.3428053026673936,0.3378943872755585,0.8501869873585001,0.9741545725616415,0.6645157004101064,0.046671190295183324,-0.5974712221013038,-0.9659295200514093,-0.9027321324387938,-0.40613537943908784,0.263010451655436,0.8170680055870301,0.9890889189851837,0.7129237742103522,0.09972330459051408,-0.5419402816294716
0.5370440648353408,-0.1305036209004535,-0.7226966871607999,-0.9996178123709666,-0.8247300308096434,-0.25251778896051413,0.41041331684099497,0.8965107608459912,0.9791148012974082,0.6061065728889289,-0.04102156619794167,-0.6702122657965378,-0.9883102028365122,-0.8583341747096205,-0.34180587003014373,0.3386033413679141,0.8614037544792263,0.987467486271062,0.6564335757579229,0.04115534615082171,-0.608052404002227,-0.9718375795422441,-0.8965451266264728,-0.39307119925698275,0.2563726494554552,0.8221076837760207,0.9916650532104918,0.7245590141172114,0.11281414415238451,-0.5441929734008106
0.5441911208852412,-0.10358176873150149,-0.7290027160967936,-0.9884140284523865,-0.8281548744958013,-0.2647440369273348,0.39439701527917814,0.9096076298065664,0.9799434504541782,0.5962128518565635,-0.04303127556387949,-0.6757161369893152,-0.9833560413874628,-0.8507538135950423,-0.34840986270647467,0.33853543640021805,0.8582537102872513,0.9839750223738792,0.6535674142301338,0.03969193805019093,-0.6000529426405902,-0.9736680005397665,-0.8982508658271039,-0.4180987060406907,0.26534405905573166,0.8245000239607022,0.9878876184033315,0.7274009143385948,0.1122521194630567,-0.5399883708056217
0.5405934218816875,-0.12828612028673878,-0.720538331370837,-0.9926250669673375,-0.8136807455451922,-0.250872945961548,0.4158426298409997,0.9067621693412764,0.9809250776974253,0.6141975975743554,-0.022220511710783927,-0.6772711339395207,-1.0021419598906702,-0.8606282328366346,-0.34743505525677754,0.3257383728272959,0.8680780315929968,0.9966881061392848,0.6563521430123881,0.0467694154540084,-0.6052509062819552,-0.9640502795168482,-0.9052270021137029,-0.4076102335450021,0.2560048639995643,0.8135533795470893,0.9973956841587934,0.7352141388458053,0.11942476365714377,-0.5498955866982896
0.5443274615588602,-0.1176504949463005,-0.7086155510425457,-0.9966645029727519,-0.8212881661668798,-0.2523966024524135,0.404824924448557,0.8930243044984961,0.9716801462024826,0.6221978638423482,-0.03107656123495947,-0.6664473694826714,-0.9808732161149301,-0.8574583698661908,-0.3309476118191726,0.323313488064093,0.8665737431219566,0.9800793610655483,0.6708952904177714,0.03950975350867677,-0.6121140144005592,-0.9635648744805079,-0.9035152587767755,-0.4066523812905667,0.26731816772639677,0.8303167053644464,1.0082244475151563,0.7208371445854013,0.11261604777178057,-0.5475008517550758
0.5499046920134241,-0.1177252540516392,-0.7263132206654317,-1.003190276363196,-0.8175023737103152,-0.27041255678735426,0.40647076406330523,0.8859697194665511,0.9678258716615833,0.6111255383558638,-0.052555331315766146,-0.6572044151562306,-0.9978301942910708,-0.8604564076053383,-0.3400342269310309,0.3422360821936984,0.8562797435901912,0.9809509484510681,0.6651009895537678,0.036959424501507465,-0.6058054525372889,-0.9732582741724256,-0.8892384190950459,-0.40272034877235974,0.27124241733995236,0.8317637542263482,0.9872345743885811,0.7247339907253216,0.11577932698218774,-0.5440774471622818
0.5487533011246607,-0.11555970895459489,-0.726676574172992,-0.9985073733479869,-0.8227714788040122,-0.2649756538840992,0.40670964015635047,0.8981436734397852,0.9810939559462784,0.6089747502663652,-0.03419450565258703,-0.6526470146713509,-0.9842415703975623,-0.8649359447327108,-0.339947964073373,0.3533499032514959,0.852515023260139,0.9953114157599628,0.6666986867810979,0.03753136406807878,-0.6021336827923354,-0.9777857233467601,-0.8924112047205607,-0.4118376980266052,0.2609466966116612,0.8129448300378032,0.9985863519319668,0.7113177155308746,0.11833765640645093,-0.5537140102637789
0.5526234356144082,-0.12164892511817696,-0.7153841457678364,-0.9972511955205102,-0.8160837644216365,-0.252760549670493,0.4015738050133049,0.9009600212379378,0.9699442890915445,0.6011355524266461,-0.03397495403064671,-0.66724545419922,-0.989145975881147,-0.8664228600891177,-0.3403000626058717,0.3299884857850015,0.8726830929148524,0.9904259125727337,0.6603201527056188,0.038668745904492804,-0.5945543503878505,-0.9729735517426538,-0.9004517688520253,-0.3935261050136427,0.25237317198301257,0.8263425456611141,1.0004138003926593,0.7141486530182869,0.1084449149694283,-0.532034667677524
0.5428000996449948,-0.11704525530433822,-0.7209711643622019,-0.9956302326058816,-0.8124709001234472,-0.26074243954115234,0.4045692726403056,0.8891924979446367,0.971838657791337,0.613982905183381,-0.029196161451643318,-0.6559222268422549,-0.9927410364224091,-0.8753755049463205,-0.34408089708136846,0.33816834125071205,0.8682967112083299,0.9774746324240244,0.660921980086181,0.03213042508080753,-0.6102049646021365,-0.9691619240859742,-0.8873946872032114,-0.41684558870603045,0.25971900434630923,0.8158317463390699,0.9915275839813237,0.7161042138808188,0.12285812927229288,-0.5500688264301353
0.5469068980914235,-0.11587635788600552,-0.7359162319007089,-1.0045886589559885,-0.8226887669604519,-0.26702320768400223,0.4093508549701251,0.8928128437825142,0.9768379671074039,0.6070288243364999,-0.03925063944204878,-0.6756913561660598,-0.9754135284300003,-0.871573245208712,-0.3389739373260006,0.3470051263306903,0.8656080111576229,0.9930543623904035,0.666662178061211,0.04141256236021466,-0.6086507503128805,-0.9862547587292891,-0.8860282322021926,-0.4156903418474338,0.2615666982900239,0.8175961180651418,0.9991809843741345,0.7104990957178543,0.10853358366195462,-0.5446391744912906
0.5402057087745741,-0.1171700074643077,-0.7232211299864172,-0.9946460051999315,-0.8110571033730284,-0.25890753733324523,0.41156467609823977,0.8940717362725413,0.9660773776564073,0.6152540287048941,-0.036332512905794985,-0.6596815984757036,-0.9806884107590976,-0.8617395579629636,-0.33668283536885485,0.3255630604168375,0.8610868058676329,0.9893271326822219,0.6676022959179446,0.03792554911066139,-0.6140475476786661,-0.9715399042021099,-0.8998131383041028,-0.40457290430268705,0.2592278974824304,0.8102686348495572,0.9940455605345083,0.7193972592255701,0.1181441275034302,-0.5474789934161912
0.5504059025574792,-0.10891144608621446,-0.7231809465092761,-1.0037776219614571,-0.8235545978016622,-0.26317074902512455,0.4084549804955474,0.9066606146860872,0.96211908797405,0.5971414912199354,-0.045914134258175615,-0.6595641287287045,-0.9885434017698114,-0.8578697353146393,-0.349412400452919,0.33533687357997477,0.8564780708903651,0.9858154748403736,0.6643160212159767,0.039388925836048555,-0.5928066532044134,-0.96797615702449,-0.8877210049918887,-0.40047916648542564,0.2675944109802412,0.8222101172849918,1.0098037045787842,0.7180730947579547,0.11172418908207694,-0.54406655947959
0.5439142068752502,-0.12271688727849493,-0.7176873615422892,-0.9978904003633173,-0.8132782266286875,-0.2511857122828835,0.40839602407916076,0.9014549685532526,0.993925130285831,0.6053137640077443,-0.04300299205015391,-0.6753752676431248,-1.0052542770656383,-0.8666801095814393,-0.33879847023624987,0.3417367929849267,0.8622099101779495,1.0016934527097485,0.6712505086258955,0.04095680583999353,-0.5962490662546694,-0.9714101863445365,-0.8918902702600657,-0.4169999649888657,0.26846812382706237,0.8250008838129024,0.9874842125280607,0.7333972153495748,0.11156940241260492,-0.5362109398346002
0.5396152682809635,-0.10844250378337889,-0.7297757080205902,-0.9876837951409351,-0.8252392346123056,-0.2596091269427249,0.4140159044318805,0.8898511188911513,0.9612293894415405,0.6277152009175602,-0.034310863978230924,-0.6543857641031086,-0.9941026070200006,-0.8632377691622197,-0.32472431058755546,0.33174103234884866,0.8392805798857946,0.9951305893813086,0.6717916154189977,0.03210668342329639,-0.600986583785121,-0.9784048723500244,-0.9073027300578452,-0.41220299507277386,0.2592658649352094,0.8096652434860552,0.9870351407241748,0.7163636751280935,0.12118057598344487,-0.5447638546935903
0.5431708812033269,-0.11719998402419649,-0.7155766384180443,-0.9850262431497935,-0.8123717251871277,-0.2598535272606824,0.4203376294029201,0.8877409369575571,0.9648863258581818,0.6080823061490083,-0.04281025484980694,-0.6701494640587206,-0.9844330054906395,-0.8717405838404432,-0.3346818131181602,0.33869269301763705,0.8467249817650463,0.9893032939301265,0.6544431808718756,0.03451390149378459,-0.6014846301405525,-0.9797255665117611,-0.8991512199811609,-0.40496987139652174,0.26975818177902916,0.821558177669737,1.0049340140802583,0.7285557398777985,0.11496074339177656,-0.5408410550168937
0.5467068837722774,-0.1100348655813017,-0.7124919002272035,-0.9998167533165506,-0.8269679191449345,-0.26191330870058716,0.4027959092637896,0.9026888017704578,0.9798409133994109,0.5977583339160226,-0.044814867350731806,-0.6618433068017453,-0.9764805468182922,-0.8534395943849977,-0.34716343788473786,0.33871122714512736,0.8603758229741707,0.9881782222416149,0.6714784940936167,0.022989590487638586,-0.6054354014540787,-0.9718371066006269,-0.8928771165238709,-0.4079528495466894,0.268499358021777,0.8143062134531242,0.993140782408318,0.7382601123958501,0.11471422782940766,-0.5409493339576321
0.5511918930202828,-0.10332686097098553,-0.7153797777567088,-1.0091759389122898,-0.8189072758938623,-0.27185385699535597,0.4093734250641024,0.9058017418336266,0.9562045249231919,0.5972184656633743,-0.030084097896727332,-0.667217538672704,-0.9907163314497399,-0.863702916395851,-0.32871615055602355,0.33321074418788776,0.8686923566155725,0.9818050123439264,0.6626230332898031,0.038260349441384976,-0.5986966033400759,-0.9589274284180642,-0.9076690655263476,-0.401079002182257,0.2603557607902599,0.8241361429007535,0.9957443554345861,0.7147231912078185,0.1119403820081433,-0.5295719238125682
0.5441403276790606,-0.1067955772476368,-0.7342749162687096,-0.9983284808035576,-0.8131724338167151,-0.2607977177679697,0.4158574668969687,0.888241418721049,0.9747426900550262,0.6152862365072463,-0.036530253437930614,-0.657395557352599,-0.9886434868106845,-0.8690714392976929,-0.34692819968960864,0.33138498174488984,0.860743290763106,0.9874613338195486,0.66568541915154,0.04349890268167106,-0.6260233645504844,-0.9762357884752446,-0.8819280005830502,-0.4194708038206911,0.25875160579076883,0.8176690777621396,1.0046163965630015,0.713558468875143,0.11544506636580137,-0.540253056173689
0.5469186153418497,-0.1138200272997993,-0.7239025339602579,-0.9979543889084819,-0.8162927153074393,-0.2639373971027687,0.3952217694258916,0.8949466844866194,0.9656666055731726,0.6159209478020162,-0.03195234127028637,-0.6724421364580678,-0.9882706236268355,-0.8497849461655022,-0.3302583496062576,0.3453886276689804,0.8488421071986934,0.987317245482011,0.6648041407975123,0.041842247653015884,-0.6080100668874575,-0.9646143670392943,-0.8932560052643834,-0.4148204638162928,0.2642756011028948,0.833049523619947,1.001672857697209,0.7176816621801799,0.11519345340474707,-0.5475890283698965
0.5517923715084688,-0.11607681870825115,-0.7193272329058706,-0.9972665094901008,-0.8296704090161288,-0.2663487364762991,0.42137328675330493,0.8924912703714519,0.9719715553382,0.608994753748398,-0.03581326859007984,-0.6689981684538927,-0.9817460472052669,-0.8578697801394278,-0.34615030921061074,0.3376810038245866,0.8642651435705357,0.9743756919094214,0.6613840467553448,0.03345385167867327,-0.6153684093115447,-0.9684766089293356,-0.9049477035038515,-0.4064831046409469,0.27464426448822427,0.8180470562386175,1.006047593403924,0.7235721917211911,0.119743933237801,-0.5537708187372915
0.5395822017520061,-0.11636988666725762,-0.7243211068800529,-1.0030131033790703,-0.8122009959082307,-0.2755464596335259,0.4109889838357251,0.9064502816525823,0.9714429111828782,0.6083130542253048,-0.0392524215535183,-0.665935448968022,-0.9742385690663525,-0.867759749912762,-0.33208291528035205,0.33766712111735026,0.8650277617443135,0.9888349850651663,0.6499473437294022,0.03347230555265069,-0.6117374840636229,-0.9739624764225927,-0.8984708653593865,-0.40734758585392844,0.27152087129773494,0.8220532118626143,0.9990064458262713,0.7208592160263825,0.11994218816627024,-0.5478366224473856
0.5491653734335954,-0.12026563640916325,-0.7156294045300772,-0.9971724159784922,-0.82910510154285,-0.25925806057335876,0.39589680200958577,0.8976774975277434,0.9690005657639224,0.615797543923361,-0.03554649493298116,-0.6656771068922434,-0.9841076967690716,-0.8542975426552029,-0.3314933444807269,0.34857471251739885,0.8625290445883681,0.9923088439337872,0.6664773647009652,0.04299655000016293,-0.6078901837558057,-0.9615578584847918,-0.9049221743035664,-0.4043891912964449,0.2561824584584793,0.8075257125262938,1.0050401452885607,0.7142133950005111,0.1133289505847348,-0.54973791824545
0.5478924089305937,-0.1254947757277664,-0.716888191112832,-0.9953547135383785,-0.8234913628930344,-0.2644478638103809,0.4064575312031788,0.8959415746103419,0.9795130087147005,0.6062727512202584,-0.04427068677063196,-0.6628854286475054,-0.9850926945278878,-0.8638262071143508,-0.33689609756858846,0.33026643594640187,0.8639557455793424,1.001124189515615,0.6601126105439548,0.03836463658434622,-0.6023235353990264,-0.977691522656809,-0.8900344288889716,-0.4155922077412267,0.26566197465190095,0.811166262329603,0.9935868392092262,0.7208450382793485,0.11580419538592027,-0.5403104772328596
0.5373262393878548,-0.12078559613640061,-0.7159993498747319,-0.9798958187422838,-0.8250426978841909,-0.26868795154534014,0.419962451150216,0.891090856843058,0.9726422930975435,0.6070046013229452,-0.04039934692737193,-0.6615815777164288,-0.9930249585191004,-0.8742371202811549,-0.3465712148043279,0.3294940007762152,0.8543217533678595,0.9949021253077758,0.6562705670905207,0.04413359604556159,-0.6126768433290788,-0.9682771707014629,-0.9056999685829298,-0.413440146781242,0.2680592473377466,0.8194483792637017,0.9984348110579694,0.7194055862262213,0.11154796562307193,-0.5542994864049144
0.544923034238466,-0.11282237768351217,-0.7148888501392825,-1.0101915483162105,-0.8288499465078599,-0.2692909381547586,0.4084321361332479,0.9015701579156111,0.9741346565650371,0.5971027381150799,-0.03416871201263739,-0.6516609746962162,-0.9819086404167849,-0.8564838919084323,-0.3404342894171437,0.3373758733189392,0.8552419787088181,0.9822932558306896,0.6783679690374466,0.04604615779786449,-0.6041064123848608,-0.9766874105960299,-0.9070163913433984,-0.4175684343091143,0.2634755240075765,0.8203344909111223,1.001835489572408,0.7270383995514417,0.11208913582908943,-0.5387098780808811
0.5500481176970814,-0.11738620293666167,-0.7296011743921729,-1.0202514512237908,-0.8199662300955417,-0.2697471247638702,0.40589597004412103,0.9062240370749013,0.9728089085236545,0.5994903708233339,-0.0323202237289934,-0.6575151448191924,-0.983828427137882,-0.8608638476806265,-0.3293199498164118,0.34444550288014464,0.857752363576809,0.9792631934528659,0.6727859664929022,0.0405370008168142,-0.6063737459915846,-0.9838802032183722,-0.8904097610062662,-0.40761982825954307,0.27353810719005145,0.8007531064151593,1.0072804617010016,0.7139894951661253,0.10788462829524431,-0.5488774207103259
0.5340151495105726,-0.10911697924273916,-0.7141123130778594,-1.0046416550518593,-0.811705011867186,-0.26020596512271355,0.3875250293614999,0.8993751947036399,0.9675889245312989,0.6076601710104975,-0.033556244125080806,-0.6624991997312306,-0.9816113591171037,-0.8737072811928827,-0.33976480452530927,0.3391626483107494,0.8590671886568414,0.9919940865736961,0.6723017611754858,0.045243766948971406,-0.6100324705083311,-0.9717046500515095,-0.8890653596767402,-0.40141859873471014,0.2572861026498845,0.809648055594721,1.0053662288979623,0.7142391833953445,0.11162085050312566,-0.5341292141420825
0.5376066260917121,-0.10867536701766976,-0.7266425589440845,-0.9974733099096477,-0.8043422984057674,-0.2671486658847325,0.3997442510562658,0.9018092755000517,0.9760666129988795,0.6051100632801276,-0.04622238525595648,-0.6682195549597071,-0.9942831961026615,-0.8602046501481821,-0.32759980177746484,0.32861491968083817,0.868093371315217,0.9881664247335807,0.6639395433346265,0.02840358640742282,-0.600713240571555,-0.9861905339411301,-0.8870212521962724,-0.4043261326412441,0.27002984008467745,0.8131934785781012,0.9963122120535725,0.7180968964478142,0.12184958324618618,-0.5411673668289185
0.5365287349882725,-0.10469846648905247,-0.7185246981465422,-0.989256058349949,-0.8270453943457527,-0.27051732431894865,0.41105462448745744,0.8951459205845481,0.9767004348701979,0.6063702937963936,-0.040392712426660704,-0.6758807551220245,-0.9796561303275537,-0.8743322992645544,-0.33963373342457875,0.32885235591251855,0.8625829451990052,0.9902641577805787,0.6553963820398135,0.034171018174829766,-0.5933830542010982,-0.9712480625608774,-0.9026303182721216,-0.3987984399005526,0.25778875602158857,0.8123089358713652,0.9965814346932791,0.7113706340803679,0.10271045721529387,-0.5446815707480887
0.538447580238456,-0.1184985325645661,-0.7111589849635057,-0.9821620292474552,-0.8106289264323415,-0.26348568809214656,0.41448133982295526,0.8958285970607198,0.9748975189993323,0.6043797302911331,-0.0365457368134649,-0.6588555043318681,-0.9945771473468827,-0.8637252200878033,-0.3325962205886077,0.33884998036762304,0.8626020827697995,0.974051633219833,0.6760080473147072,0.04670436418230961,-0.6012026626363087,-0.9703915045545922,-0.8886180661610666,-0.4076007535986127,0.26353295100143126,0.8148687733087074,0.9992326371963706,0.7286023689646132,0.10493217950664713,-0.540580723416248
0.5348079156758809,-0.1141213898704289,-0.7294450873210812,-1.0053488323174078,-0.8183620280333115,-0.27362513997018567,0.41050712394627514,0.8932837995089161,0.976517635859128,0.6118144879986497,-0.034466913100764385,-0.6686588965570256,-0.9855141992731442,-0.859009537234261,-0.3308378013207667,0.3444995535892321,0.8502123494514311,0.9918430956624953,0.6606781461879608,0.039306804802216495,-0.6196832971001173,-0.964282056402927,-0.8987345082832947,-0.4160461683334999,0.2659833069510133,0.8173778880816951,0.9929319714311307,0.7290590737415911,0.11105843780460731,-0.5456981503267345
0.5574886159574661,-0.10996805945100763,-0.71938707063933,-0.9952463643249715,-0.8290705770623846,-0.26569327479099986,0.41355935801090776,0.8894116645897018,0.9762145384676094,0.6151731773422355,-0.03574956168801807,-0.654609237601466,-0.9979231440819514,-0.8650835894180133,-0.33434478112463667,0.3319346163276131,0.8554280051090546,0.9904635098082347,0.6694111674517857,0.035503428067651575,-0.6172228952012352,-0.9772468845120681,-0.8945655984344708,-0.4086528052098105,0.2786111904924491,0.825398585022295,0.996502936087248,0.7034213578735249,0.12533790944861053,-0.5504827147479302
0.5354568452271204,-0.1158942809511427,-0.7278885331719388,-0.995438885055571,-0.8218337936216884,-0.264622093448784,0.40214539011787515,0.8956998820360407,0.9730987512652889,0.6082629504250994,-0.043157239023480565,-0.6609369927297098,-0.9794714383483986,-0.8503079130095532,-0.33665931526872045,0.33860462799891944,0.8622545934970911,0.994858254786396,0.6686801648501409,0.03637147209245219,-0.6064533691761717,-0.9585331519649625,-0.9012196648639832,-0.41265281994389913,0.2663059317094648,0.819552216295627,0.9960788509692063,0.728160988121625,0.13517743907869598,-0.5315632004430693
0.5451244739420391,-0.1255469388634201,-0.7278201843136469,-0.997923477042248,-0.8230037742886479,-0.2760213965148124,0.403506688207372,0.8972142348092711,0.9815078357385669,0.601511345030201,-0.045771890980113084,-0.6721460789452676,-1.001163806370573,-0.8619273442300279,-0.33947555212031527,0.32709968962938585,0.8679556688116866,0.9945028844970996,0.6593368700536498,0.025295049400615104,-0.5951000454144408,-0.9801198969462817,-0.9102767374018065,-0.4195071991318966,0.25949527710509446,0.8208703280130172,0.9990447315512728,0.70490217593998,0.11668448604838356,-0.5427483286334898
