0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.54635309215482,-0.11268918063851573,-0.7221844787646114,-1.0012337605615886,-0.819575342782664,-0.2604520491757475,0.39977136219654874,0.8869609652185325,0.9746954016925568,0.6106321510699152,-0.0320297324794188,-0.6585641297405402,-1.0043644821766307,-0.849294310211354,-0.33911428182104403,0.3371645539869057,0.8597816128701458,0.9881652864981922,0.6552871412112082,0.03223292403369699,-0.5965587357430949,-0.9829028074949262,-0.8834708463428848,-0.40803858615043526,0.26830741561896365,0.8364456276482668,0.9983085244559133,0.720631480670469,0.11253652094488929,-0.5346953081783894
0.5479279929002029,-0.11452792725004284,-0.7107750065112982,-1.0024004573593723,-0.8189627592215926,-0.26161579994600465,0.4081266283635926,0.9063042986744686,0.9682832860270478,0.6069847023051103,-0.038033299603674096,-0.6584172381032025,-0.9874647434249936,-0.8514043557940357,-0.3343820462263343,0.3374132703107738,0.8794146141605399,0.9823951118144991,0.6640908591566089,0.04478825226806597,-0.6094957219404091,-0.9789156295399629,-0.8961486000794903,-0.408432504945684,0.2507464671222868,0.8135355562827679,1.0033170065826815,0.7082302052401643,0.11390563899242567,-0.5424033729053096
0.5434087576215302,-0.11870009977487346,-0.7283886265535102,-0.9997775040290663,-0.8228846952264903,-0.26666154325529756,0.4207401334343165,0.9120152326616704,0.9849143685622072,0.6039955708256394,-0.044875164796702824,-0.6601126387758565,-0.9719551664166669,-0.8612484390175981,-0.33237602019069823,0.3380862313082943,0.8578236356043196,0.9927481722721723,0.6702624518799929,0.033022129246511725,-0.6041395963939286,-0.9718941565784996,-0.8960714855823382,-0.4127242771287123,0.26480958247811953,0.8213302970971228,0.9936253986543387,0.7204092900444506,0.11184261806300863,-0.5450907334295192
0.5420554100447513,-0.11603758771721917,-0.7167745891851186,-0.9948893891951528,-0.8263695317054864,-0.26342700264556185,0.39513776899024117,0.9041676969134979,0.9697957219038545,0.6052483320066558,-0.03680743377666532,-0.6670486849512965,-0.9940665832009061,-0.8536797476076832,-0.34646524778466237,0.3407537582897823,0.8613767968996978,0.9848849882710236,0.6756600752205848,0.04416547834874221,-0.6033775641741375,-0.9756618219861527,-0.8937920632712835,-0.4012666665187258,0.26709759918387277,0.8160362282102824,0.9918615266681916,0.722384429460744,0.11849270805505668,-0.549718169953725
0.5424557908049815,-0.11927868213535886,-0.7130520686535619,-1.003338029187129,-0.8130391880550859,-0.26576882207810365,0.3991695512941828,0.8996541253332362,0.9668673954827742,0.5970893804314131,-0.032257458788821886,-0.658415644221278,-0.9978632187684369,-0.8728912483884258,-0.3389518895753975,0.3262209768374333,0.8730810986559986,0.9967097444921175,0.6685685259940309,0.03424385304074195,-0.609403985446139,-0.9690324475055562,-0.8991965013183476,-0.41634053827654527,0.27132304454501915,0.8203128531317876,1.0020350099629545,0.7141965951276107,0.11657932938474955,-0.5541574699951145
0.5525335808683135,-0.11240085173993464,-0.7216399339442883,-0.9969865402191606,-0.8103087364204247,-0.28212486570648077,0.40766866506665206,0.9102181686433588,0.9779231876388647,0.6066783225690239,-0.04047281708454841,-0.6770481677847459,-0.992219844897508,-0.8531042564902261,-0.34603004428719303,0.3481651427431678,0.8682808051349902,0.9766394358579767,0.6627280781361202,0.03415164606775076,-0.6085342572035897,-0.9730449718562243,-0.91156332540115,-0.4034804231771069,0.27253928750470985,0.8131430041684959,0.9989415858773991,0.7311799342850781,0.11201715334487908,-0.537914001994391
0.531986538197577,-0.11498449815869194,-0.713776129075872,-0.9900051056081233,-0.8432672912334804,-0.2707932450993839,0.4116958606020392,0.8853486950076488,0.9639339774798047,0.6062014306185104,-0.03815092829094298,-0.6665068769274269,-0.9845288235589853,-0.8708278836705919,-0.3440845279846976,0.34572948215734844,0.8523444255467703,0.9905377521431238,0.660555541899551,0.024556856316542645,-0.5958935534078643,-0.9662440960807823,-0.8903457188237464,-0.4115606512869189,0.2642205568824036,0.8132961301012083,0.9955188629721355,0.7151528089730959,0.11094982429752459,-0.5567536351396066
0.5396084017117012,-0.11226648962438843,-0.7197123102826467,-0.9973297089058785,-0.8194556043671967,-0.2675345225904843,0.41714093600952523,0.9023054438443205,0.977109832731917,0.5986159744029877,-0.0390175547753626,-0.666291488266944,-0.9942173440070854,-0.8539021492270004,-0.3510510288952779,0.3291779249347705,0.8667874444832405,0.9903307120229201,0.6616974985176453,0.04248737728030556,-0.6074566571695886,-0.9695347652165346,-0.8899265597343873,-0.40955257232653575,0.2713377205791742,0.821339773363172,1.0142049466039014,0.7113109411625648,0.11834874507727125,-0.5423882301118784
0.5458721495392452,-0.11643009373772617,-0.7163569392020279,-0.9973567061534135,-0.8167362254067744,-0.2635821714738195,0.417110513229615,0.8922610394904814,0.9731412485726382,0.605210325522108,-0.045254157975913506,-0.6704912702227452,-0.9943411412813854,-0.8660071133426694,-0.34589325684985395,0.32848701557131305,0.8507996436123348,0.9826442228148503,0.6578370377672571,0.03452951441608993,-0.6242940065441331,-0.9733937774699133,-0.8965710166940266,-0.40387622250004357,0.2581268532868124,0.8135916303437869,0.9894245573290447,0.7221764669191518,0.12257849172316228,-0.541910501944186
0.5415973698536032,-0.10847939473891505,-0.732303253024939,-1.0040103741522741,-0.8112113017714137,-0.2688230595186272,0.408138209596786,0.8888224913673256,0.9675889491149497,0.6065823384356679,-0.038926778711816684,-0.6536235652590661,-0.9978291006117112,-0.8615342350143167,-0.33373753825581287,0.3493014284156307,0.8627553353568338,0.9779151878658335,0.6697199039827539,0.03945959866504395,-0.5991388681853287,-0.971449014135506,-0.9096121269996915,-0.4165336979332265,0.2645842885627061,0.8235349900508259,1.0004093073245461,0.7229330037433009,0.11504875561548543,-0.5446341053560035
0.5358096247979554,-0.11052955145500361,-0.7137291077025539,-0.989706557448463,-0.825320768646059,-0.25763355647782205,0.41163270943202135,0.8809949377340845,0.977940892698688,0.6061321956153318,-0.05159379143803146,-0.6688216387216332,-0.9869504221820555,-0.8495975144282418,-0.3252171358983088,0.35228466220907056,0.847865059288352,0.9945219282929377,0.6663990403641599,0.04833802852374093,-0.5999288014223196,-0.9690354021289039,-0.9004098792770621,-0.411810253348148,0.2619756584971341,0.8260714107301587,1.0137267487423047,0.7211529035715141,0.11749852822117098,-0.5419692189194565
0.5423905365080791,-0.11028616791751043,-0.7243779825922436,-0.9974775961900612,-0.81369246985858,-0.2699540793128757,0.4120264201833521,0.8950752344786879,0.9664570706907973,0.5917746389963338,-0.03797029605795068,-0.6611524834234545,-0.9986340028165864,-0.8548538726049313,-0.3382679447690158,0.3306595599372791,0.8593663047655967,0.9906551897626968,0.6732570038776788,0.02518631839386186,-0.6089481004826085,-0.9740717712261159,-0.8881696185333285,-0.4107233765246442,0.2748239451328629,0.8027287923109239,0.9932178357775281,0.725444248072959,0.11027151565966678,-0.5448488039180164
0.5403258965379426,-0.10795463318353031,-0.7131570944016205,-1.003133848409779,-0.808797177273832,-0.26209274065072824,0.40768826963268456,0.9042024445646972,0.9777869670649076,0.5982693043505518,-0.03735201028643508,-0.6651891407761569,-0.99369353651778,-0.8574979079703583,-0.33614853789518406,0.331551857176998,0.8598441368081783,0.9971653432253799,0.6663809861182293,0.025988953663357427,-0.5979264112874608,-0.980979804003024,-0.8957512305397857,-0.40367307428136534,0.2725745467574019,0.8219975820875061,0.985865964734936,0.7255216786710597,0.10880949875800651,-0.5418442322818403
0.5187220684197008,-0.11111917302231107,-0.7211280952417618,-0.9945560527521431,-0.826871065378475,-0.2652729688780336,0.40333267081567564,0.9079703730946828,0.9794287683306601,0.6124208590608423,-0.04771172023694747,-0.6647796212695699,-0.9795458587215929,-0.8679350941264918,-0.33830160931451597,0.3447693910080876,0.8497983760741276,0.9879485177990682,0.6718938721295549,0.05427762156447263,-0.6132603580127095,-0.9845134128211186,-0.9008661793909759,-0.40284390070182546,0.2591090443373192,0.8223655203510711,0.9965598767539796,0.6966240043877852,0.11165804602135912,-0.5463541156205797
0.5468568130891941,-0.12972226677884485,-0.7214651856164097,-1.0004195144263222,-0.808068901747757,-0.26401314282693883,0.4058486356985775,0.8809635969688913,0.9757645552230125,0.6072962411494088,-0.03222270131816495,-0.6560578700605658,-0.9920935466558365,-0.8583642870657463,-0.3412704923717487,0.3482152425589558,0.8629433742427158,0.9964760703368594,0.6563455905365826,0.03457253312548898,-0.6003899288748716,-0.9639607593815078,-0.8998781432152673,-0.4062126833628175,0.2466450791864536,0.8116139681905016,1.0012573135088678,0.7164856992669925,0.12850850982367806,-0.557920026507453
0.5421735044825546,-0.1163481061575552,-0.7204298487023215,-1.0024711473886454,-0.8193349090045075,-0.27271088752011546,0.39924348552653577,0.8905704027691711,0.983581037760628,0.609447965047781,-0.036840671833584526,-0.660859485530332,-1.0064316607066122,-0.8632708710398826,-0.34190599141623973,0.3347375613037654,0.8603635419423691,0.9886190092254261,0.6606700549762374,0.03165481641919653,-0.604832296013093,-0.9698259778278034,-0.901078397336655,-0.41151699872882086,0.26974615646293226,0.8132101422980972,0.9857667150009243,0.7238132448042174,0.11421803974727832,-0.5326787258136928
0.5425802839187702,-0.11038606759012326,-0.7112708734604514,-1.0036571823291103,-0.8140309078012322,-0.2695795620205329,0.39899101240708856,0.8911713515095477,0.9698883403810309,0.5954775194662268,-0.044137917874598996,-0.6622764460424212,-0.9978176658830873,-0.858197354429055,-0.33328509200630435,0.3405268516966164,0.870496431552087,1.0021816418120213,0.6640533906036425,0.03684656560952358,-0.5948687666524906,-0.978303965386014,-0.9052339088912993,-0.4045552871113983,0.2682171356421766,0.8223973119130383,0.9947250628511224,0.7182992512731524,0.11922018586018213,-0.5547213461356852
0.5446865618846695,-0.11240908809666043,-0.7174774152023751,-0.9959784004214163,-0.8274820105941451,-0.2807185356601022,0.39858872558974284,0.9045866913902736,0.9697116064190415,0.588603979516318,-0.048904016769023215,-0.6647557650161785,-0.99001982102198,-0.8606263670179183,-0.34440995208388225,0.3510515046290713,0.859003466585254,0.9830357672318603,0.660352580635245,0.02639895000037378,-0.5899349866310825,-0.9837861647579872,-0.9006047181310043,-0.3975562549709286,0.2581044488637824,0.8267066662951544,1.004034794913371,0.728432893378451,0.10450216335479999,-0.5423592141764592
0.5356577008707735,-0.10927956136534492,-0.7204457463572752,-1.0123337998083115,-0.8223786236689878,-0.2589933995791076,0.41773923662503043,0.8927086615202339,0.9748547549775268,0.6118407911073501,-0.04241229746445338,-0.6636518627069942,-0.9836048300248843,-0.8787200337518383,-0.34089732955838775,0.34098285527239247,0.8653064689783139,0.9880270165704571,0.6655900735914628,0.03517640811265392,-0.6017502405654522,-0.9823083833569168,-0.8842768781028855,-0.41089262384996816,0.23933062244244532,0.822096387563568,1.0097373447509366,0.7235092399203596,0.0988188550778872,-0.5454358967267176
0.5453987779508639,-0.11416452539472874,-0.7046978340254041,-1.0003727971759573,-0.8145868094975653,-0.27594645750383756,0.4063541479085259,0.8900393143174027,0.9868278664600413,0.6051008257786754,-0.03245889264437692,-0.662095011634276,-0.9945689926293744,-0.8582475387276263,-0.3401858328830734,0.3382634653028463,0.8584774835003987,0.9888132165907041,0.6732132329658748,0.028964500861597103,-0.6030827165034675,-0.9735428052249611,-0.8893873123600508,-0.4052572140613467,0.26875897295587153,0.8309607734704356,1.0115910073231553,0.7211746568389649,0.1266250255379738,-0.5539607591110488
0.534551563266691,-0.11540581920184406,-0.7277846838421873,-1.0006745435397506,-0.8091174803485047,-0.2663063397780133,0.40622400161281663,0.9034044762071014,0.980392628881692,0.6211188536615269,-0.04154401371420676,-0.6660797533814234,-0.9798990490120272,-0.8664390171692767,-0.33558318128335934,0.33727477323631594,0.8552617744490832,0.9969880577068072,0.6771436284051418,0.02840768368817395,-0.5925232247422969,-0.9664383077944325,-0.899848971818094,-0.4213345580539855,0.270468987282236,0.8238000951844714,0.9900998374685217,0.7174306911977002,0.11080322254646474,-0.541220827570424
0.5468552706127577,-0.10127836242834592,-0.7240307328157783,-1.0046164618495124,-0.8240224856783789,-0.27663312248496086,0.42226550112318967,0.8953884951432834,0.9668388674319728,0.6035737861359562,-0.045915859565844444,-0.6695948399945537,-0.9863477388621025,-0.8555986795856804,-0.34243510213192024,0.3482891506800712,0.8647110529808356,0.9846621370114137,0.6581416085507856,0.03957252020004184,-0.5985145679350018,-0.9784414589816226,-0.8930284956153113,-0.4035727850053865,0.26244912167656076,0.8196499873670173,0.9964297999049591,0.72872740208073,0.11425842561327494,-0.5356407561400638
0.5528546640379818,-0.10839107820128854,-0.7246327904619503,-0.9992725109748636,-0.8245284684856803,-0.2842235071793945,0.41441869146641824,0.9044604081976787,0.9751490479927506,0.6004999853812084,-0.03639401270140267,-0.6532109298712053,-0.9835620300303031,-0.8668712005166572,-0.332314541993817,0.3329797326151786,0.8615081570605688,0.9911810541188893,0.6698616645159596,0.04185443004421713,-0.5971894860655138,-0.9811027492660392,-0.9047410780595809,-0.40648169435914144,0.26453524675100976,0.8296873342326441,0.9869893244820428,0.7142679882986807,0.10886938901881807,-0.5483995972345208
0.5410875437549566,-0.1200632549576694,-0.7204266303475102,-1.0019716799100626,-0.8270563168063885,-0.26548267407070925,0.4111052672513619,0.9084385364366543,0.9731501197938458,0.598954042589621,-0.03664046252453484,-0.6690597750845528,-0.9910231826536793,-0.84943891876248,-0.33878430878773597,0.33894529888783576,0.8613008307653762,0.988945205709836,0.672275970889612,0.03039089234635336,-0.6221948644199838,-0.967671667389697,-0.8952860848654393,-0.4027952950271759,0.2637204441789089,0.8300847690735766,1.0048900743438411,0.7302015164561609,0.11731315531062639,-0.5406529839740947
0.5596107194548192,-0.1038338817892468,-0.7069132831136423,-1.0005158900669269,-0.8213298114077505,-0.26623567623151095,0.41809207358115313,0.8907652505736599,0.9699766482401214,0.5946405829669464,-0.034166120921999124,-0.6593187547164787,-0.9731043885127453,-0.8616891652223426,-0.3402813361267195,0.3318339037791482,0.8675848443719184,0.990057880143192,0.6738201866542114,0.03214882230298506,-0.6030998297415505,-0.976149981663294,-0.9027713602958287,-0.3987515857769841,0.2638223392113765,0.8074759025157536,0.9930646863065207,0.7172962473582826,0.11447006100472137,-0.5374819325521288
0.5545770833387611,-0.11790840045391028,-0.7297547561336779,-0.9985297673072067,-0.8245120561277166,-0.26522297937682593,0.399879802175,0.9020588373414176,0.9780086236073494,0.5996813571938785,-0.034709414867927724,-0.6627030178716559,-0.9874971523235858,-0.8476096419605571,-0.3479626805208874,0.33906170809970076,0.8567087760015499,0.9997641664250274,0.6575384077357135,0.04823025869095468,-0.6012750241129502,-0.9658561033947011,-0.9083264699852057,-0.4173460399389841,0.2634517549460998,0.8086166400247993,1.0078553294060106,0.7189391922549752,0.10906681671971975,-0.5379932025353764
0.5433871841105911,-0.10746582943624662,-0.7181935789610825,-0.9900186940333978,-0.824065636365827,-0.2600144246108653,0.41634526183642767,0.888762693121315,0.9695553934345004,0.608622637932858,-0.03483503585562625,-0.6685963074259178,-0.9888039328957872,-0.8558282541250449,-0.35157761534321924,0.3416844376056447,0.867132210563123,0.9916950206439564,0.65304823980102,0.055603172291408175,-0.6051233742636887,-0.9798941434735456,-0.9077047722934699,-0.41228635658769375,0.26198409029396,0.8221107029908952,0.9898849118556649,0.7132324150519502,0.09939184577616512,-0.5239615057876092
0.5418736136941344,-0.11459121587123551,-0.7167280256861541,-0.992333886783117,-0.8225923556197626,-0.2723689316848974,0.4023834898401481,0.8922511677202113,0.9901921662186544,0.6029098782345717,-0.03972142040521728,-0.6566641694990663,-0.9821335719725734,-0.8648192171399653,-0.33443490103859635,0.3509059757792735,0.8549804686853479,0.9915626536038795,0.6682319850100784,0.037120106909689324,-0.5929780535831244,-0.986361711161798,-0.892172297744106,-0.4112715489624067,0.2731152871292702,0.8177626841653395,0.9970109285003289,0.7254138241783933,0.11633595419884361,-0.5346437609574214
0.5525824720770816,-0.11378716748638497,-0.7146245761931108,-0.9917099475498387,-0.8181913862693646,-0.2643602432957312,0.4139001988063955,0.9017294645470291,0.9759105413506228,0.6021831243729006,-0.041947636629222185,-0.6653085588544582,-0.9927014507597565,-0.8759538467268292,-0.3419468830393085,0.33215022656221105,0.8588101295467708,0.9758014623605612,0.6663413069012474,0.050091564877730185,-0.6157663987450263,-0.9823922574187387,-0.9121988613386527,-0.4056933288098552,0.2628190607581693,0.8198481783762647,0.9993283087640957,0.7193641139037467,0.11873260411413779,-0.5498190944721555
0.5569006192669024,-0.11802419942571779,-0.7102228792600422,-1.0003902447102393,-0.8208635961408272,-0.26191280530428374,0.41574939276710177,0.8884569485795283,0.9661049323075078,0.6046796957683389,-0.05176080382473453,-0.6670443622074226,-0.9896494065934908,-0.8730717455671111,-0.33909706914164284,0.3438941625086657,0.8465823372762241,0.9903412005231437,0.6721457196434755,0.04042050777040045,-0.6163718596548452,-0.9720838011847877,-0.8926466913165644,-0.4218864011556466,0.25848606744046915,0.8258178307479276,0.9877919978813905,0.7240106958584774,0.10875270914694975,-0.5377946083441362
0.544971770193798,-0.10068174796948555,-0.7207478334094075,-1.0051963441436838,-0.8213523600562602,-0.2598291161264625,0.4185714017554556,0.8883967281931258,0.9829807502131863,0.6061774690677242,-0.044806482698016355,-0.6732581092514438,-0.9945378313386728,-0.8579632021759064,-0.32877061382301037,0.34893970387108053,0.8524675458386264,0.9865122319731369,0.6671487850344625,0.047560035235776045,-0.6190441230380611,-0.9732259151782648,-0.8847712359140699,-0.40065015328202896,0.27066558226206555,0.8209024366389208,1.0025145413096517,0.7262716210172037,0.11106568530515656,-0.5482647773554494
0.5399428241974176,-0.11341963939313413,-0.7235513689191369,-1.0007917644740687,-0.8275935758984507,-0.2708264946496105,0.408580063048615,0.8893262801476914,0.9858044846272773,0.6013407273326502,-0.031652522221961354,-0.6534909610820613,-0.984297937561107,-0.8576904708718494,-0.3350855115371271,0.33868405418773834,0.8531619430106424,0.9962681715576999,0.6623854642987892,0.037402994904787185,-0.5983393557905133,-0.971960481288465,-0.8963248389220883,-0.41626881053386794,0.27351142554714886,0.8212393728200764,0.9911154046621294,0.7275739587554475,0.09533369473828099,-0.5438337829596065
0.5474361606979569,-0.11500181173739918,-0.7136489030826536,-0.9903663634061602,-0.8218147437871983,-0.28585534568001336,0.41095698353907123,0.8925409510293798,0.9846589497456101,0.600642003826838,-0.014024353668311014,-0.6605275563678082,-0.9854806213023074,-0.8506358681206848,-0.3430379870969518,0.3364050008067701,0.851659789413531,0.9806795002522475,0.656262462498444,0.029138923749949808,-0.6049254408994336,-0.9631645692171529,-0.8944537696671064,-0.4054911140068745,0.26504763656761343,0.822368659821715,1.0048439982003752,0.7143302671462539,0.10779800182484527,-0.5476266033486994
0.5434286698157554,-0.1127098376146693,-0.7283730802472289,-0.9912704253635174,-0.8101236962352985,-0.25663495136869907,0.4077626915632053,0.9005504391742666,0.9871737766594298,0.6050468238196013,-0.030217625122949517,-0.6647588271619326,-0.9796928109410709,-0.8604771927504233,-0.3376920240148379,0.33482633094058384,0.8506323023867831,0.9903456061285302,0.6600425815115679,0.03388039940313597,-0.5892105405060273,-0.9805145015656563,-0.9181231344789056,-0.421450770926785,0.25882584701478467,0.8136895852170782,0.9966431314122144,0.7238448075839805,0.10815403325086975,-0.556881839873381
0.5326163590678676,-0.11535701611582441,-0.7250409696291438,-0.9950630309094064,-0.8153195167326286,-0.26510833938565587,0.40118239161402364,0.8998548542339663,0.9698872129235255,0.6064628697562952,-0.05638673601334923,-0.6656559683061918,-0.9771652638289812,-0.8606862577307601,-0.3433833111974615,0.33757369564531653,0.8509389233133434,0.9820109459406078,0.6615420447974544,0.04748393099327537,-0.5873729610605248,-0.9629079356724566,-0.8984226426780678,-0.41700265316637203,0.26494415156406376,0.8230315928342524,0.9952389880724221,0.7256446668607016,0.11270675231837138,-0.5388438412850531
0.5519428948836211,-0.11239714532116846,-0.7290019409457171,-1.0028247507990171,-0.8268865325892228,-0.26406088614929907,0.39623892951052964,0.8950418122174096,0.9653502563893156,0.6098011269259367,-0.040032701732757935,-0.6659265559358696,-0.9865917020306861,-0.8538150622194405,-0.3406950711975314,0.3331456017719145,0.8541243038042424,0.9670433894503768,0.6568894060502436,0.04615027971993204,-0.6138562313752293,-0.9657204144146979,-0.8941650662855174,-0.392233201273832,0.2721737443220565,0.8192140589033577,1.00163937800235,0.715325889463813,0.11044811394359219,-0.542702971088289
0.5482277287487576,-0.11389832434762413,-0.7236008146317676,-1.0049591354873901,-0.8202973662596074,-0.27516162861058796,0.4057937883868246,0.8873146248548515,0.9704165537183688,0.6055870390954838,-0.03723607886092304,-0.6741857649640076,-0.9929021671927751,-0.8611786532936795,-0.3379282934062116,0.33390752759586423,0.852867045283764,0.9961181274784711,0.6606153026181052,0.028245451519595344,-0.6130514094205229,-0.9634841067216658,-0.8897006975001666,-0.40806646229078064,0.2660200795298712,0.8037681476457869,0.9950769561049754,0.7070127297941264,0.10466469902622479,-0.5435311103586035
0.5432218512756604,-0.130322869331785,-0.7333713671716998,-0.9961476051024284,-0.8274486727372422,-0.26610004984160807,0.4111331288776259,0.893081692141027,0.9772422378206476,0.6052417296117486,-0.03930080593334181,-0.6627537992714466,-0.9934031724752195,-0.841105883130435,-0.33337750569734786,0.3415096253873874,0.865516187227095,0.9959583097834794,0.674289210147123,0.03982220410726522,-0.6052149854003418,-0.9698427676606755,-0.8884639816602214,-0.4072854740736383,0.2774130461035913,0.8127594575084292,1.0016380687792634,0.7240451106894157,0.10792796460713483,-0.5446201763007288
0.5433772405735754,-0.12011046280129432,-0.7210703152715834,-0.9846626562208257,-0.8192005908503825,-0.27350474345781645,0.40396099862100937,0.8882988448497889,0.9675101803725192,0.5975783558124313,-0.03307422628622648,-0.6647778218243672,-0.9772174127858756,-0.8530419867540201,-0.34408439846163635,0.34294919117285966,0.8500306749401864,0.9836366619968858,0.6523233025442375,0.03680598465571341,-0.611818772273992,-0.9693257778255041,-0.9093080011626341,-0.4080854473210179,0.2642977248621751,0.8142753735397125,0.9887670146436467,0.7089795218128481,0.11461694794823306,-0.5440629569990258
