0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5449022836094961,-0.12580743008052725,-0.712960089383483,-1.0005621379103022,-0.8172921336579575,-0.26050262633973303,0.41075427348508803,0.9026010076713903,0.9723113064571094,0.6078661122250635,-0.044900255423324806,-0.6581610260935633,-0.9921019813093818,-0.8519145147153505,-0.3277116275416363,0.33376140450333386,0.8600469477821012,0.9956390684687598,0.6607117980309551,0.04407050032884069,-0.6025263943315478,-0.9720967245290039,-0.902825517176463,-0.39905007287833694,0.2653986039651011,0.8109441093604485,0.9945136871299751,0.724928363462759,0.12165166610264408,-0.5529336573084955
0.5371402670465424,-0.10971376740885176,-0.718839073585261,-0.9987959581759301,-0.8214976431418884,-0.2643603809240274,0.4115689575170237,0.889335873075019,0.9820838434652727,0.6167610363606331,-0.033250532568532595,-0.6579971921592027,-0.9891838548922992,-0.8626451163595015,-0.3511378126417955,0.3393482497553926,0.8477622887453102,0.9849590012135987,0.6671188012456722,0.03561520309112792,-0.6049489818137891,-0.9633971656191506,-0.8876418704707217,-0.40788879488985647,0.26410929385914544,0.8156549389483395,0.9940444091022476,0.7210868972486275,0.11144560244345765,-0.536012312667999
0.5397664021707258,-0.10599949244908058,-0.7202408647650325,-1.002469475661028,-0.8169799619092529,-0.2673876929807845,0.409435853210145,0.8994112862425929,0.96997147969074,0.5996683464297837,-0.034005797660892685,-0.6691604523646327,-0.9866206422175181,-0.8625642137949227,-0.3490423105714918,0.3500050276995278,0.8534205983321665,0.9889035596023483,0.676426974263131,0.029206072625038722,-0.5985881608859646,-0.9748220602261142,-0.8916367942554319,-0.41717471574633547,0.2804234006704624,0.8122819232805748,0.9896839203263329,0.7178009315575484,0.1140260974156007,-0.5293755896655147
0.5459968454294538,-0.10639926396599449,-0.721196136044896,-0.9911344168018525,-0.8100890900559177,-0.26679626017419833,0.4125764377753668,0.8935029663632325,0.9721618016443214,0.5992836981755661,-0.0348399926375267,-0.6563623268327536,-0.9891067917755014,-0.8577203233763263,-0.3313780061846897,0.34562147457145415,0.8593378875558652,0.9852287981974053,0.6567126127525951,0.02869716532427541,-0.6006043125998095,-0.9788567986984219,-0.8982464431280466,-0.40278453089595423,0.2661615168913318,0.8171150532227418,0.9904949587261673,0.7269635350366722,0.11034852953928208,-0.5426020882949261
0.5531632033513852,-0.11030179977857132,-0.7239351860631895,-0.9996073992305956,-0.8142448374300719,-0.2603650599906865,0.4056051023484611,0.9163099978046049,0.9725866918192445,0.5860934768613796,-0.048455180403390134,-0.6623131100149051,-0.9903805476535814,-0.8619569548232906,-0.33328413073197666,0.3281696762220212,0.8535026257462934,0.9970353705260055,0.6675066024640404,0.038952868627979365,-0.6038182795282326,-0.9731595093193778,-0.8913337519339409,-0.4190557805934892,0.27651890525841827,0.8160963451468222,0.9908764799006154,0.7299814368172313,0.11471383387581627,-0.5382260776318785
0.5466773524370377,-0.10137114593561719,-0.7202648913657604,-0.9920110424173983,-0.8048772872440199,-0.2523101615327554,0.4039141052659212,0.8809307601146975,0.9681035075660698,0.6001593930145042,-0.029068299123201663,-0.6687294235267945,-0.9858225331279952,-0.8656979529700707,-0.3304622852918629,0.35334272243423803,0.8698687589588683,0.9914448541861652,0.6695434383050985,0.039479063335578365,-0.616276558606018,-0.9645089363630156,-0.8874514241727892,-0.4032130606326496,0.2726568081995506,0.8111775515272825,0.9965985249231921,0.7260157306827327,0.11284584322401138,-0.5487035525207404
0.5366612301271076,-0.11637837517799873,-0.7139433275982415,-0.9982224922387429,-0.8238373820433906,-0.27169029263407896,0.4136223234118698,0.8986211333924954,0.9726074525667642,0.6103655824366304,-0.04215965911814052,-0.6642979467937622,-0.9987600407476604,-0.8665891170829872,-0.3440472611211309,0.33526791065694467,0.8616150689832865,0.9913633264968317,0.6504681674531891,0.03060499802297625,-0.601685306527874,-0.9805413925448322,-0.8902374233122544,-0.3996591480096991,0.2606403841364757,0.8297413989033551,0.9864246760864896,0.7350344371158919,0.11714003022954249,-0.5482677672119625
0.5442442205275939,-0.13026779468799984,-0.7289492799123489,-0.988635676700721,-0.8189065749093197,-0.266248731118091,0.4183253162863774,0.8987991538821766,0.9781670510712371,0.6116940826756198,-0.04804582934053671,-0.6797910752348506,-0.9788665524166674,-0.8661991604799895,-0.34224700271815406,0.3380663702798691,0.8625562273482285,0.9960663509038026,0.6635150511655634,0.04130224406811676,-0.6133544231866082,-0.9661503021698703,-0.8824125338150509,-0.4152670505443966,0.2641321009750287,0.825140880262659,0.9974826973478341,0.733152188159586,0.10457354906004108,-0.5428007210109104
0.5340721865566765,-0.10646253017737461,-0.718059513899042,-1.0042884443778064,-0.8243694449637178,-0.26421232848400195,0.4028635988349819,0.8888508313185121,0.981640510899614,0.6185985655510573,-0.03852379683085869,-0.6702289859294931,-0.9864897042659273,-0.8497040606232469,-0.3437486226955614,0.34716296503700617,0.858389832098573,0.9902040960842784,0.6673591452463766,0.022807906580327254,-0.611263023301382,-0.9714689060961,-0.8908052414763619,-0.4090996242395359,0.2643061524042039,0.8056475019785072,0.9913489809627201,0.7303813998914943,0.11457012161211229,-0.5458897898041777
0.5425426219745156,-0.11980324049309501,-0.7182358199822889,-0.9939391372982644,-0.8126999713188396,-0.2713032723696618,0.4192371975722894,0.8996417925578796,0.9708676172643327,0.6027870247450889,-0.032730270794577035,-0.6623695984927892,-0.9961481636374313,-0.8741132592218942,-0.3367568460112474,0.3465036458282175,0.8567039458995479,0.9915362744904773,0.6423355013984473,0.043846402807807744,-0.5997797540817097,-0.9707532399696763,-0.8965458578179999,-0.4017815020866141,0.27047149093205763,0.821622136826542,1.0045508557767033,0.723298138198989,0.11520276019148486,-0.5479102416764253
0.5425545733967778,-0.12129938939326367,-0.7133077902035059,-1.0013059450422093,-0.8294133596877459,-0.2672360623284032,0.404974622982088,0.8968498372331257,0.975319356091902,0.6136852204779154,-0.047000188518153935,-0.6689331124013072,-0.983786682499141,-0.8595619764263058,-0.3462649683803825,0.3431271492466913,0.8553615835837295,0.9931309022600767,0.6665419048434538,0.04103234465840364,-0.5947638024931303,-0.9719068131872716,-0.9181284266652463,-0.4121305988605553,0.2685067313051649,0.8118087221548083,0.9981076931866724,0.7251965529032897,0.11383505312158632,-0.5343829412910464
0.5538066427091421,-0.10604046671214624,-0.7108336617114809,-0.9998670904198198,-0.8215029108783667,-0.265526737889588,0.404515907625435,0.9023699404557004,0.9686092022488941,0.5971677923577262,-0.03822839149343166,-0.67332226135784,-0.9784626601938038,-0.8607337246178773,-0.34239608788586895,0.3397312550902426,0.8674254593135746,0.9792431027054597,0.6714960560617605,0.04444108370900996,-0.6095400534874797,-0.9748369009475705,-0.9057619189603714,-0.42172528953138944,0.2561845739077614,0.8218153640876797,0.9950848416931672,0.7178799502378616,0.12492937749451126,-0.5397629179965621
0.5329040521464439,-0.10853177363764324,-0.718598619837237,-0.9909537446286834,-0.8181697376169845,-0.27183370014060837,0.4099695937707891,0.9029130687326266,0.9852368742355722,0.6179952950217203,-0.03181868130216679,-0.6647654406816718,-0.9855386996611138,-0.8557328731252709,-0.3342027311656593,0.33694862477799514,0.8621167339077277,0.9736414959202023,0.6617863567454157,0.03326285063467481,-0.6026517610052806,-0.968566851013562,-0.907062750527131,-0.40506902077620566,0.2708886240472812,0.8309799394073935,0.9890786597793159,0.7158474387480233,0.10874270066658459,-0.5413320870631391
0.5457436861871554,-0.10691600910181623,-0.7310620708795667,-1.0072915663220423,-0.8161006961450546,-0.25274142860496995,0.39657804954751463,0.8986227441032884,0.9680491915392089,0.6014482732592025,-0.0396258907661163,-0.6581764486299649,-0.9800483538220045,-0.8768801605186889,-0.33452215585549405,0.3375120089674031,0.8570711394498494,0.9755367681752276,0.6597652547454788,0.047286899676973485,-0.6105082433126641,-0.9802262284156212,-0.8917053029346006,-0.41014616413791527,0.27152046534228363,0.8226525940658972,0.9825962151581156,0.7253301980212035,0.11128782954138407,-0.531744771727187
0.5382656340956733,-0.11692951925633906,-0.7147203409861312,-0.988987415588938,-0.8199170300412246,-0.27231457194739905,0.4086576408150973,0.899274054872112,0.9831372028922165,0.6147293384589971,-0.0357060739182831,-0.6745542150579206,-0.9862797218601335,-0.8614773492931215,-0.33977698902202075,0.3408490402440189,0.8552724506392331,0.9855905317172251,0.6482865383665372,0.024207902909764104,-0.6097025099125832,-0.9683306587553883,-0.9027306796271677,-0.40304171428849656,0.2716499582673124,0.8188906197207427,1.0040211264403582,0.7132286029075419,0.10483597522182254,-0.5400796189640816
0.5477533681672696,-0.11429934929929003,-0.7221104586517019,-0.9910783457166716,-0.8186167592890504,-0.2668793310700417,0.4058271290920993,0.89364110757863,0.9738467520616944,0.6117637197637541,-0.04328886468907986,-0.6806766172291346,-0.9956854915236578,-0.8646700006931628,-0.3296316339944298,0.33022387369450057,0.8504649527591912,0.9891711983210228,0.6534019343607431,0.039656703100389795,-0.6025926763273622,-0.962923224157455,-0.8861663346196368,-0.40437162340629945,0.2623628247464035,0.8040099477747157,0.9962487637744104,0.7210660632648372,0.11989048744295233,-0.5489324525679139
0.5420658390393334,-0.10493578521399728,-0.7323688812459211,-0.9891818670666669,-0.8292611535632347,-0.2872267049970375,0.4078219831372746,0.9010337305666246,0.9738375358431163,0.6036882419014495,-0.03100039375839216,-0.6711869811549153,-0.9831447573735475,-0.8529384097624636,-0.3394998017721786,0.33949782130423206,0.8600390366664318,0.9805718658347009,0.672577594065173,0.040462560869473335,-0.601956813135011,-0.9657333176920645,-0.8959608683853508,-0.40845507574346035,0.27032591247515647,0.8233193351800732,1.0030974389107596,0.7265219902993894,0.1267476035594498,-0.5347550036869291
0.5408864480308819,-0.12285049845528803,-0.7230860818664745,-0.9976270897726812,-0.8075632816050429,-0.25853710995149626,0.4136520330962467,0.9009732022529323,0.9689317071706537,0.5930849484222578,-0.030871554236686832,-0.6676920742636991,-0.991653823953385,-0.8474501552386483,-0.33297926176014403,0.3288224172894368,0.865141809903213,0.9862579681300631,0.6719149672199843,0.04577872287180548,-0.5999178070094382,-0.968024726981201,-0.8958538167492797,-0.3965314248893635,0.26996224068524516,0.8021676836157409,0.9922025453932424,0.7181956837557175,0.12453701978186994,-0.542402714136139
0.5471826820991985,-0.11617061894724995,-0.7325417922223354,-1.000535683475939,-0.8235778719690501,-0.27053787049819694,0.40024819277396406,0.8985768447084967,0.9775716454949233,0.6185673817961032,-0.028770247183690777,-0.6707881256634791,-0.9702498565068238,-0.8622562917918909,-0.33914035776035484,0.3295435550031462,0.8714265909479255,0.9923956320000934,0.6569600740613744,0.04094396050507876,-0.6052287298974497,-0.9599881883830563,-0.893193054609492,-0.3968443119427636,0.24984126095007536,0.8000185580188234,0.9940273902597992,0.7119482646976429,0.11693527415318473,-0.5435789206337799
0.5494294455650289,-0.1040236369765669,-0.7070039219610306,-1.008540743256894,-0.8063202459848401,-0.26393510421203803,0.4043649665545958,0.8914293217114952,0.9713363582304261,0.6088882135778804,-0.04444109942404186,-0.6686543152898986,-0.9956253201881983,-0.8621124644609189,-0.3507602365526079,0.3313442914910987,0.8522934130341142,0.9903003131311807,0.6546309872820608,0.040586962160073195,-0.6167214680148155,-0.9673495780774515,-0.8813481634152515,-0.4067597847730272,0.2608457527259668,0.8058538373681667,0.9938255688720519,0.7231577720449082,0.10997318183332107,-0.5392829952019133
0.5527590406832587,-0.11273072172417511,-0.7140965932471359,-0.9769288312263202,-0.822496350026715,-0.2591436232124775,0.39710157303361376,0.8821905217799412,0.9680573795342521,0.6003865923308558,-0.03789637738640324,-0.6568333193964307,-0.9973796969769869,-0.8712462878938041,-0.3352360584987407,0.3407229670880589,0.8718350011965814,0.9833690468995624,0.6618026453751784,0.03542061207796498,-0.609197263342337,-0.9639351948025812,-0.8933681629537542,-0.40967439592456417,0.2615189811084423,0.8118524109321187,1.002073486421043,0.7261434718042178,0.11915511918872967,-0.5400372294340979
0.5305872720667881,-0.11923090627483075,-0.7221099094486501,-1.0049170812038635,-0.8269653016253129,-0.26057655055474027,0.4118764176601417,0.903897954103022,0.9753923003571957,0.6072256515763145,-0.05239154246644551,-0.6661648535160437,-0.9847271112898469,-0.8615806425609047,-0.3487812096010702,0.3326265012318128,0.8534423814761691,0.987338195312544,0.6722348564988252,0.02776424091344923,-0.5992736594018752,-0.9779802655812629,-0.896454017649341,-0.4070026663806953,0.2688622183094983,0.826988276204372,0.9948418145269632,0.7143115695670351,0.11198825799527803,-0.555374953385875
0.5469901407853739,-0.11661924733205267,-0.7094401054283702,-0.9983991281196797,-0.8170363707293522,-0.27007651735729477,0.40545664697810035,0.892371942117581,0.9799333676779817,0.6065004472560959,-0.04563284841749094,-0.6717299582043593,-0.9837760838656748,-0.8560813874517208,-0.33009873461558115,0.3320188729944078,0.8563933869902416,0.9868563954720567,0.6642853149837926,0.043286793686152056,-0.6105016279732275,-0.9813952702614204,-0.8995027813473618,-0.39132180671883293,0.26927339170538434,0.8186305339021959,1.0019597418866586,0.7153076593991374,0.11999123656254665,-0.5395987988692795
0.5370105062410928,-0.11439551529024442,-0.7152352396332006,-1.0043831527622318,-0.8130339425717378,-0.26508723729347067,0.39723761651181283,0.9030280514657879,0.9730079907585388,0.6035378086307758,-0.03405075644064212,-0.6779967638904207,-0.9967260462108938,-0.860458086202447,-0.3441977486544137,0.3399421969483809,0.855905676593094,1.0068115561204543,0.6629703276049341,0.043268429904723196,-0.597690045402761,-0.9777362149122779,-0.8921296025189637,-0.4247388421911472,0.26206645169446735,0.8121930693985081,0.9981639395673547,0.7138192673029085,0.11310912759746453,-0.5429898273297257
0.5468514111940216,-0.10949948218944562,-0.710756680011792,-0.9937542636112562,-0.8185835353272048,-0.2567804461978221,0.4069308152922615,0.892766977819024,0.9882316549508585,0.608430045128303,-0.04921159642077058,-0.6597385864435132,-0.9775227036065852,-0.8632327637544942,-0.3433931802434372,0.32633091446031615,0.857183505887617,0.9874988850216866,0.6586648268244264,0.04314493505805957,-0.6045208220125214,-0.9711164661782217,-0.8887764945858024,-0.4094998525623115,0.2582543801497847,0.8132875282706993,0.9988832944385752,0.7324622896299157,0.1263623880412968,-0.5477827806032572
0.5349932268607764,-0.12170476701362505,-0.7197152165866066,-0.9914898862525663,-0.8269343285293018,-0.2608183880319406,0.418811639001396,0.8815440277951895,0.9779661521854508,0.6036135259661106,-0.03917695294035902,-0.6543195800994924,-0.9970309184305242,-0.8539202220069405,-0.3310808925910141,0.34312687702082706,0.8549764823494205,0.9818413153633243,0.6664257512419681,0.03844646395272714,-0.6049768587626461,-0.9754070209810882,-0.8884270499228347,-0.4039564852733313,0.2715045070483994,0.8082067917435023,0.9930199881683671,0.72272236516139,0.11009348634722547,-0.5494783273022992
0.5477681275863997,-0.1033510742912708,-0.7225245865100545,-1.008685604797687,-0.8152116477812417,-0.2557700635247084,0.3975260553848718,0.8920158542623913,0.9676378721056537,0.6060272710227004,-0.02685944781216934,-0.6686880635278277,-0.9921337913300841,-0.8644905389032708,-0.33356409024204425,0.3344561385103981,0.8498187735802384,0.9874588391307818,0.6688459421600936,0.04347090130469538,-0.596213568388782,-0.9844267115662491,-0.9002193879739722,-0.40676973685915974,0.25738672077527264,0.8062118166354475,0.9993860178495005,0.7170348991598632,0.10740893673187044,-0.5375039005141404
0.5427118407508857,-0.11959024070100191,-0.7163900959114796,-1.0018559653486323,-0.8190381445660516,-0.25171282123412675,0.4166858540180925,0.8914235274120439,0.970135952096604,0.6140632505863974,-0.043366203142724755,-0.6683117179206177,-0.9976461113213886,-0.8585372392346098,-0.3403498419681183,0.3352701549928574,0.8497118262162381,0.9874733994370632,0.6750041273446244,0.04130917909667939,-0.6028899813102429,-0.974300123910315,-0.898106336679206,-0.4070756129149645,0.25753873819696455,0.8167507018207502,0.997497128888181,0.7297738931990736,0.113819934615944,-0.5494040699486296
0.548862827983393,-0.11127819137422658,-0.722561574292063,-0.9995315316437698,-0.8225011677982834,-0.2593623910384637,0.4137230286976021,0.9045423588245296,0.9768436492683117,0.6029593161181226,-0.029007283342676916,-0.6620282521350841,-0.9889587611204269,-0.8560592953303496,-0.3392900281521152,0.33258043126297804,0.857319659296024,0.9771532555725435,0.6548183178058364,0.0515294439848885,-0.6055150477201113,-0.9679968504760962,-0.9021945696518976,-0.41008097708806623,0.2677050600498945,0.8126948901492344,0.9886896863918114,0.7260322835423397,0.10950703973670624,-0.5462290126504394
0.5562388879087323,-0.11316457354453825,-0.723552857010826,-0.9947021629173652,-0.8048411894706028,-0.2643151825298539,0.4184108230760784,0.8974241645414665,0.978988028723863,0.6161796742116515,-0.04938403185006917,-0.6664083578026817,-0.9841160693072872,-0.8584285372092155,-0.33744611374323513,0.34490994443055845,0.8643614566770003,0.9964439568873403,0.6595434512314045,0.038284590847306274,-0.6018973304088703,-0.9774497467860304,-0.8947215439537893,-0.407427565954868,0.26755578072742625,0.8077823431790807,0.9970883702159575,0.7341723056339559,0.1118432082474478,-0.537594144143381
0.5465549780754541,-0.11141727087222739,-0.726123356288597,-0.9966118642658044,-0.8042633372349991,-0.2524265701675158,0.4100314949065151,0.8997532066893666,0.9865238621388267,0.602922156846052,-0.04631845394603498,-0.6722815339842059,-0.9878486343084708,-0.8554733684187767,-0.34407743947483904,0.33959279571444206,0.8735285618229481,1.0012714406481424,0.667700036150669,0.05144255506465564,-0.6050279490639037,-0.9776748202988453,-0.9032761404763187,-0.40757498035693474,0.27063995595535156,0.811664896955587,1.0111263855892443,0.7338765031069524,0.09781243922861574,-0.5411943945253486
0.5480003169873663,-0.11809587485498296,-0.7110469103185891,-0.9882621372655839,-0.8182853442766698,-0.26894695671604385,0.4166969021899913,0.9010401355080164,0.9638904841742582,0.6092956038906097,-0.05143365097695591,-0.6588556126602118,-0.9983832418628085,-0.8581889911234039,-0.33736938525401644,0.34855863586004165,0.8601894415726674,0.984198371591771,0.6704304027551455,0.05490771033399451,-0.6065155256930069,-0.9761389858040943,-0.9019720688173977,-0.4096137636618778,0.261051773733329,0.8148008197910119,0.9968131629898724,0.7238195746162642,0.10144439270845383,-0.5377833550421891
0.5439317548977689,-0.11709628832568109,-0.7202843223951538,-1.0129214310025767,-0.8274436534094066,-0.2645440305801074,0.4040936106485101,0.8941207176250316,0.971735608136482,0.6018450821430384,-0.053674340520109554,-0.6533575233460016,-0.9883591935975241,-0.8685818176481808,-0.3379081966526152,0.3423122113971275,0.8655691492333445,0.9794059164989646,0.6708844380837106,0.035125285057104105,-0.611912327036636,-0.972824086336575,-0.8990799858338031,-0.42035837029386386,0.27103677562622647,0.8185206495204598,1.0006141672092592,0.7199135837016326,0.11451528287765292,-0.5425966258267813
0.5477996727027463,-0.11658183055895245,-0.7140992787795777,-0.9936159283057964,-0.8311890718821967,-0.2706405101182036,0.39878434997574064,0.8952477122059188,0.9684606333318712,0.5959192452494829,-0.009391275371981912,-0.6717812287645,-0.9940987926294846,-0.8585247248839577,-0.3420188569718978,0.33996007605839135,0.864526595361446,0.9813537922930906,0.6658615054866475,0.030957928018944668,-0.6144277433616498,-0.9821079376188692,-0.9044389410727577,-0.3986604380536121,0.2516741898729356,0.8326702163192284,0.9975110923975187,0.7243072722833793,0.11172057328572003,-0.5411458549716675
0.5432389331357437,-0.11609885185523246,-0.7107257848883587,-1.0095770282517051,-0.8174843246957384,-0.27010037581842244,0.41051118811293263,0.8993878206327592,0.9760588107626427,0.6135846080055746,-0.04489743468090369,-0.6490562005410419,-0.9965585801126716,-0.8609782542288622,-0.33382855755523533,0.3377462359746874,0.8633667629007649,0.9963077202575155,0.6683200114667843,0.03055165807168369,-0.606808851605547,-0.9711671023367348,-0.8942125394136798,-0.41583072742995936,0.2614991070600237,0.8249917756698547,0.9980107946464386,0.7228326748574212,0.10373530632826923,-0.5432568550271459
0.5493215972495007,-0.10668822047915259,-0.7194301305869257,-0.987673192802956,-0.8125346164916453,-0.2774124901943595,0.4006037645949494,0.904075072260013,0.9840609957336991,0.6011134464940285,-0.036334641312423525,-0.6635773566813986,-0.9818486241511021,-0.8626679171147175,-0.32669093898020046,0.33537391066164424,0.8548435245958909,0.9955555696241246,0.6706006327492829,0.03860424990678535,-0.6117325598867507,-0.976252290578284,-0.8845553006208302,-0.4128524856545337,0.270692121679509,0.812296376154448,1.0149162531990643,0.7200344043096817,0.11559853164299659,-0.5358433672877019
0.5451382202155504,-0.12206362706061792,-0.726905377246778,-0.9993037879312393,-0.8200253393211652,-0.26020031452323017,0.4084894745839849,0.8979629768629996,0.9781377089877566,0.5997105229647225,-0.03946681121791022,-0.6525085443248776,-0.9788725162579646,-0.8656893564978905,-0.3344738780110774,0.3369604895601828,0.853463759911985,0.9926099172584811,0.6631232516232227,0.051232392556374434,-0.6032065011675775,-0.9806957816023221,-0.8997343076430683,-0.42073533620174286,0.25845657314940174,0.8204567753894658,0.9885496496252154,0.7298311963201664,0.12367459326367759,-0.5267991605507333
0.5339882872988786,-0.11353876034372959,-0.7262542687086154,-0.9995956132292962,-0.806369578435927,-0.259167510868574,0.40657741262318736,0.9012386140080558,0.9839761968339135,0.6175042024825812,-0.04814099292049279,-0.6780571882956591,-0.9855731862388228,-0.859183189205883,-0.3327407244011396,0.3487182689865893,0.8472146492993158,0.9864278529965324,0.6631031426483117,0.04158723550643134,-0.6068917137752468,-0.9822428154831075,-0.8864170463893504,-0.41343500879268896,0.26691001880454585,0.8221327145956469,0.9954134329558949,0.7257689305183022,0.11001484259147006,-0.5549058316620055
0.5379466936440708,-0.11718106137966151,-0.711828086421213,-0.9935769073500436,-0.8083054547965153,-0.27025371718504065,0.4059252606675095,0.8807608634806168,0.9530045377542044,0.5991101218564743,-0.03316401981608907,-0.654862801509618,-0.9818809106065393,-0.8693933300424038,-0.334333371390233,0.326830690775984,0.8577803196159034,0.9782145791960813,0.659327922558493,0.02990471931898953,-0.6076185314683943,-0.9746031366803426,-0.8896069718477877,-0.40908238908267314,0.26550859154032946,0.8229489124187969,0.9950799867255332,0.7178627305214018,0.11787401301725825,-0.5583190708702379
