0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16.349389647989483,5.919726810406962,-33.754175889330185,-18.753017860824023,-12.78765802495054,22.198096994253866,8.888826019751082,10.83117171968771,6.447304104499205,-31.26497651398163,-44.46933410773596,-11.754862092958085,-13.015505867716682,11.833301283112025,30.66738353805983,-4.026370726007339,16.394190931991943,-8.575920552333482,7.389426646288722,-15.01135032593172,-11.534753539859677,34.26289227464454,36.31745782827074,15.667195325538367,14.915575595697812,8.545368048660531,-42.063797805944404,14.330764629139065,7.11758730719355,-24.77370192660763
-5.010405530376463,-9.61017447768959,22.053647154326764,-22.600019594511632,-11.70080105669491,32.77667227736213,10.752521764348833,-14.175434659117332,-59.27427732699787,-0.3980835480404493,-40.567313068808524,2.080803055530234,32.23031995043356,17.393326920960224,-22.809690218134314,-3.440533045073399,-6.474492881841052,-6.926673458828404,22.354056472814282,4.234081167266662,-18.96415221475946,3.5449435747387734,32.33440900446389,-11.22038433205776,2.6151404657039063,2.688364689449574,-0.4112529242322063,27.35002250954432,-26.493097326631972,27.168064073449354
19.858209666342653,-2.2970538349307965,-16.398970982949855,24.893920926065515,10.915021571926056,-3.2952116353246104,6.347720499262042,18.786527972119714,-12.577798212364572,14.443733222620581,-14.608937126796723,-13.618739864063713,-24.661319253821663,21.366557419424332,-1.4677810540586405,-28.655246291094407,1.8638538363488792,17.966930557940042,-14.524910455840013,2.191562960548054,-10.629879083240377,-3.354784732810118,-28.776690194414982,-24.37912005917094,7.954622865314551,19.37609324561905,-28.840563478338947,-3.079973188991816,9.244394882652315,12.920807578675538
-28.13546173057368,2.484704008787667,26.183341178155693,9.724795710394265,-13.323845603919843,35.60709699056817,-21.89233392062588,-10.95198266663104,8.601304323550275,-6.9959499577225515,12.732542566497125,-30.666465770480993,-16.980149881441694,1.6322010309413946,25.224688874757543,15.089625199149902,9.395969079681944,-21.134439179535814,-7.163314890357002,-19.371041092808962,10.467709570496876,28.917703661542603,-13.122553248426431,0.5670048800556711,44.7167897699467,-20.551330674594254,-26.41320613579036,7.455680963929323,-4.14037461330464,20.621233329412576
-6.386247220308704,27.569546029299698,-13.587041875967477,19.037068749340296,3.0684663376145958,-19.78338310893038,38.03969655726363,-9.415168152141579,-8.904313138015324,-1.544546592187496,-5.151314527184939,2.892237004964706,-14.445340163316738,32.55206248423842,-29.305652880127187,-16.55907536489351,15.53914989282024,-8.689767646327057,12.230931213299428,8.157291471607552,28.59902930492619,24.5963524216806,5.130845644809944,20.66518450373717,1.6745301963119958,19.379786733949263,-6.847896372900731,8.092741868177919,-28.228862806323253,-0.7153162930326621
-19.24294497757521,11.331630447283295,2.2141350245840603,35.34679836823011,29.770668702600933,-0.7715656601655945,-4.716160725573971,-9.850234162106378,-52.15628446884552,21.89100947901637,-31.641494232234475,-12.67037738268851,-18.78957465968641,15.871006389160138,-21.23361636299724,-16.643291637496905,9.531358472421772,24.053848408094645,6.11507134309241,18.189375815223823,-30.078283906411286,11.307712153098903,-18.682408315272546,-25.529969172298486,-4.584506310254316,-27.381106426956677,-33.56456488641934,26.259692373060428,49.153533968087096,5.364790193670276
11.165819998495914,12.329251545971395,28.784818597100816,-23.263842795529243,-23.369131355895213,-18.940041303647586,17.49524721198592,-38.0560561668031,22.718139103786115,-18.988331301555025,1.5962256112712556,-26.458709325654464,33.64333170194485,-2.4993103434060515,16.25230949600783,17.62077540683223,9.747030913772937,16.515927365966498,-1.0972480124222583,-12.28679870960762,-18.342028770756663,-11.470596532200712,8.050884834172951,28.839302788432537,-37.785006666073166,9.078309857195666,-1.1980629266396912,39.250308664507095,26.745573084563194,-23.248215967611582
-6.410765627666989,-4.955161860904507,-5.342173862327346,-3.6819359742725104,-3.6072079531753634,-0.5110444981390029,-21.965483738110734,-25.826289227170896,24.11200654996299,28.355437665721567,20.17927465798256,-0.8047602245237663,9.975689353210626,10.571905623127677,7.249767493177822,-22.723253195804446,0.7899284527141958,10.53283803652847,16.591872422687455,-2.0890299866562616,7.076294274775794,4.929723182895788,-11.22919468608497,-23.043418502288137,7.304339861762829,29.28315093131734,-13.57950386641645,-29.374258270013662,8.231131774339877,-33.1258485413989
12.630919682362057,-1.04704110018026,14.933010958324845,-48.059667537409375,9.940394183340244,17.085544519279583,28.77256630265464,-16.197936707928495,25.8271490475163,-21.91144200103038,-30.07606930171169,-16.508160528003643,15.774605206429111,15.601457310835057,9.936540872412651,13.179384394996127,-7.6029327172657,34.20000567493378,5.6926306640774325,16.23838399894055,35.090393324653554,10.526526208443459,13.267764409807846,24.14482605000833,-26.30124410004117,-32.4191403643753,-4.474884026423422,0.23457288366547713,0.5040126789062506,-26.604368845632333
-13.929920465401292,-16.224403027594928,-11.995750266379012,-18.57142657407016,13.186651700885118,-14.400858375618627,-12.696335633246113,-15.844565082927723,-2.4179383544986037,30.054665509226176,4.111358322000541,-2.111804862930862,-11.153613690632637,-5.497954108727048,-23.50240957421434,34.85704122302904,9.804952274610287,-4.129676768875139,15.14731911214485,37.249788721313806,31.313691232847624,-0.5916333958526838,18.1621130545152,25.741273064993994,-34.41586979439663,18.919470237521136,3.3625579473195444,-3.8506771623335734,18.03360549883167,-11.796366998507503
5.27988857296086,-0.10467603243250574,-47.4810964697627,-2.45151714289677,25.63896891705596,-39.86038779029885,-3.312195560784102,8.998684245333077,1.0622730210282352,-9.285671703104565,13.379500725935074,8.245482458923949,-6.9472993126826506,-5.672887037746127,-28.26347071370386,-1.6771402115028762,-14.203558732111485,26.232670413669943,3.4407234239687923,-2.8828024595605815,17.91843102669628,-0.5325617349575738,-27.733503687178274,9.183655519381292,13.739466154015968,-32.36968312118559,20.67530180072771,-7.751344670734991,-9.691233289268185,-26.037846451641098
2.925277613837033,2.949600500505951,39.60379789567569,6.556671955903864,4.690628155521984,-5.125535334449509,3.245522728425575,31.032010912334215,10.525363531359579,7.851724185418502,0.3454641158910653,-28.960183887628247,8.857080920434653,-28.907019153626713,-32.735515063770656,-6.463525603811663,-37.168181444215904,47.68713527277867,5.7281923784656765,-5.776244034609895,10.682842956059256,18.10111752743006,-9.265015755847745,2.1417519700161454,18.44804193477984,-25.107431917486398,15.971510701665112,8.492314526522438,14.635906180332514,24.079337073763863
-0.9560310456486856,23.731404972489802,-15.725824839036317,4.677767466239694,6.236846345339776,24.685677016641634,1.6140292698205876,-33.11501362289485,-6.03690579474021,4.512133863657084,1.472670977616054,-33.56244988543319,-16.266254936937553,-1.5221513736224659,-1.103111483612562,-5.484967601767274,-30.42587177913347,-40.958219778504684,-16.90373886347442,16.907764637133464,-7.085898699456633,28.144714820325415,14.196389847247989,4.241378768018535,4.974031911677949,-19.149338351094574,23.993864481453908,-2.993073924192017,-1.3598538618379579,5.25705564872342
-13.827005800241308,11.757930314322616,0.026279753152620988,25.10332159477842,-19.568062695693737,11.15621949767489,-15.56951107633424,-4.849040858243055,-24.46073285394274,18.310808613004834,-11.493985452515284,9.858847799885641,21.40057178657665,-20.446556820933782,3.2888258423431367,-40.003658858428736,17.3307010641064,25.214528580477335,-10.476633219078407,22.334260060025507,30.881341425702672,-23.212154064445453,21.31590300898337,-0.6092986016757247,1.8177548748797685,-30.105156009919845,9.040370757116532,0.5569044270538764,-16.847840619565527,7.333357283628187
-32.739777141198545,11.133677897074477,8.816245537982565,1.138291542721083,13.202116041600403,25.032111009570354,32.81330234286645,-12.389938940348465,-9.092061647148649,10.69143304928812,-10.04651280322382,7.479178250888224,-26.640146209750966,3.9884970391087244,72.74931890198422,31.68265639698842,-4.223615318455482,29.101278825043664,-25.36528754624367,1.4716064353434133,-31.99854695934964,67.32428951614138,-5.22158197512308,-0.43090319423468376,-0.6551733560065425,21.987708597831283,29.598386228276993,-5.67924771048983,37.569441236822605,13.718337608673615
0.6172724664405407,7.09005514717894,11.902693239256285,-33.345056301555516,26.21769193442826,17.59287415175737,-14.524011205197313,-11.525912257903503,-21.65801006990201,27.577675041247165,5.557417836855887,-44.65945920166135,-9.174752292900763,28.986081296684358,7.266601843593973,0.4756735397871974,-31.094471490679286,13.429560122517863,-27.72467477098281,-2.45520904597887,-3.0587041971623576,12.549781257618934,35.57293054741905,24.332657203452143,1.0982725939313398,-32.849133706843595,0.031182026966820153,29.42831746142624,-10.56640739499689,-5.0114262235120925
50.85709102618765,-7.77551313529165,9.871858099540857,16.00333032207607,-4.483945495050189,-0.21581513832572413,-29.85228940369916,0.13029526499408872,37.42918016802438,-11.664357265677706,-10.993599144634269,-16.745638245978913,26.28457859602094,9.688664933666505,7.620280503084053,9.218638825214333,-11.486828949345481,-14.90962118408561,8.93654304014613,3.9927282080480286,-22.698436362125424,12.964916264188188,-17.749066565768413,5.58249932782209,-40.541008778044585,-26.87859190999665,-19.259829317248563,22.839730170955036,38.92823912681669,-1.283101516537333
