0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-22.0073039713821,-4.99481917746828,-3.0068929695775557,-34.35626096189713,11.903733388319832,-24.94787091635943,-4.24403235984189,-2.9954353032769343,-16.723502608429502,-16.547667607827236,0.5874998040192518,-28.326656166683957,-27.946474095283694,-36.22131497177225,7.367169961737202,-1.43478190163718,-30.777603452328158,-12.374328759330918,5.418759698237752,-2.27523398640113,30.694231290235987,15.149463697873534,22.683830616732166,13.89613239511411,-45.65093960541962,17.882596222652115,-13.004427718687086,-2.466533496289363,-1.479854455193947,-35.01984446295616
-0.6210719173953454,-13.712887500764705,-23.092258395774174,-17.916741119494525,7.156381707154686,21.682756834954244,18.500733947194675,17.51570058743504,-12.015990096199461,37.18743223527289,44.32615491607966,5.102470452348642,-0.16304769527112561,-11.73771311113916,23.172581963173908,-5.347335332576267,0.3665849342093408,4.826882929706357,-2.8603097752207987,2.166375383686728,-18.516060806725655,-1.2283227797796776,-14.395870095568242,-13.43224944744494,-4.629464721547137,3.7160125759493905,-0.9088647804897609,-33.935993698282616,-19.43831227936504,-18.13774591692347
-13.467048077910729,21.842621754506112,31.613193177875782,-21.39530062254877,21.364570585465206,10.53628000582077,-41.38507509406344,-0.8253659409218257,35.80883948358867,-10.221504030899446,-4.277237487555162,21.09444876103557,-0.662562040200138,4.952190470227348,-13.110408622247741,43.94765616465775,26.094128775316662,18.757107685507396,20.206475784237114,8.87964053564063,-30.025718062862147,-4.880958534617523,-13.085096673842827,-17.967868688634308,-45.698985595598955,8.859964598367672,-21.412028310421547,7.565026865590666,-22.961521794805673,7.0967386768221505
23.5344505236621,12.289479638479033,-13.941458048338552,10.676147466981114,-14.63818816663551,3.2909879607396433,-57.06325063393463,-39.790546138984936,9.485848147478086,10.629363555782573,-17.714485963282797,11.87458264462261,28.762191710002845,9.204779525749819,32.93730700901159,30.766187032624877,48.40885847227191,8.737402659055359,-20.68275987421939,-20.134975707422736,6.107350262782784,-24.706075096316276,-14.47098093136028,-3.042603243968305,-11.832085476351715,47.459719162021436,-7.177330777648531,-4.762442189099895,-24.248713030814645,3.88688580777582
-1.558169814281092,-20.704045032813323,-2.7336502639857216,-6.79548475064168,-8.918509766354752,-0.6653751883570418,-0.22703793139953432,-1.4617589736184065,-14.575990125296387,4.836113513880955,4.755899380245347,1.760495608188275,-3.856080848756524,14.396271500166339,3.042335467416464,15.030381014805478,-15.685060141730272,0.8786722800261726,-14.616284329211465,-9.31915234917599,10.451462073313925,-35.15922028366133,18.04640601492874,12.616898000952437,-21.317558950730792,-32.74464830503639,-29.238907287245727,6.169834264146553,24.41273433759741,-7.621355168262054
9.33725926795248,-9.718867246628092,23.12206954994764,10.241680324612972,40.34967788278593,11.58008160789164,-37.140699062278294,-5.397987198381113,-23.489154367795017,-29.81695572123291,6.570951557939317,-18.61637704307649,-9.0816162522505,-12.422881744789388,12.043784723518495,0.3131669871955661,27.242288141061334,-9.220338893175201,-11.02621434554526,12.66940096269298,-18.274889539725315,17.88459085533301,-17.52488338815638,-1.4568421652445673,-7.379894493302606,-25.067411013567042,13.618294961311262,25.94202904168343,-25.32979375053698,-22.446310812960927
13.157816988642884,-26.976084761577386,-38.80111742016427,-4.755079812203213,23.475280957985458,-5.945302477621492,21.983989521294365,23.799967528291845,7.924927300457149,-2.0327084993770055,10.31890055781694,-0.4735434105573145,4.866456267252365,-43.63005886368389,4.831463572693391,10.21396332804553,3.6823912393777296,0.7441430483032192,-36.25115070441869,18.18583082881219,9.614752573986298,-2.266776738897007,-6.2597286724127175,-7.406972479985414,22.299744506413305,-24.18999118917853,4.187273817511356,-4.316359013635988,-22.25221710322182,-3.444800644901422
22.346819422819767,7.436962096014635,22.178491593639784,8.237448187425764,35.853014762397684,-21.672269099224547,21.319361277712325,-47.40970546494125,4.531799019423127,27.044681053439007,-5.551879668030501,0.28707990950658724,-1.0545063267692933,-3.1468768202611526,17.99631968521261,-4.3962302438328935,6.089009884658958,-4.985290990039838,22.834967047957488,13.123415940100642,8.086308798588185,5.826301596224408,-23.97081532107658,5.840758871876898,-9.675955977995281,-23.009048931230613,6.636111339241484,-31.38452405476692,22.55038791369264,-7.15538648269788
7.6296929279151815,-13.738495493569364,8.933770561415926,-8.272723227922977,-6.3329832728654765,8.28022646090928,-7.726083194670068,20.316651529280804,-8.539828818503109,-22.86001289427059,14.51316362347673,-12.649748303282998,21.7183474655534,-24.118308569034383,-33.166430482912176,-29.24358943649538,29.76605425825602,-4.578716305930562,4.932495849752193,15.553412200157403,25.07519805347826,-13.114421939563309,-8.800508795176306,-43.13955240824695,15.857558693106768,55.610471375520135,4.860415495045429,25.185037519458362,-45.74476545143141,-17.446721160787433
9.753598720672123,0.065724873941612,-32.18283031437545,-44.54023115553435,-0.19718598012707056,-21.26421287728299,28.846552188549325,-7.555204195867824,13.163298361747326,26.600612001406006,21.11524714608646,-3.557232852046604,0.24336498324102862,-19.145815279186262,9.43299700821632,-3.3228484213966847,44.094403788044566,-0.031120882067424582,-3.6451637105340438,15.093489987129004,-39.305400024882246,-19.793905316401194,0.14848800211244928,-8.315146662297334,17.28364612095446,18.814998629079177,9.140078614051308,4.230691108399429,-1.1748235620857463,7.538355605825588
