x,y_noise,y_true
-9.45945945945946,83.39253851519476,89.48137326515705
7.6176176176176185,67.66301463314059,58.02809816823832
-5.395395395395395,24.43455043265481,29.110291472653834
-0.21021021021021014,7.943376607777404,0.04418833247662073
5.455455455455455,28.2132056954106,29.76199422645869
-2.4324324324324325,4.429094908828721,5.91672753834916
-4.2342342342342345,20.34929775199611,17.928739550361176
-1.631631631631631,-6.60950957430253,2.6622217813408984
3.493493493493494,6.652496356889531,12.204496789081377
-2.1721721721721723,-0.07978256718510757,4.718331945559173
1.8518518518518512,1.2446407013736218,3.4293552812071306
-0.03003003003003002,7.389740253921658,0.0009018027036045048
-7.237237237237237,43.92674687177327,52.37760282805328
-8.75875875875876,71.49830240434764,76.71585499413328
-0.5705705705705704,-4.03991240375048,0.3255507760012262
2.9529529529529537,13.928318777827286,8.71993114235357
-7.4374374374374375,59.9344507486804,55.315475635795956
9.53953953953954,91.55639270564822,91.00281462643825
0.41041041041041026,0.5949989283965236,0.1684367049732414
6.776776776776778,54.57342454881415,45.92470348226106
9.25925925925926,94.6380563376903,85.73388203017834
-8.71871871871872,72.15563678025738,76.01605609613618
6.256256256256258,30.817567042033385,39.14074234394556
-9.71971971971972,100.68408939393498,94.47295142990839
-6.876876876876877,45.479412240080215,47.291435579723874
-9.1991991991992,83.77610116642046,84.6252659065472
-0.1501501501501501,7.161852277707467,0.02254506759011262
-2.4124124124124124,9.650022137128314,5.819733647561476
-6.256256256256256,42.070204411406536,39.14074234394554
5.275275275275275,32.37199176059072,27.82852922993063
-5.675675675675675,30.986659203820736,32.213294375456535
5.8358358358358355,33.732784026449124,34.056979902825745
-8.95895895895896,74.71429400297654,80.262945628311
7.577577577577578,64.06613641513519,57.41968194420648
-3.253253253253253,4.406147820257859,10.583656729802874
4.974974974974975,24.982724939274465,24.750376001627252
4.394394394394395,10.228996949108666,19.310702093484878
4.494494494494495,14.510825857880686,20.200480761041323
-4.094094094094094,24.79628655098127,16.761606451296142
4.034034034034034,16.184586829777253,16.273430587744905
-4.974974974974975,18.68079020244009,24.750376001627252
4.534534534534535,21.321871695788083,20.56200344488633
-0.7707707707707705,1.5078900208093304,0.5940875810745676
-0.8908908908908906,-1.639059956500749,0.7936865794723647
9.93993993993994,95.327858663614,98.80240600961322
6.316316316316318,49.72815240869229,39.895851807763734
7.257257257257258,56.18723561958736,52.667782898013144
-4.614614614614615,30.07786406991041,21.294668041414788
-5.975975975975976,38.731133761286344,35.71228886544201
-6.776776776776776,39.3188814086948,45.92470348226103
1.1111111111111107,4.0070831886239135,1.234567901234567
4.594594594594595,18.657199632313265,21.110299488677867
-1.9719719719719713,1.035459735212362,3.888673458243025
4.054054054054054,10.525092586233203,16.435354273192115
-0.4704704704704703,6.5297607148640155,0.22134246358470566
6.436436436436438,36.61879298432104,41.42771400028659
5.435435435435435,27.706462704675126,29.5439583727872
-7.897897897897898,56.735479253628,62.37679120562003
1.3113113113113108,-5.6255081688318755,1.7195373551729896
-2.2122122122122123,-1.6729193898944965,4.893882871860851
-9.97997997997998,106.33669124113646,99.6000004008012
8.75875875875876,81.56529009152241,76.71585499413328
9.65965965965966,91.11566451911392,93.30902474045618
1.2312312312312308,4.397837576034246,1.5159303447591725
-8.398398398398399,79.62538097550191,70.53309565822079
-5.895895895895896,38.94271683590849,34.761588415242066
-9.31931931931932,79.78092541565543,86.8497125754383
5.515515515515515,23.51994740741672,30.42091140189238
0.1701701701701701,-9.45188079799289,0.028957886815744655
-1.451451451451451,-6.654222780100556,2.1067113159205237
-0.9109109109109106,-6.912001083657676,0.8297586876165449
-2.6726726726726726,-1.1198951597733053,7.143179215251287
-8.178178178178179,67.77616371168355,66.88259831402975
-3.213213213213213,7.382012803881576,10.32473915356798
7.957957957957959,61.04949865361323,63.329094860626405
1.2912912912912908,-3.115768079963064,1.6674331989647293
-3.093093093093093,19.54897920974436,9.567224882540197
5.535535535535535,39.525296165938705,30.642153665176686
-5.175175175175175,21.493169484900047,26.782438093749406
-9.73973973973974,104.55281549051782,94.86253019786554
-3.693693693693694,17.02920138908284,13.643373102832566
2.0120120120120113,6.5716296114616375,4.048192336480622
-2.2522522522522523,13.839228974326922,5.072640207775343
-4.534534534534535,13.928122124205462,20.56200344488633
-6.676676676676676,38.24504167422731,44.57801144487831
6.816816816816818,51.70000932127347,46.468991514036574
9.85985985985986,93.65925568175838,97.2168364560757
2.9329329329329337,16.775870068439378,8.60209558908258
6.376376376376378,43.127121183175944,40.658175693210744
-0.3103103103103102,-6.250942670193143,0.09629248868488101
9.61961961961962,91.82883875482749,92.53708162617072
0.09009009009009006,-9.644497806580688,0.008116224332440542
6.636636636636638,53.441711254665954,44.044945846747666
-5.135135135135135,33.90451035412748,26.36961285609934
1.3313313313313309,-3.2195205053284175,1.7724431137844538
7.517517517517518,53.980618041717136,56.513069626182755
1.2512512512512508,-4.98312555595798,1.5656296937578207
3.733733733733734,21.173823778341436,13.940767594421251
-6.216216216216216,46.104287773893645,38.641344046749445
5.655655655655655,24.082579182703107,31.9864408953498
3.9939939939939944,6.856514333786475,15.9519880240601
-0.4904904904904903,1.9028691824492068,0.24058092126160177
3.633633633633634,13.882538580465535,13.203293383473568
0.21021021021021014,-4.188999466612167,0.04418833247662073
-8.83883883883884,71.99341768731968,78.12507201896592
-0.5105105105105103,-3.8551249629692266,0.26062098134170186
1.2112112112112108,7.815347312824086,1.4670325981637282
7.137137137137138,56.51362536980966,50.938726514302104
4.954954954954955,28.6666167093271,24.55157860563266
-4.954954954954955,17.747766267526266,24.55157860563266
-9.57957957957958,90.40653677692822,91.76834492149808
-3.733733733733734,5.717679571081717,13.940767594421251
-0.8108108108108105,7.167113558958722,0.657414170927684
-6.796796796796797,54.0930133550997,46.1964466969472
-4.474474474474475,28.376406304714365,20.020921822723626
9.11911911911912,73.97281678695589,83.15833350868387
-6.176176176176176,33.285254486776026,38.145152159166166
-2.2922922922922924,-2.9210652802610486,5.254603953302652
6.1161161161161175,31.411355650333242,37.4068763458153
-1.7317317317317311,-6.444316508564527,2.99889479068658
-0.1701701701701701,5.979582791882343,0.028957886815744655
-3.133133133133133,-0.16117895599657928,9.816523229936642
5.395395395395395,30.827928503729247,29.110291472653834
-3.8338338338338342,14.29417135750339,14.698281865449037
3.233233233233234,4.979569515704624,10.45379714048383
-7.397397397397397,55.08255002336104,54.72148825502179
3.273273273273274,19.234016789035874,10.714317921525133
7.437437437437438,46.27650642761005,55.31547563579597
-8.018018018018019,66.89709916326193,64.2886129372616
-2.5525525525525525,9.99800434350509,6.515524533542552
-8.258258258258259,72.54791594049831,68.19882946009074
-0.8308308308308305,8.194517485665067,0.6902798694590482
-3.393393393393393,17.150760714198313,11.515118722325928
-5.7157157157157155,39.84544878593229,32.669406142879616
-0.6706706706706704,0.2595641032476864,0.44979914849784686
-7.5775775775775776,47.75053805958873,57.41968194420647
2.2922922922922915,3.3759846643947418,5.254603953302648
-9.5995995995996,82.4155035467262,92.1523124726328
4.014014014014014,15.442466982037901,16.1123085047009
-8.578578578578579,78.56009398038836,73.59201042884727
-7.877877877877878,66.61194936568015,62.060959858757656
-4.594594594594595,13.313962223257889,21.110299488677867
7.217217217217218,51.74530777025583,52.088224360496646
-1.2912912912912908,-1.440312185206747,1.6674331989647293
-7.957957957957958,70.4236339730077,63.32909486062639
