x,y_noise,y_true
0.8508508508508505,-6.062969973373536,0.7239471703936163
0.8708708708708706,10.595506573042272,0.7584160737313885
0.8908908908908906,3.4998997475247755,0.7936865794723647
0.9109109109109106,-1.839896101873303,0.8297586876165449
0.9309309309309306,1.3670092580734283,0.8666323981639291
0.9509509509509506,4.323608432834458,0.9043077111145172
0.9709709709709706,-0.627001527391519,0.9427846264683095
0.9909909909909906,2.016720687316912,0.9820631442253057
1.0110110110110107,2.9892556902026337,1.022143264385506
1.0310310310310307,-2.8774406838379334,1.0630249869489101
1.0510510510510507,-1.314138581025229,1.1047083119155183
1.0710710710710707,-8.660794890307097,1.1471932392853306
1.0910910910910907,-7.104102677001095,1.1904797690583468
1.1111111111111107,4.0070831886239135,1.234567901234567
1.1311311311311307,2.872612010736124,1.2794576358139913
1.1511511511511507,-2.2661256522426454,1.3251489727966195
1.1711711711711708,-3.3894596327963757,1.3716419121824517
1.1911911911911908,-0.970091132369507,1.418936453971488
1.2112112112112108,7.815347312824086,1.4670325981637282
1.2312312312312308,4.397837576034246,1.5159303447591725
1.2512512512512508,-4.98312555595798,1.5656296937578207
1.2712712712712708,8.89360659849122,1.616130645159673
1.2912912912912908,-3.115768079963064,1.6674331989647293
1.3113113113113108,-5.6255081688318755,1.7195373551729896
1.3313313313313309,-3.2195205053284175,1.7724431137844538
1.3513513513513509,-4.4913980912709395,1.8261504747991222
1.3713713713713709,-1.5900260572810088,1.8806594382169943
1.391391391391391,0.5122963308647697,1.9359700040380707
1.411411411411411,9.125492394306129,1.992082172262351
1.431431431431431,0.008737828024562688,2.048995942889835
1.451451451451451,7.634956871194094,2.1067113159205237
1.471471471471471,-5.708821338640317,2.165228291354416
1.491491491491491,-6.711271810140314,2.2245468691915122
1.511511511511511,-0.9047575565009693,2.2846670494318126
1.531531531531531,-7.283021853137358,2.345588832075317
1.551551551551551,1.7023427638052597,2.4073122171220254
1.571571571571571,6.440878112658812,2.4698372045719377
1.591591591591591,-0.45071937915004057,2.533163794425054
1.611611611611611,11.940790746438566,2.597291986681374
1.631631631631631,1.1091771865751365,2.6622217813408984
1.651651651651651,0.8859536555934961,2.727953178403627
1.671671671671671,7.435603738420251,2.794486177869559
1.691691691691691,6.142628011663425,2.8618207797386956
1.711711711711711,11.931666629593202,2.929956984011036
1.7317317317317311,3.5415880784206015,2.99889479068658
1.7517517517517511,-1.9665977798935166,3.0686341997653286
1.7717717717717711,0.24237234733761293,3.1391752112472813
1.7917917917917912,2.4312484240303016,3.2105178251324373
1.8118118118118112,10.945777468478985,3.2826620414207976
1.8318318318318312,-6.157477458576173,3.3556078601123622
1.8518518518518512,1.2446407013736218,3.4293552812071306
1.8718718718718712,4.268476458999839,3.503904304705103
1.8918918918918912,1.2528728104180424,3.5792549306062793
1.9119119119119112,-6.3240840520124,3.65540715891066
1.9319319319319312,1.242096122198972,3.732360989618244
1.9519519519519513,3.331984853625071,3.8101164227290325
1.9719719719719713,3.202411344841734,3.888673458243025
1.9919919919919913,11.48021752296739,3.9680320961602216
2.0120120120120113,6.5716296114616375,4.048192336480622
2.0320320320320313,-1.7574321587003672,4.129154179204226
2.0520520520520513,12.428023259455728,4.210917624331035
2.0720720720720713,7.7539934777016155,4.293482671861047
2.0920920920920913,10.239770609180209,4.376849321794263
2.1121121121121114,5.702745361711601,4.461017574130684
2.1321321321321314,-3.6262806941242527,4.545987428870308
2.1521521521521514,-1.1945267910014294,4.631758886013137
2.1721721721721714,1.6241345978136614,4.71833194555917
2.1921921921921914,1.6944000651168603,4.805706607508406
2.2122122122122114,2.5298342143432384,4.893882871860846
2.2322322322322314,-3.6644515301721015,4.982860738616491
2.2522522522522515,13.918104540144352,5.072640207775339
2.2722722722722715,13.484131641092759,5.1632212793373915
2.2922922922922915,3.3759846643947418,5.254603953302648
2.3123123123123115,4.065096235349568,5.346788229671109
2.3323323323323315,6.149492675758072,5.439774108442773
2.3523523523523515,12.287830766755395,5.5335615896176416
2.3723723723723715,11.93072195706217,5.628150673195714
2.3923923923923915,14.0573983699818,5.72354135917699
2.4124124124124116,6.509927565925444,5.819733647561471
2.4324324324324316,3.142589847387306,5.916727538349155
2.4524524524524516,-3.3438195473514565,6.014523031540044
2.4724724724724716,7.714058092261599,6.113120127134136
2.4924924924924916,-1.8012733684487374,6.212518825131434
2.5125125125125116,8.788642870636401,6.312719125531934
2.5325325325325316,15.099583369126426,6.4137210283356385
2.5525525525525516,12.06295105252812,6.515524533542547
2.5725725725725717,11.096864198931572,6.61812964115266
2.5925925925925917,4.887515496107011,6.721536351165976
2.6126126126126117,12.768858364367553,6.825744663582497
2.6326326326326317,16.01891472278545,6.9307545784022215
2.6526526526526517,5.415985668739817,7.03656609562515
2.6726726726726717,9.445315238282348,7.1431792152512825
2.6926926926926917,6.825085981216271,7.250593937280619
2.7127127127127117,11.6898220331868,7.35881026171316
2.7327327327327318,12.647952338217841,7.467828188548904
2.7527527527527518,14.958720169239255,7.577647717787853
2.772772772772772,6.405619983710612,7.688268849430005
2.792792792792792,0.3825059081413862,7.7996915834753615
2.812812812812812,-1.5574191128734913,7.911915919923922
2.8328328328328336,15.684846793084784,8.024941858775698
2.8528528528528536,9.440396286047774,8.138769400030666
2.8728728728728736,-0.7530468362864227,8.253398543688839
2.8928928928928936,2.326486253769695,8.368829289750215
2.9129129129129137,8.52132584743567,8.485061638214797
2.9329329329329337,16.775870068439378,8.60209558908258
2.9529529529529537,13.928318777827286,8.71993114235357
2.9729729729729737,11.281079928136958,8.838568298027761
2.9929929929929937,17.508973058565786,8.958007056105158
3.0130130130130137,7.801535038322557,9.078247416585759
3.0330330330330337,1.619402818896667,9.199289379469564
3.0530530530530537,15.222513647397095,9.321132944756572
3.0730730730730738,15.297526761432232,9.443778112446786
3.0930930930930938,2.5926293896750963,9.567224882540202
3.113113113113114,5.426764919988667,9.691473255036822
3.133133133133134,14.541962756823049,9.816523229936648
3.153153153153154,19.338632458053578,9.942374807239677
3.173173173173174,6.772119652192356,10.069027986945908
3.193193193193194,14.822015896035655,10.196482769055345
3.213213213213214,3.1230605100623503,10.324739153567986
3.233233233233234,4.979569515704624,10.45379714048383
3.253253253253254,12.827235373167763,10.58365672980288
3.273273273273274,19.234016789035874,10.714317921525133
3.293293293293294,20.704882205737945,10.845780715650589
3.313313313313314,12.921578417693476,10.97804511217925
3.333333333333334,8.129619456617286,11.111111111111114
3.353353353353354,5.296374919630223,11.244978712446184
3.373373373373374,13.039295342330997,11.379647916184457
3.393393393393394,18.958416453119824,11.515118722325933
3.413413413413414,14.234770588540123,11.651391130870614
3.433433433433434,13.189393039477709,11.788465141818499
3.453453453453454,21.053163935365088,11.926340755169587
3.473473473473474,11.218916957322378,12.065017970923881
3.493493493493494,6.652496356889531,12.204496789081377
3.513513513513514,5.926202657648715,12.344777209642078
3.533533533533534,15.666136079848203,12.485859232605984
3.553553553553554,14.290061697865198,12.627742857973091
3.573573573573574,9.996640355383462,12.770428085743404
3.593593593593594,14.450451760542213,12.913914915916921
3.613613613613614,15.903808830653496,13.058203348493642
3.633633633633634,13.882538580465535,13.203293383473568
3.653653653653654,16.81531205555723,13.349185020856696
3.673673673673674,18.13422745253507,13.495878260643028
3.693693693693694,13.583515116350094,13.643373102832566
3.713713713713714,16.69822986339194,13.791669547425306
3.733733733733734,21.173823778341436,13.940767594421251
3.753753753753754,8.56767164251417,14.0906672438204
3.773773773773774,20.228695255758456,14.241368495622753
3.7937937937937942,8.62126672328222,14.39287134982831
3.8138138138138142,21.957257646751827,14.54517580643707
3.8338338338338342,8.967896646095731,14.698281865449037
3.8538538538538543,22.137119413627325,14.852189526864205
3.8738738738738743,15.804670798238782,15.006898790682577
3.8938938938938943,14.89777073210411,15.162409656904154
3.9139139139139143,13.483732269401733,15.318722125528936
3.9339339339339343,6.540439630412491,15.475836196556921
3.9539539539539543,17.03087509140059,15.633751869988108
3.9739739739739743,22.20921516541144,15.792469145822501
3.9939939939939944,6.856514333786475,15.9519880240601
4.014014014014014,15.442466982037901,16.1123085047009
4.034034034034034,16.184586829777253,16.273430587744905
4.054054054054054,10.525092586233203,16.435354273192115
4.074074074074074,21.88480731090622,16.59807956104253
4.094094094094094,16.89476633254604,16.761606451296142
4.114114114114114,23.105649785866465,16.925934943952964
4.134134134134134,10.844000176754717,17.09106503901299
4.1541541541541545,25.76814515443474,17.256996736476218
4.1741741741741745,12.638987145229967,17.42373003634265
4.1941941941941945,12.734108377316634,17.591264938612287
4.2142142142142145,21.26236733782784,17.759601443285128
4.2342342342342345,9.355239956259773,17.928739550361176
4.2542542542542545,20.748751335981005,18.098679259840424
4.2742742742742745,16.524643003854116,18.269420571722875
4.2942942942942945,25.12915537741765,18.440963486008535
4.314314314314315,23.083405836028803,18.613308002697394
4.334334334334335,18.384006250267635,18.786454121789458
4.354354354354355,26.650498662142,18.96040184328473
4.374374374374375,28.825878452673503,19.135151167183203
4.394394394394395,10.228996949108666,19.310702093484878
4.414414414414415,22.49283466144105,19.48705462218976
4.434434434434435,10.286601303816663,19.664208753297846
4.454454454454455,17.774157852760844,19.842164486809132
4.474474474474475,23.5696116303761,20.020921822723626
4.494494494494495,14.510825857880686,20.200480761041323
4.514514514514515,29.465430084374447,20.380841301762224
4.534534534534535,21.321871695788083,20.56200344488633
4.554554554554555,22.55434100687998,20.74396719041364
4.574574574574575,19.14078721029745,20.92673253834415
4.594594594594595,18.657199632313265,21.110299488677867
4.614614614614615,23.435820879832697,21.294668041414788
4.634634634634635,16.108552714081174,21.479838196554915
4.654654654654655,17.56383773569587,21.665809954098243
4.674674674674675,18.567424320999535,21.852583314044775
4.694694694694695,13.646921114126538,22.040158276394514
4.714714714714715,14.66202650003035,22.228534841147454
4.734734734734735,14.709707720018852,22.4177130083036
4.754754754754755,19.804640195412773,22.607692777862948
4.774774774774775,31.707722524437365,22.798474149825502
4.794794794794795,22.038124460864843,22.99005712419126
4.814814814814815,25.541896409580808,23.18244170096022
4.834834834834835,18.733057078729903,23.375627880132384
4.854854854854855,28.43801074515745,23.569615661707754
4.874874874874875,15.997165352810068,23.764405045686328
4.894894894894895,16.636611734570202,23.959996032068105
4.914914914914915,14.46018925460063,24.156388620853086
4.934934934934935,21.413041126716458,24.35358281204127
4.954954954954955,28.6666167093271,24.55157860563266
4.974974974974975,24.982724939274465,24.750376001627252
4.994994994994995,15.693860430711295,24.94997500002505
5.015015015015015,24.953600531242095,25.150375600826052
5.035035035035035,29.329618562317258,25.351577804030256
5.055055055055055,29.072131378521817,25.553581609637664
5.075075075075075,28.61919684022086,25.75638701764828
5.095095095095095,25.954575031523532,25.959994028062095
5.115115115115115,26.93983419055605,26.164402640879118
5.135135135135135,26.334096207705876,26.36961285609934
5.155155155155155,34.91550056115594,26.57562467372277
5.175175175175175,21.735378472349453,26.782438093749406
5.195195195195195,32.658100596756924,26.99005311617924
5.215215215215215,29.411087979331953,27.198469741012282
5.235235235235235,20.244130733703578,27.407687968248528
5.255255255255255,30.430678534696302,27.617707797887977
5.275275275275275,32.37199176059072,27.82852922993063
5.295295295295295,37.32803391885112,28.040152264376488
5.315315315315315,22.01149870986178,28.25257690122555
5.335335335335335,19.40961236362407,28.465803140477814
5.355355355355355,37.48148220237019,28.679830982133282
5.375375375375375,27.16880196358899,28.894660426191955
5.395395395395395,30.827928503729247,29.110291472653834
5.415415415415415,26.584932179783003,29.326724121518915
5.435435435435435,27.706462704675126,29.5439583727872
5.455455455455455,28.2132056954106,29.76199422645869
5.475475475475475,29.509864332462357,29.98083168253338
5.495495495495495,33.82812898788966,30.20047074101128
5.515515515515515,23.51994740741672,30.42091140189238
5.535535535535535,39.525296165938705,30.642153665176686
5.555555555555555,23.722159213473713,30.864197530864196
5.575575575575575,39.86923187211618,31.08704299895491
5.595595595595595,24.984615296545737,31.310690069448825
5.615615615615615,26.408560693186338,31.535138742345946
5.635635635635635,28.431622971694022,31.760389017646272
5.655655655655655,24.082579182703107,31.9864408953498
5.675675675675675,39.325769473041525,32.213294375456535
5.6956956956956954,38.87328875578771,32.440949457966475
5.7157157157157155,33.44783778858118,32.669406142879616
5.7357357357357355,41.83127292700419,32.89866443019596
5.7557557557557555,29.42462800112103,33.128724319915506
5.7757757757757755,37.648959446200465,33.35958581203826
5.7957957957957955,28.40174516555764,33.59124890656422
5.8158158158158155,40.399297929671846,33.82371360349338
5.8358358358358355,33.732784026449124,34.056979902825745
5.8558558558558556,29.434999861857357,34.291047804561316
5.875875875875876,38.53096430793114,34.52591730870009
5.895895895895896,37.65351926615915,34.761588415242066
5.915915915915916,26.384297169416076,34.998061124187245
5.935935935935936,37.32072074547861,35.23533543553563
5.955955955955956,36.388701424189534,35.47341134928722
5.975975975975976,41.01403729437937,35.71228886544201
5.995995995995996,33.85468628863473,35.951967984000014
6.016016016016017,39.39862833154103,36.19244870496124
6.0360360360360374,45.987334780734365,36.43373102832564
6.0560560560560575,35.37220959097919,36.67581495409325
6.0760760760760775,45.17554715933464,36.918700482264065
6.0960960960960975,36.426151183331456,37.16238761283808
6.1161161161161175,31.411355650333242,37.4068763458153
6.1361361361361375,36.118398617396,37.65216668119573
6.1561561561561575,42.08895895096561,37.898258618979355
6.1761761761761775,37.72404833674387,38.14515215916619
6.1961961961961975,28.635918912704664,38.39284730175623
6.216216216216218,38.96493359010507,38.64134404674947
6.236236236236238,38.39112276765476,38.890642394145914
6.256256256256258,30.817567042033385,39.14074234394556
6.276276276276278,30.678659901605144,39.391643896148416
6.296296296296298,36.20235438965507,39.64334705075447
6.316316316316318,49.72815240869229,39.895851807763734
6.336336336336338,31.481865277483315,40.1491581671762
6.356356356356358,43.34451998900931,40.40326612899187
6.376376376376378,43.127121183175944,40.658175693210744
6.396396396396398,47.09319560879841,40.91388685983282
6.416416416416418,45.86238007191857,41.17039962885811
6.436436436436438,36.61879298432104,41.42771400028659
6.456456456456458,46.95726982540687,41.68582997411828
6.476476476476478,43.20343051367013,41.94474755035317
6.496496496496498,40.98773522303268,42.20446672899127
6.516516516516518,35.129850964800816,42.46498751003257
6.536536536536538,47.00844549438544,42.72630989347708
6.556556556556558,46.44462441713984,42.98843387932479
6.576576576576578,43.40329574807063,43.251359467575696
6.596596596596598,36.005861971139275,43.51508665822982
6.616616616616618,46.84338716481527,43.779615451287135
6.636636636636638,53.441711254665954,44.044945846747666
6.656656656656658,49.28510400970042,44.3110778446114
6.676676676676678,53.17863786166012,44.57801144487833
6.696696696696698,53.68363611198566,44.84574664754847
6.716716716716718,50.661159448136864,45.114283452621805
6.736736736736738,44.07910173099182,45.38362186009835
6.756756756756758,41.693009193625855,45.653761869978105
6.776776776776778,54.57342454881415,45.92470348226106
6.796796796796798,47.9752341291588,46.19644669694721
6.816816816816818,51.70000932127347,46.468991514036574
6.836836836836838,40.61114345801765,46.74233793352914
6.856856856856858,56.4018267926274,47.01648595542491
6.876876876876878,51.897461109694824,47.29143557972388
6.896896896896898,39.792922670781095,47.56718680642606
6.916916916916918,45.29160854481986,47.84373963553144
6.936936936936938,49.313882652001226,48.121094067040026
6.956956956956958,56.9561959045341,48.39925010095182
6.976976976976978,42.00509492587513,48.67820773726681
6.996996996996998,55.454833038064194,48.95796697598501
7.017017017017018,46.419024453414494,49.23852781710641
7.037037037037038,46.03935757216054,49.519890260631016
7.057057057057058,52.26278507698303,49.80205430655882
7.077077077077078,55.03840060708485,50.08501995488984
7.097097097097098,59.601869472977654,50.36878720562406
7.117117117117118,47.44948708221551,50.65335605876148
7.137137137137138,56.51362536980966,50.938726514302104
7.157157157157158,44.690339157262606,51.224898572245934
7.177177177177178,51.24542853187001,51.51187223259297
7.197197197197198,49.369967506755415,51.79964749534321
7.217217217217218,51.74530777025583,52.088224360496646
7.237237237237238,58.44532345331605,52.37760282805329
7.257257257257258,56.18723561958736,52.667782898013144
7.277277277277278,62.18010273300956,52.958764570376196
7.297297297297298,44.51027553049855,53.25054784514246
7.317317317317318,55.24489447428458,53.54313272231192
7.337337337337338,44.9054769316689,53.836519201884585
7.357357357357358,57.122639807846234,54.13070728386045
7.377377377377378,56.14334446718189,54.42569696823953
7.397397397397398,58.54709633870381,54.721488255021804
7.417417417417418,58.69468838081637,55.01808114420729
7.437437437437438,46.27650642761005,55.31547563579597
7.457457457457458,51.26898521699629,55.61367172978786
7.477477477477478,54.80439830975371,55.91266942618295
7.497497497497498,49.8171889132311,56.21246872498125
7.517517517517518,53.980618041717136,56.513069626182755
7.537537537537538,53.07818865049359,56.81447212978746
7.557557557557558,55.697251435523256,57.11667623579537
7.577577577577578,64.06613641513519,57.41968194420648
7.5975975975975985,61.507754465162414,57.7234892550208
7.6176176176176185,67.66301463314059,58.02809816823832
7.6376376376376385,51.22517660276401,58.333508683859044
7.6576576576576585,61.976018921131214,58.63972080188298
7.6776776776776785,60.048047346512256,58.94673452231011
7.6976976976976985,58.020307880193634,59.254549845140446
7.7177177177177185,58.096211969560294,59.56316677037399
7.7377377377377385,54.906934689137266,59.87258529801073
7.7577577577577586,67.28486734676889,60.182805428050685
7.777777777777779,55.789952720120425,60.49382716049384
7.797797797797799,53.39034420694436,60.805650495340196
7.817817817817819,59.89476550661539,61.11827543258976
7.837837837837839,59.10696854140458,61.43170197224252
7.857857857857859,70.50002802609055,61.745930114298496
7.877877877877879,54.71791752041714,62.06095985875767
7.897897897897899,55.223259040137656,62.376791205620044
7.917917917917919,72.47336668357018,62.693424154885626
7.937937937937939,66.42796351589764,63.010858706554416
7.957957957957959,61.04949865361323,63.329094860626405
7.977977977977979,60.808052618500454,63.648132617101595
7.997997997997999,69.55772790204907,63.96797197597999
8.018018018018019,72.82802375526515,64.2886129372616
8.038038038038039,55.42536045020459,64.6100555009464
8.058058058058059,57.92327132557432,64.93229966703441
8.078078078078079,59.46086925528145,65.25534543552563
8.098098098098099,63.083196269398314,65.57919280642004
8.118118118118119,74.73357951293877,65.90384177971767
8.138138138138139,67.75000576073938,66.2292923554185
8.158158158158159,70.49792966703117,66.55554453352252
8.178178178178179,63.78483613091659,66.88259831402975
8.198198198198199,60.38568245740301,67.21045369694019
8.218218218218219,62.930501998739146,67.53911068225383
8.238238238238239,69.93430557766021,67.86856926997068
8.258258258258259,63.76717913763507,68.19882946009074
8.278278278278279,75.39148408824971,68.52989125261398
8.298298298298299,64.66023528332299,68.86175464754044
8.318318318318319,61.02491010015521,69.19441964487011
8.338338338338339,65.64541860476326,69.52788624460297
8.358358358358359,62.67417161197136,69.86215444673904
8.378378378378379,60.95159764424332,70.19722425127831
8.398398398398399,66.63330588369274,70.53309565822079
8.418418418418419,70.82429987183612,70.86976866756648
8.438438438438439,74.27194899749557,71.20724327931536
8.458458458458459,62.56082045086595,71.54551949346745
8.478478478478479,79.88156955262774,71.88459731002274
8.498498498498499,66.53357138589256,72.22447672898124
8.518518518518519,81.52325577933031,72.56515775034295
8.538538538538539,80.65402819243906,72.90664037410785
8.558558558558559,76.33708685225228,73.24892460027596
8.578578578578579,66.3977510152777,73.59201042884727
8.598598598598599,66.73269998673639,73.9358978598218
8.618618618618619,78.10426805724101,74.28058689319951
8.63863863863864,64.69805187163976,74.62607752898045
8.65865865865866,83.85576297946446,74.97236976716457
8.67867867867868,71.89218359330013,75.3194636077519
8.6986986986987,75.16525076277392,75.66735905074245
8.71871871871872,84.4023827825299,76.01605609613618
8.73873873873874,79.34402026289696,76.36555474393313
8.75875875875876,81.56529009152241,76.71585499413328
8.77877877877878,76.55378258267022,77.06695684673663
8.7987987987988,74.34343538407896,77.4188603017432
8.81881881881882,73.73964502903702,77.77156535915296
8.83883883883884,74.40186654833113,78.12507201896592
8.85885885885886,76.71272320469348,78.47938028118209
8.87887887887888,74.36716832197305,78.83449014580147
8.8988988988989,85.33621951141612,79.19040161282405
8.91891891891892,70.76544642160762,79.54711468224983
8.93893893893894,80.228638037929,79.9046293540788
8.95895895895896,80.97578440270301,80.262945628311
8.97897897897898,81.40475763599659,80.6220635049464
8.998998998999,72.49500954468026,80.98198298398499
9.01901901901902,90.66277880011695,81.3427040654268
9.03903903903904,82.59807656653184,81.7042267492718
9.05905905905906,81.88772731906944,82.06655103552
9.07907907907908,84.85752244087136,82.42967692417143
9.0990990990991,89.38141663059704,82.79360441522604
9.11911911911912,73.97281678695589,83.15833350868387
9.13913913913914,90.36290704993218,83.52386420454489
9.15915915915916,80.102408412382,83.89019650280912
9.17917917917918,88.41076113370123,84.25733040347656
9.1991991991992,86.80659497037865,84.6252659065472
9.21921921921922,93.52607829538346,84.99400301202104
9.23923923923924,78.21462820505775,85.36354171989808
9.25925925925926,94.6380563376903,85.73388203017834
9.27927927927928,88.9418947214312,86.10502394286179
9.2992992992993,80.50701739237483,86.47696745794845
9.31931931931932,90.51091124238098,86.8497125754383
9.33933933933934,85.7098552764803,87.22325929533137
9.35935935935936,94.36779228701049,87.59760761762765
9.37937937937938,97.95278413771649,87.97275754232712
9.3993993993994,94.30534647949769,88.34870906942979
9.41941941941942,95.57999108717654,88.72546219893567
9.43943943943944,83.65397169054933,89.10301693084476
9.45945945945946,99.23248047812896,89.48137326515705
9.47947947947948,99.33414197542083,89.86053120187255
9.4994994994995,82.95855438611581,90.24049074099125
9.51951951951952,81.28954277763339,90.62125188251315
9.53953953953954,91.55639270564822,91.00281462643825
9.55955955955956,88.85840104206817,91.38517897276657
9.57957957957958,94.71982040388016,91.76834492149808
9.5995995995996,93.67090599084027,92.1523124726328
9.61961961961962,91.82883875482749,92.53708162617072
9.63963963963964,98.48282964074147,92.92265238211185
9.65965965965966,91.11566451911392,93.30902474045618
9.67967967967968,89.26408433430717,93.69619870120371
9.6996996996997,93.07222227429108,94.08417426435444
9.71971971971972,91.29170155970215,94.47295142990839
9.73973973973974,96.1198348297474,94.86253019786554
9.75975975975976,92.55547383858115,95.25291056822589
9.77977977977978,89.84956882925678,95.64409254098943
9.7997997997998,88.69531411322828,96.0360761161562
9.81981981981982,96.39552053789672,96.42886129372616
9.83983983983984,106.4609695913382,96.82244807369932
9.85985985985986,93.65925568175838,97.2168364560757
9.87987987987988,91.27884573682935,97.61202644085527
9.8998998998999,88.46111108879623,98.00801802803805
9.91991991991992,97.85660417603252,98.40481121762403
9.93993993993994,95.327858663614,98.80240600961322
9.95995995995996,90.73466848756318,99.20080240400561
9.97997997997998,104.01384657787614,99.6000004008012
10.0,105.75131079812589,100.0
