x,y_noise,y_true
-7.597597597597598,60.17264681122248,57.72348925502079
-7.977977977977978,72.58358770460386,63.64813261710158
-0.7107107107107105,1.2071850334649952,0.5051097143189232
-5.055055055055055,19.939711602036382,25.553581609637664
-9.41941941941942,91.59177874252704,88.72546219893567
0.4304304304304303,0.9973423131417039,0.18527035544052547
2.6326326326326317,16.01891472278545,6.9307545784022215
8.018018018018019,72.82802375526515,64.2886129372616
4.334334334334335,18.384006250267635,18.786454121789458
-9.8998998998999,98.5782183820028,98.00801802803805
-3.533533533533533,21.34616176481063,12.485859232605977
-0.41041041041041026,9.663362722317583,0.1684367049732414
-8.73873873873874,70.99134775636321,76.36555474393313
3.753753753753754,8.56767164251417,14.0906672438204
-8.91891891891892,76.66633038227722,79.54711468224983
2.8728728728728736,-0.7530468362864227,8.253398543688839
-5.375375375375375,36.2334397856509,28.894660426191955
3.9139139139139143,13.483732269401733,15.318722125528936
0.2902902902902902,9.090322458318788,0.08426845263682095
-8.478478478478479,72.71727921972175,71.88459731002274
8.71871871871872,84.4023827825299,76.01605609613618
-2.3923923923923924,10.05746812303521,5.723541359176995
9.73973973973974,96.1198348297474,94.86253019786554
4.1741741741741745,12.638987145229967,17.42373003634265
-1.7717717717717711,-4.133891661766112,3.1391752112472813
4.2742742742742745,16.524643003854116,18.269420571722875
2.4324324324324316,3.142589847387306,5.916727538349155
6.736736736736738,44.07910173099182,45.38362186009835
2.9929929929929937,17.508973058565786,8.958007056105158
6.496496496496498,40.98773522303268,42.20446672899127
4.354354354354355,26.650498662142,18.96040184328473
-9.4994994994995,90.34888081643292,90.24049074099125
0.8508508508508505,-6.062969973373536,0.7239471703936163
-8.8988988988989,80.41093165738558,79.19040161282405
7.357357357357358,57.122639807846234,54.13070728386045
8.93893893893894,80.228638037929,79.9046293540788
7.197197197197198,49.369967506755415,51.79964749534321
-7.857857857857858,69.6787191724114,61.74593011429848
-2.8528528528528527,9.032708891242372,8.138769400030661
2.0920920920920913,10.239770609180209,4.376849321794263
-4.014014014014014,19.470928403102626,16.1123085047009
5.675675675675675,39.325769473041525,32.213294375456535
-3.8138138138138142,14.240562575346335,14.54517580643707
-3.433433433433433,18.729338275797993,11.788465141818493
-4.794794794794795,24.878011926375965,22.99005712419126
-9.81981981981982,92.13209710268075,96.42886129372616
3.293293293293294,20.704882205737945,10.845780715650589
-1.411411411411411,3.6283643504100853,1.992082172262351
0.5505505505505504,9.191034269602754,0.3031059087115141
-0.6906906906906904,6.043853727995191,0.47705363020678304
0.5705705705705704,-9.36727669503405,0.3255507760012262
-8.67867867867868,79.78586477062403,75.3194636077519
8.378378378378379,60.95159764424332,70.19722425127831
8.518518518518519,81.52325577933031,72.56515775034295
-8.81881881881882,86.40725801342246,77.77156535915296
-9.93993993993994,99.93208282251321,98.80240600961322
5.935935935935936,37.32072074547861,35.23533543553563
8.458458458458459,62.56082045086595,71.54551949346745
-8.438438438438439,67.46787126548122,71.20724327931536
8.77877877877878,76.55378258267022,77.06695684673663
2.0320320320320313,-1.7574321587003672,4.129154179204226
5.7557557557557555,29.42462800112103,33.128724319915506
-4.674674674674675,31.584621513820846,21.852583314044775
-2.992992992992993,11.85947215954016,8.958007056105153
-4.994994994994995,32.84867635195259,24.94997500002505
0.7107107107107105,-7.05469914308809,0.5051097143189232
5.355355355355355,37.48148220237019,28.679830982133282
9.4994994994995,82.95855438611581,90.24049074099125
-5.015015015015015,15.992042537822131,25.150375600826052
8.298298298298299,64.66023528332299,68.86175464754044
8.97897897897898,81.40475763599659,80.6220635049464
-3.8938938938938943,10.57072894308413,15.162409656904154
9.83983983983984,106.4609695913382,96.82244807369932
3.213213213213214,3.1230605100623503,10.324739153567986
2.8928928928928936,2.326486253769695,8.368829289750215
1.571571571571571,6.440878112658812,2.4698372045719377
9.91991991991992,97.85660417603252,98.40481121762403
4.754754754754755,19.804640195412773,22.607692777862948
6.996996996996998,55.454833038064194,48.95796697598501
-4.874874874874875,19.27145550155,23.764405045686328
6.756756756756758,41.693009193625855,45.653761869978105
3.593593593593594,14.450451760542213,12.913914915916921
1.9319319319319312,1.242096122198972,3.732360989618244
-2.5925925925925926,-0.04937493423036621,6.72153635116598
-0.9709709709709706,2.8329319694592296,0.9427846264683095
-4.774774774774775,19.990106514605035,22.798474149825502
-5.915915915915916,36.12993285323052,34.998061124187245
9.47947947947948,99.33414197542083,89.86053120187255
5.075075075075075,28.61919684022086,25.75638701764828
-4.034034034034034,20.85173186133497,16.273430587744905
-2.7527527527527527,15.877133014054415,7.577647717787857
0.5905905905905904,-5.476671665185257,0.34879724569414233
-1.0110110110110107,2.600273631641449,1.022143264385506
5.995995995995996,33.85468628863473,35.951967984000014
-9.53953953953954,97.40330652981058,91.00281462643825
1.411411411411411,9.125492394306129,1.992082172262351
-0.2702702702702702,-4.73704617598008,0.07304601899196489
4.994994994994995,15.693860430711295,24.94997500002505
-9.85985985985986,105.14430126392821,97.2168364560757
-2.6926926926926926,10.794770760120015,7.250593937280623
-3.7937937937937942,16.046812169632116,14.39287134982831
-5.575575575575575,25.073009866978452,31.08704299895491
-1.2112112112112108,4.4752338010525445,1.4670325981637282
-9.37937937937938,81.48731289195867,87.97275754232712
5.7957957957957955,28.40174516555764,33.59124890656422
-6.516516516516516,51.38177463539692,42.46498751003255
1.9119119119119112,-6.3240840520124,3.65540715891066
-6.076076076076076,38.15659749964675,36.91870048226404
6.596596596596598,36.005861971139275,43.51508665822982
8.338338338338339,65.64541860476326,69.52788624460297
-3.573573573573573,12.204539301733972,12.770428085743399
1.9919919919919913,11.48021752296739,3.9680320961602216
-6.836836836836837,50.877904145518286,46.74233793352913
6.536536536536538,47.00844549438544,42.72630989347708
4.2942942942942945,25.12915537741765,18.440963486008535
3.113113113113114,5.426764919988667,9.691473255036822
-1.491491491491491,9.033687433812025,2.2245468691915122
-6.896896896896897,45.82127321736122,47.56718680642605
0.9909909909909906,2.016720687316912,0.9820631442253057
8.85885885885886,76.71272320469348,78.47938028118209
-0.13013013013013008,-2.083319112260364,0.01693385076768459
1.0910910910910907,-7.104102677001095,1.1904797690583468
-0.19019019019019012,-6.938302429973136,0.03617230844458069
8.73873873873874,79.34402026289696,76.36555474393313
