x,y_noise,y_true
2.8728728728728736,4.111674043363685,0.265497380358631
-5.375375375375375,-6.647092846174363,0.788157702331604
3.9139139139139143,2.8568106281663637,-0.6977998192101091
0.2902902902902902,-7.00874351570384,0.2862303819453444
-8.478478478478479,1.5461160916798127,-0.8112574117474525
8.71871871871872,-2.495713816040629,0.6488401968217344
-2.3923923923923924,4.087622223376708,-0.6810533821238611
9.73973973973974,2.6363957968445946,-0.30978013058473447
4.1741741741741745,13.063828674650171,-0.8586251465327962
-1.7717717717717711,-2.313868838184888,-0.9798723206080308
4.2742742742742745,2.9891682223920304,-0.9055530759211916
2.4324324324324316,5.660457702656032,0.6511966849920069
6.736736736736738,6.131684848489485,0.43816065881134963
2.9929929929929937,2.6678674175530253,0.1480533713045851
6.496496496496498,7.731542649101199,0.21169719667135153
4.354354354354355,0.6703230288058684,-0.93658736629914
-9.4994994994995,-4.493759679237844,0.07465202590667903
0.8508508508508505,6.914907423103691,0.7518416803501156
-8.8988988988989,1.5610312368587516,-0.5019734842024189
7.357357357357358,-2.6013754175156265,0.8791959665726636
8.93893893893894,0.47935292570926846,0.466950456861275
7.197197197197198,0.35585046262451564,0.7919596599044508
-7.857857857857858,0.7109392322609119,-0.9999924874536094
-2.8528528528528527,-2.1366819110702453,-0.28474442013806306
2.0920920920920913,7.246896600508936,0.8671746112808925
-4.014014014014014,-2.070542823482996,0.7658880523578266
5.675675675675675,3.363743665279401,-0.5708244601663532
-3.8138138138138142,-7.934641662452429,0.6227254472790639
-3.433433433433433,-7.297414159397726,0.28771565564981477
-4.794794794794795,-7.999244962259078,0.9966065618514283
-9.81981981981982,-0.535835551758091,0.38484682423085087
3.293293293293294,10.225154867106399,-0.15111945891526418
-1.411411411411411,1.7394309105410724,-0.9873250907990753
0.5505505505505504,-2.0488699806771438,0.523156507537134
-0.6906906906906904,5.906232542268916,-0.637069722791224
0.5705705705705704,-0.6895035096731408,0.5401123247888537
-8.67867867867868,-1.5216297716487248,-0.6787794696214611
8.378378378378379,-6.395870232000449,0.8656261437013343
8.518518518518519,-4.1332606151272975,0.7872024703524724
-8.81881881881882,0.9249146954464189,-0.5695507107869562
-9.93993993993994,2.7571121074568152,0.49267581186741427
5.935935935935936,0.7217431387496804,-0.340312647942317
8.458458458458459,-4.351872159433449,0.8227995474469475
-8.438438438438439,6.310205629992229,-0.8340119151136544
8.77877877877878,4.046879678671174,0.6019965843693973
2.0320320320320313,6.9265500229847525,0.8955032245429408
5.7557557557557555,7.987035767832712,-0.5033138723606644
-4.674674674674675,-6.569874583628653,0.9992888998656242
-2.992992992992993,-3.30440746215874,-0.14805337130458596
-4.994994994994995,-7.586821999218901,0.960331988856251
0.7107107107107105,-2.5904556341948233,0.652372582260246
5.355355355355355,2.0337134376620654,-0.8003207259021795
9.4994994994995,11.91794725173584,-0.07465202590667903
-5.015015015015015,-15.87939076464278,0.9545571496949268
8.298298298298299,-4.332537628972161,0.9029046018639898
8.97897897897898,-1.4955303520998409,0.431178912313552
-3.8938938938938943,0.532190206180059,0.6833207455735457
9.83983983983984,4.556270511785946,-0.4032465561609546
3.213213213213214,0.5952114975337428,-0.07155934566085609
2.8928928928928936,2.220153446239561,0.24614393246424282
1.571571571571571,2.023525817138026,0.9999996994977832
9.91991991991992,4.925892668152687,-0.4751565660945675
4.754754754754755,1.569215853146016,-0.9991027048029089
6.996996996996998,-2.7641998409813406,0.6547196690285544
-4.874874874874875,-6.140382096987636,0.9868281851629849
6.756756756756758,1.8847896908397492,0.45606758145947657
3.593593593593594,2.1577876088085834,-0.4367664027886363
1.9319319319319312,3.5700323794116353,0.9354961758692136
-2.5925925925925926,-5.830500606092175,-0.5218344952405592
-0.9709709709709706,7.109439751318106,-0.8254342138421087
-4.774774774774775,-3.782623837378326,0.9980546373958451
-5.915915915915916,-6.0143780464069785,0.3590682657916262
9.47947947947948,11.481395240570087,-0.054674242631982
5.075075075075075,-7.4127935888112,-0.9349472065734983
-4.034034034034034,1.3573912770697394,0.7786060644092284
-2.7527527527527527,-0.2198778650133567,-0.379115173303212
0.5905905905905904,0.7530808881717193,0.5568516716020773
-1.0110110110110107,4.034639308701845,-0.8473691287803486
5.995995995995996,-6.3369353417767025,-0.2832577738002487
-9.53953953953954,2.023751983890908,0.11450983872834533
1.411411411411411,3.521965034727714,0.9873250907990753
-0.2702702702702702,-0.444282260744814,-0.26699190556446456
4.994994994994995,-7.549741202685585,-0.960331988856251
-9.85985985985986,1.6328390339024292,0.42148467178491617
-2.6926926926926926,2.7747694148448616,-0.4339747441154891
-3.7937937937937942,-1.842444270992373,0.6069372303068165
-5.575575575575575,-9.665187140521246,0.6500192222356224
-1.2112112112112108,14.75231740815013,-0.9360428962158689
-9.37937937937938,-9.084982307307582,-0.04538298834825287
5.7957957957957955,0.5562137488259312,-0.46832096732946604
-6.516516516516516,5.729562332692645,-0.23121973919541985
1.9119119119119112,7.838819980719107,0.9423820457255618
-6.076076076076076,-13.726434404587264,0.20563177143405698
6.596596596596598,1.3383183809689518,0.3083055406050806
8.338338338338339,-5.902556048295191,0.8849746758388201
-3.573573573573573,7.061613807525202,0.41867057176030115
1.9919919919919913,0.11351085459659038,0.9126007427631351
-6.836836836836837,-4.5225398155472885,-0.5257967559231681
6.536536536536538,3.6973446167124,0.25064961166543914
4.2942942942942945,6.464595336732186,-0.9138641941483847
3.113113113113114,0.2667414661896411,0.02847569074846586
-1.491491491491491,-0.09777564826046581,-0.9968570193179574
-6.896896896896897,-5.354916898794455,-0.5759057043931175
0.9909909909909906,0.31998751751750043,0.8365693147050889
8.85885885885886,5.283948234694995,0.5361918527523549
-0.13013013013013008,-3.0360244979433135,-0.1297631735999892
1.0910910910910907,-4.515426594507992,0.8871310002572728
-0.19019019019019012,-0.9931515746513163,-0.18904565913188798
8.73873873873874,-1.5169387114382418,0.6334774630683744
