x,y_noise,y_true
7.157157157157158,1.908029604070634,0.7668840557358491
6.956956956956958,5.204486262768479,0.6239378639753193
8.8988988988989,5.932161734468445,0.5019734842024189
4.674674674674675,-1.498742018052984,-0.9992888998656242
-8.098098098098099,5.403938114608201,-0.9703512534978839
1.2712712712712708,-4.704552322280649,0.9554767370614388
-5.195195195195195,-3.270846408519823,0.885695580448517
4.854854854854855,-4.028980939484969,-0.9898688902365352
1.491491491491491,8.829273106721466,0.9968570193179574
3.8138138138138142,0.8843125351136912,-0.6227254472790639
-0.7907907907907905,9.707127524773462,-0.7109096446436312
1.0710710710710707,-3.933391707396424,0.8777142481893948
7.777777777777779,-4.977459444225088,0.9970978909438749
-5.875875875875876,-2.143882670634026,0.3961403115875705
-2.1521521521521523,-0.6266014219812523,-0.835718856574146
5.895895895895896,-3.4694210272853665,-0.3776799734552599
-2.052052052052052,-8.546256775784295,-0.8864143558306506
5.335335335335335,-0.3187660221903918,-0.812162990677737
6.976976976976978,-0.6583299532421929,0.6394569097707574
-5.655655655655655,-13.052876103395993,0.5871468527858918
-9.91991991991992,6.444931872270014,0.4751565660945675
5.375375375375375,0.8467124136499442,-0.788157702331604
2.8528528528528536,-0.8418935001702628,0.2847444201380622
8.598598598598599,-0.6384954930562139,0.7353475356376338
2.2522522522522515,4.764705068093073,0.7766564191856146
4.774774774774775,-2.239838187199361,-0.9980546373958451
0.9309309309309306,-0.7887606519875661,0.8021761355941828
4.514514514514515,-1.4053595237385241,-0.9804866420481503
3.673673673673674,8.769893756459902,-0.5073277641089246
-8.038038038038039,4.310768038460661,-0.9831093842159745
6.0960960960960975,4.697152895241928,-0.18599969189828272
4.554554554554555,-0.502847412327263,-0.9875699835943296
1.471471471471471,2.2089839065673833,0.9950713405011415
-1.8718718718718712,3.4509110070479423,-0.9550180913182247
0.05005005005005003,0.384601917596235,0.05002915670857861
-9.05905905905906,-4.34058923753482,-0.3576207453494149
-9.35935935935936,-10.261049215459881,-0.065371950557554
5.595595595595595,0.2130522093320335,-0.634676409708647
6.796796796796798,7.663610951433496,0.4913259641494929
-5.995995995995996,-7.149182888949544,0.2832577738002487
-7.317317317317317,-4.936423265078969,-0.85941890128182
-9.45945945945946,-1.991151528550318,0.03467454658704477
7.6176176176176185,0.1545659423316882,0.9721958350892296
-5.395395395395395,-4.745095961943958,0.7756787947576509
-0.21021021021021014,1.6451387375995215,-0.20866548732301396
5.455455455455455,1.5983507912194583,-0.7363974028918983
-2.4324324324324325,-3.392504280150892,-0.6511966849920062
-4.2342342342342345,1.0956694826655338,0.8878455120055583
-1.631631631631631,-2.549813061836467,-0.9981501034770941
3.493493493493494,3.8432386478142164,-0.34468278403951613
-2.1721721721721723,4.488376241800767,-0.8245579732583272
1.8518518518518512,-0.27059267532256115,0.9607632026814363
-0.03003003003003002,-1.380773129504818,-0.030025516706496128
-7.237237237237237,0.3513075278503579,-0.8157657601596398
-8.75875875875876,-1.1926833035674012,-0.6178608392667517
-0.5705705705705704,3.8129232514827778,-0.5401123247888537
2.9529529529529537,3.5307633690876217,0.1875229009192412
-7.4374374374374375,-4.961920566864373,-0.9144926251809302
9.53953953953954,8.704411689507555,-0.11450983872834533
0.41041041041041026,-0.890490517102946,0.39898569033692394
6.776776776776778,4.280882788055318,0.4737917177781468
9.25925925925926,4.10357956570267,0.16476396556191822
-8.71871871871872,-2.3756217497354037,-0.6488401968217344
6.256256256256258,4.667997409782907,-0.026925796334380317
-9.71971971971972,-0.4344751728705474,0.290684124469491
-6.876876876876877,0.24477473697648044,-0.5594247004243145
-9.1991991991992,0.9818051677687275,-0.22367049810185347
-0.1501501501501501,4.615974486334945,-0.14958659491431114
-2.4124124124124124,2.312281266607162,-0.6662585477117084
-6.256256256256256,-5.028558354871184,0.026925796334382093
5.275275275275275,-6.694807382284621,-0.8457184240222602
-5.675675675675675,-14.88217933005629,0.5708244601663532
5.8358358358358355,-3.628746837976682,-0.43257734817625115
-8.95895895895896,-4.241701097337129,-0.44915469245130146
7.577577577577578,-3.9158439100485256,0.962042981889589
-3.253253253253253,-7.730790348185838,0.11142871187853344
4.974974974974975,-9.377702094582272,-0.9657219386581056
4.394394394394395,4.515819781967544,-0.9498643450848
4.494494494494495,-3.132333762035953,-0.9763547713732371
-4.094094094094094,-0.435215508239601,0.8148680040603158
4.034034034034034,7.1986364931448605,-0.7786060644092284
-4.974974974974975,-4.870782287808263,0.9657219386581056
4.534534534534535,-0.15190205679115398,-0.9842255456241793
-0.7707707707707705,9.403853399709352,-0.6966883763500882
-0.8908908908908906,3.027483780561684,-0.7776321765180522
9.93993993993994,0.12131444599033492,-0.49267581186741427
6.316316316316318,5.054700898502047,0.03312494835133023
7.257257257257258,-2.862274601608586,0.8271807398333731
-4.614614614614615,-9.076195874373017,0.9952238934144263
-5.975975975975976,-6.4135863830528095,0.3023998044437755
-6.776776776776776,-2.8721112718353803,-0.47379171777814527
1.1111111111111107,2.9436866034930205,0.8961922010299561
4.594594594594595,-3.9873205608085613,-0.9930702597112765
-1.9719719719719713,-0.40431907361825337,-0.9206025397940705
4.054054054054054,9.443324933279916,-0.7910120206373449
-0.4704704704704703,2.3128148553798535,-0.4533056917941159
6.436436436436438,1.1898903555110918,0.15265195962241254
5.435435435435435,1.2246174071549933,-0.7497934577739731
-7.897897897897898,-2.465689492158038,-0.9990358358567683
1.3113113113113108,0.6593734732066396,0.9665222424846748
-2.2122122122122123,9.113361883853145,-0.8012493938569127
-9.97997997997998,0.44343712112003075,0.5271149856654235
8.75875875875876,4.628417885007625,0.6178608392667517
9.65965965965966,2.539536248700935,-0.23272793435755038
1.2312312312312308,-2.2928709739595545,0.9428996113824182
-8.398398398398399,5.410493159493656,-0.8554295051954133
-5.895895895895896,-6.664855126488327,0.3776799734552599
-9.31931931931932,-8.68077924745169,-0.10526327330074717
5.515515515515515,-8.04202307216464,-0.6944604687531201
0.1701701701701701,3.4328577288920576,0.16935006374410697
-1.451451451451451,4.482362536531885,-0.9928868492160163
-0.9109109109109106,11.08434312605164,-0.7900624797635988
-2.6726726726726726,3.766457902871086,-0.4519231106687339
-8.178178178178179,1.0528510216608167,-0.9479069710082361
-3.213213213213213,-9.0407172618856,0.0715593456608552
7.957957957957959,1.5296131425051387,0.9945993302442577
1.2912912912912908,-0.05160586423107061,0.9611921068151903
-3.093093093093093,0.05442299663943199,-0.048480549228833124
5.535535535535535,-3.032392028111472,-0.679917243139094
-5.175175175175175,-5.133448223742432,0.894812095250615
-9.73973973973974,2.3901762656165437,0.30978013058473447
-3.693693693693694,-4.790757783888356,0.5244772621563766
2.0120120120120113,4.547626773388008,0.904233186474558
-2.2522522522522523,3.1725246834896135,-0.776656419185614
-4.534534534534535,-3.8447610794909677,0.9842255456241793
-6.676676676676676,1.8922220513927388,-0.3834152906602712
6.816816816816818,9.349180828081812,0.5086632930612244
9.85985985985986,10.03622664353239,-0.42148467178491617
2.9329329329329337,3.892879037007055,0.20714887837328586
6.376376376376378,-0.23188918977730016,0.09305624027920471
-0.3103103103103102,-0.4304044599372063,-0.30535414067686334
9.61961961961962,5.79576643974787,-0.19361119231805574
0.09009009009009006,-5.330634770436205,0.08996827430459493
6.636636636636638,5.362036647668861,0.3461378434924156
-5.135135135135135,-6.432380584149399,0.9119657254477898
1.3313313313313309,3.6823430887415305,0.9714650078164637
7.517517517517518,-0.8183607669388286,0.9439279412162032
1.2512512512512508,2.7868216914841906,0.9493784238739755
3.733733733733734,-1.8407022789280452,-0.5581388569009507
-6.216216216216216,-3.9442984206800085,0.06691904436395259
5.655655655655655,4.3933824385907165,-0.5871468527858918
3.9939939939939944,6.66873485577015,-0.7528630817074007
-0.4904904904904903,2.6046317109696777,-0.4710586074185968
3.633633633633634,1.9587730483568495,-0.47242573045820363
0.21021021021021014,-2.2640445494958823,0.20866548732301396
-8.83883883883884,2.128385417837862,-0.5529820960126477
-0.5105105105105103,3.5144984663727796,-0.4886227284930825
1.2112112112112108,-1.7741539962848474,0.9360428962158689
7.137137137137138,-0.39520257517001334,0.7538826731687577
4.954954954954955,-1.9923350369801367,-0.9707248388742866
-4.954954954954955,-6.067666828448051,0.9707248388742866
-9.57957957957958,4.64205948921944,0.1541840933515961
-3.733733733733734,-2.941130043389629,0.5581388569009507
-0.8108108108108105,9.61179374882759,-0.7248459890140487
-6.796796796796797,-6.639562555641206,-0.49132596414949214
-4.474474474474475,-8.54874721372626,0.9718315896028593
9.11911911911912,-0.5393522914266913,0.3009215440896474
-6.176176176176176,-7.545345731758346,0.1068050217925027
-2.2922922922922924,0.16027520036102927,-0.7508184715523694
6.1161161161161175,3.776537092929557,-0.16629306595240723
-1.7317317317317311,-5.761663674186314,-0.9870778244571496
-0.1701701701701701,1.2617837064185211,-0.16935006374410697
-3.133133133133133,-0.19098543129234358,-0.008459419558225233
5.395395395395395,-3.3813098685255905,-0.7756787947576509
-3.8338338338338342,-4.154689327723389,0.6382640834799636
3.233233233233234,5.568593044202709,-0.09151236729056025
-7.397397397397397,-5.602694021210555,-0.8975636889679922
3.273273273273274,10.945335791364775,-0.13130039719654849
7.437437437437438,2.119997952002649,0.9144926251809307
-8.018018018018019,1.1368097283537046,-0.9865761735167184
-2.5525525525525525,3.9379497378193755,-0.5555631476221117
-8.258258258258259,-0.9482866646628253,-0.9193871802734458
-0.8308308308308305,6.8343725995155795,-0.738491823944332
-3.393393393393393,-7.216110446687906,0.24914831635172727
-5.7157157157157155,-7.015847066939252,0.5374999699709978
-0.6706706706706704,9.058825947007431,-0.6215115335400143
-7.5775775775775776,-3.3834251984818478,-0.9620429818895888
2.2922922922922915,-1.0076322561507451,0.7508184715523699
-9.5995995995996,0.5109722657760333,0.17393249784770917
4.014014014014014,4.53898748832316,-0.7658880523578266
-8.578578578578579,3.3620036085026435,-0.7487666414790775
-7.877877877877878,0.07840743213148893,-0.9997144983498878
-4.594594594594595,-7.275096989714165,0.9930702597112765
7.217217217217218,-1.8368606304055661,0.804023831509357
-1.2912912912912908,7.688307174058847,-0.9611921068151903
-7.957957957957958,3.397340956508451,-0.9945993302442578
